报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1292315524.27,1292315524.27,0.0,--,--,--,1292660949.07,1271965784.51,2935969.44,2041986.74,7154547.73,4323218.19,4239442.46,5247899.81,2515659.83,6354102.53,-1520195.64,0.0,--,--,--,--,--,--,--,1326774.63,1273858.58,--,--,--,12575.08,--,--,--,7101690.38,190953.35,69063.43,--,--,--,7223580.3,-2256427.36,--,--,--,9480007.66,9480007.66,--,--,9480007.66,1645507.59,11125515.25,--,11125515.25,--,0.04,0.04,20221028
20220630,1488988098.17,1488988098.17,0.0,--,--,--,1469363069.82,1449804308.44,3125243.92,1118676.28,5779871.1,4232250.49,5302719.59,6035701.55,5930678.96,--,1926296.02,0.0,--,--,--,--,--,--,--,710017.2,1592500.0,--,--,--,--,--,--,--,14998043.8,3733.49,158000.0,--,--,--,14843777.29,6567396.5,--,--,--,8276380.79,8276380.79,--,--,8276380.79,1287151.73,9563532.52,--,9563532.52,--,0.03,0.03,20220820
20220331,1133376325.48,1133376325.48,0.0,--,--,--,1125445917.86,1102760156.03,2790904.7,1608456.91,5816839.12,3130028.31,9339532.79,6537019.02,4240649.46,--,-699434.63,0.0,--,--,--,--,--,--,--,17057098.74,1575000.0,--,--,--,--,--,--,--,25863071.73,23300.97,1706.66,--,--,--,25884666.04,5901998.81,--,--,--,19982667.23,19982667.23,--,--,19982667.23,-227398.59,19755268.64,--,19755268.64,--,0.08,0.08,20220430
20211231,1430692014.92,1430692014.92,0.0,--,--,--,1428898454.43,1400278647.43,4198610.04,1912833.74,11600981.37,4095815.02,6811566.83,7943777.18,3856554.85,2452851.54,-4728195.11,0.0,--,--,--,--,--,--,--,994452.05,1610000.0,--,--,--,-19668.3,--,--,--,2103000.67,26093.69,23031.73,--,--,--,2106062.63,630432.2,--,--,--,1475630.43,1475630.43,--,--,1475630.43,-633535.99,842094.44,--,842094.44,--,0.0,0.0,20220419
20210930,1911831964.07,1911831964.07,0.0,--,--,--,1899376258.91,1872464860.0,3656052.71,2000795.66,6598783.37,4434294.26,10221472.91,8100410.23,4055105.52,773921.91,184292.94,0.0,--,--,--,--,--,--,--,671202.05,2383962.93,--,--,--,0.0,--,--,--,16469084.99,5185.6,201004.0,--,--,--,16273266.59,3152833.7,--,--,--,13120432.89,13120432.89,--,--,13120432.89,-251924.44,12868508.45,--,12868508.45,--,0.05,0.05,20211026
20210630,1853290637.36,1853290637.36,0.0,--,--,--,1831560354.07,1797681235.89,3801138.6,1477813.69,7090882.77,4874955.99,16634327.13,7564110.31,8829279.95,-2514530.18,481466.59,0.0,--,--,--,--,--,--,--,1427149.2,1240983.7,--,--,--,--,--,--,--,22365856.36,1861.88,8793.18,--,--,--,22358925.06,4263445.33,--,--,--,18095479.73,18095479.73,--,--,18095479.73,278904.8,18374384.53,--,18374384.53,--,0.08,0.08,20210817
20210331,1519721175.14,1519721175.14,0.0,--,--,--,1494640667.86,1470674176.47,3080394.32,1883585.5,6649770.58,5423218.42,6929522.57,6811933.23,4977185.24,-223847.38,-1479724.28,0.0,--,--,--,--,--,--,--,7627644.48,969760.58,--,--,--,--,--,--,--,31974340.68,863885.24,5400.0,--,--,--,32832825.92,6868253.62,--,--,--,25964572.3,25964572.3,--,--,25964572.3,-25287.12,25939285.18,--,25939285.18,--,0.1,0.1,20210427
20201231,1554764477.44,1554764477.44,0.0,--,--,--,1557919493.04,1525783943.41,3190488.15,-2810611.76,12493027.61,6850839.03,12411806.6,7667888.28,8151803.28,12683271.22,-1950307.37,0.0,--,--,--,--,--,--,--,3016421.05,4544067.37,--,--,-216450.19,-63920.53,--,--,--,14858065.95,66570.44,1740376.63,--,--,--,13184259.76,3173252.55,--,--,--,10011007.21,10011007.21,--,--,10011007.21,-606368.88,9404638.33,--,9404638.33,--,0.04,0.04,20210427
20200930,1641479728.11,1641479728.11,0.0,--,--,--,1616058759.08,1583193909.12,2823170.69,3685820.32,7572176.71,5393610.79,13390071.45,6945548.92,7357878.14,-89627.76,717031.23,0.0,--,--,--,--,--,--,--,1187642.48,1312063.28,--,--,232825.58,--,--,--,--,29409013.69,3478.56,92880.59,--,--,--,29319611.66,6815184.37,--,--,--,22504427.29,22504427.29,--,--,22504427.29,-3005936.43,19498490.86,--,19498490.86,--,0.08,0.08,20201029
20200630,1422213048.8,1422213048.8,0.0,--,--,--,1404131353.41,1372476495.36,2747467.65,3470413.39,8626791.64,5699252.93,11110932.44,6889365.56,5308513.4,-69678.06,-165895.11,0.0,--,--,--,--,--,--,--,1101452.44,3803399.88,--,--,647860.48,--,--,--,--,23398835.02,17742.5,6274.48,--,--,--,23410303.04,4879960.09,--,--,--,18530342.95,18530342.95,--,--,18530342.95,10623481.23,29153824.18,--,29153824.18,--,0.08,0.08,20200827
