报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,342630750.22,2427408.99,28751007.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373809167.07,269696489.54,140127957.74,243286472.53,69934378.47,0.0,--,--,--,--,--,--,--,723045298.28,--,-349236131.21,--,--,--,56639.0,--,--,--,--,56639.0,89747578.99,--,--,--,--,--,89747578.99,--,-89690939.99,--,--,--,--,--,--,--,--,--,--,51179948.13,--,--,--,--,51179948.13,--,-51179948.13,--,--,--,-490107019.33,1144095615.64,653988596.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,209255860.95,51535.18,11585805.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220893201.52,131275035.58,97549208.6,160304801.97,41034801.64,0.0,--,--,--,--,--,--,--,430163847.79,--,-209270646.27,--,--,--,46139.0,--,--,--,--,46139.0,66219650.18,--,0.0,--,--,--,66219650.18,--,-66173511.18,--,--,--,6042759.97,--,--,--,--,6042759.97,0.0,92437948.13,--,--,--,--,92437948.13,--,-86395188.16,--,--,--,-361839345.61,1144095615.64,782256270.03,--,265606378.72,29347970.89,19186468.28,968864.96,1864018.16,--,--,-3745.26,38052.15,--,644871.75,--,-4530345.12,--,-40113236.88,-438969897.2,-48607214.92,--,--,--,--,--,--,--,782256270.03,1144095615.64,--,--,--,--,20220802
20220331,--,73804187.13,268672.61,10030758.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84103618.31,64159707.56,57181450.89,112965944.32,27160367.45,0.0,--,--,--,--,--,--,--,261467470.22,--,-177363851.91,--,--,--,--,--,--,--,--,--,24514470.78,--,--,--,--,--,24514470.78,--,-24514470.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-201878322.69,1133574356.44,931696033.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,725354903.1,3799709.19,26211897.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755366510.1,201607692.73,172661936.3,192001466.29,41856188.39,0.0,--,--,--,--,--,--,--,608127283.71,--,147239226.39,--,--,--,--,--,3825194.88,--,--,3825194.88,122215196.02,3500000.0,25109556.89,4362551.39,--,--,155187304.3,--,-151362109.42,--,560000000.0,560000000.0,83021562.09,--,--,--,--,643021562.09,24628000.0,176544847.01,130709374.9,15749948.44,--,--,216922795.45,--,426098766.64,--,--,--,421975883.61,722119732.03,1144095615.64,--,549502465.56,45856911.85,32910189.9,1527647.36,3102912.64,--,--,-33628.31,--,--,3446786.7,--,-12087876.69,--,-127067366.89,-553348987.21,192841361.57,--,--,--,--,--,--,--,1144095615.64,722119732.03,--,--,--,--,20220416
20210930,--,531906460.92,3995362.8,18334440.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554236264.39,149704891.02,125606828.68,168454452.38,54205092.65,0.0,--,--,--,--,--,--,--,497971264.73,--,56264999.66,--,4298.71,--,--,--,--,--,--,4298.71,77320603.7,100000.0,17340190.32,--,--,--,94760794.02,--,-94756495.31,--,--,--,10100000.0,--,--,--,--,10100000.0,14628000.0,54496441.08,--,--,--,--,69124441.08,--,-59024441.08,--,--,--,-97515936.73,722119732.03,624603795.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,301220547.84,3161592.14,10615964.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314998104.53,82978025.26,87299876.36,111293114.62,27157083.93,0.0,--,--,--,--,--,--,--,308728100.17,--,6270004.36,--,--,--,0.0,--,--,--,--,0.0,57509687.33,--,17340190.32,--,--,--,74849877.65,--,-74849877.65,--,--,--,31882075.32,--,--,--,--,31882075.32,14628000.0,45184941.16,--,--,--,--,59812941.16,--,-27930865.84,--,--,--,-96510739.13,722119732.03,625608992.9,--,301626716.06,23685853.46,14156184.63,730837.91,2266254.51,--,--,-128778.15,--,--,1059400.6,--,-3508998.68,--,-47018609.6,-325585655.21,33495287.94,--,--,--,--,--,--,--,625608992.9,722119732.03,--,--,--,--,20210723
20210331,--,107571257.64,3409030.63,7066881.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118047169.73,53312027.02,46426037.66,55969786.78,11318451.53,0.0,--,--,--,--,--,--,--,167026302.99,--,-48979133.26,--,--,--,--,--,--,--,--,--,17985555.37,--,17340190.32,--,--,--,35325745.69,--,-35325745.69,--,--,--,--,--,--,--,--,--,2068000.0,32674.95,--,1241620.88,--,--,3342295.83,--,-3342295.83,--,--,--,-87647174.78,722119732.03,634472557.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,373296329.92,19648535.35,20089305.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413034170.45,116545894.91,71190990.68,95234684.8,22121851.47,0.0,--,--,--,--,--,--,--,305093421.86,--,107940748.59,--,449010000.0,3699821.0,--,--,--,--,--,452709821.0,24279536.61,442000000.0,291807253.55,--,--,--,758086790.16,--,-305376969.16,--,798845471.69,--,--,5000000.0,--,--,--,803845471.69,10000000.0,150457099.14,--,31170328.46,--,--,191627427.6,--,612218044.09,--,--,--,414781823.52,307337908.51,722119732.03,--,344008697.24,40304533.86,18321726.82,1282758.84,1101224.92,--,--,--,--,--,783960.3,-3699821.0,-5966451.29,--,-45985019.19,-341317162.76,96113782.82,--,--,--,--,--,--,--,722119732.03,307337908.51,--,--,--,--,20210318
20200930,--,113774186.53,16274253.62,13122536.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,143170977.13,89483269.4,38583645.75,66543258.18,12583960.66,0.0,0.0,0.0,0.0,0.0,0.0,--,--,207194133.99,--,-64023156.86,--,449000000.0,3699821.0,0.0,0.0,0.0,--,--,452699821.0,6917914.98,449000000.0,224807253.55,0.0,--,--,680725168.53,--,-228025347.53,--,798845471.69,0.0,5000000.0,0.0,--,--,--,803845471.69,0.0,150297454.17,--,25614232.44,--,--,175911686.61,--,627933785.08,0.0,--,--,335885280.69,307337908.51,643223189.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,54948644.46,218961.06,7917840.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63085445.67,64054999.05,21860026.52,44108932.72,5679063.17,0.0,--,--,--,--,--,--,--,135703021.46,--,-72617575.79,--,233000000.0,1941547.03,--,--,--,--,--,234941547.03,5459115.0,426000000.0,--,--,--,--,431459115.0,--,-196517567.97,--,798845471.69,--,--,--,--,--,--,798845471.69,--,140641948.0,--,24614232.44,--,--,165256180.44,--,633589291.25,--,--,--,364454147.49,307337908.51,671792056.0,--,107957817.45,16255078.36,7515859.69,601074.96,118361.72,--,--,--,--,--,--,-3227026.03,-2355761.75,--,-19936151.33,-192380345.82,11307271.87,--,--,--,--,--,--,--,671792056.0,307337908.51,--,--,--,--,20200801
