报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,570692694.1,1082363.93,51292422.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623067480.91,178395901.41,48256202.15,46787917.36,189735935.57,0.0,--,--,--,--,--,--,--,463175956.49,--,159891524.42,--,0.0,0.0,100.0,--,--,--,--,100.0,7479511.53,--,--,--,--,--,7479511.53,--,-7479411.53,--,--,--,0.0,0.0,--,--,--,0.0,0.0,58159572.86,--,3328360.31,--,--,61487933.17,--,-61487933.17,--,--,--,90924179.72,0.0,90924179.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,546996703.24,5940268.78,75999055.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628936027.54,196359081.62,48163978.92,48916411.6,287710461.68,0.0,--,--,--,--,--,--,--,581149933.82,--,47786093.72,--,--,0.0,112850.0,--,--,--,--,412850.0,7528771.43,--,--,--,--,--,7528771.43,--,-7115921.43,--,--,--,--,-38089176.58,--,--,--,-31089176.58,--,4083696.71,--,-21036510.54,--,--,2847186.17,--,-33936362.75,--,--,--,6733809.54,0.0,6733809.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,507458122.07,1573048.94,9418682.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518449853.4,180452246.17,47340185.48,47045725.48,180807823.95,0.0,--,--,--,--,--,--,--,455645981.08,--,62803872.32,--,--,300000.0,40040.0,--,--,--,--,340040.0,5994265.83,--,--,--,--,--,5994265.83,--,-5654225.83,--,--,--,--,40089176.58,--,--,--,40089176.58,--,4660301.58,--,53202943.93,--,--,57863245.51,--,-17774068.93,--,--,--,39375577.56,493742070.3,533117647.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,739254378.46,1442553.81,-34674670.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706022262.12,222946183.38,42755860.22,51502903.5,318655422.27,0.0,--,--,--,--,--,--,--,635860369.37,--,70161892.75,--,0.0,1398823.25,103833.63,--,--,--,--,1502656.88,10993604.74,2205000.0,--,-5574.62,--,--,13193030.12,--,-11690373.24,--,--,--,--,2000000.0,--,--,--,7438000.0,22197107.99,1724814.83,--,30243197.33,--,--,54165120.15,--,-46727120.15,-81.74,--,--,11744317.62,0.0,11744317.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,487003999.51,0.0,47359610.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534363610.12,135768609.24,37506414.51,53807244.92,277097983.28,0.0,--,--,--,--,--,--,--,504180251.95,--,30183358.17,--,0.0,--,--,--,--,--,--,313799.65,15805408.43,--,--,--,--,--,16748464.98,--,-16434665.33,--,--,--,--,--,--,--,--,--,750892.01,680357.99,--,5248541.89,--,--,6679791.89,--,-5969791.89,0.0,--,--,7778900.95,0.0,7778900.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,523292942.35,1957851.36,70723246.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595974040.18,160975227.25,35291077.46,58927402.48,309879808.22,0.0,--,--,--,--,--,--,--,565073515.41,--,30900524.77,--,0.0,--,--,--,--,--,--,-1121223.69,48099926.29,--,--,--,--,--,46222486.73,--,-47343710.42,--,--,--,--,--,--,--,--,--,11812617.12,-169534.77,--,-27769234.75,--,--,-16126152.4,--,-21945173.25,0.0,--,--,-38388358.9,-888267.38,-39276626.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,485950135.49,226.7,25670510.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511620872.66,134516447.81,39416980.09,45089460.41,239580290.82,0.0,--,--,--,--,--,--,--,458603179.13,--,53017693.53,--,1710000.0,1121223.69,--,--,--,--,--,2831223.69,11063314.13,--,--,1877439.56,--,--,12940753.69,--,-10109530.0,--,--,--,--,38071325.65,--,--,--,38071325.65,2487382.88,1733728.98,--,45503323.43,--,--,49724435.29,--,-11653109.64,19.39,--,--,31255073.28,482240404.73,513495478.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,448762811.07,--,29166386.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477929197.69,74606758.04,37676190.04,50895882.51,262095599.11,0.0,--,--,--,--,--,--,--,425274429.7,--,52654767.99,--,-698852.92,--,28224.97,--,--,--,--,450595.74,14676233.91,--,--,--,--,--,14676233.91,--,-14225638.17,--,--,--,0.0,--,--,--,--,0.0,27375549.38,284816.36,--,24916554.49,--,--,52576920.23,--,-52576920.23,-106.44,--,--,-14147896.85,0.0,-14147896.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,446232987.62,--,30739350.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476972338.49,115068722.77,34608422.31,53647355.77,266485480.02,0.0,--,--,--,--,--,--,--,469809980.87,--,7162357.62,--,0.0,--,42234.33,--,--,--,--,42234.33,14251734.31,--,--,--,--,--,14251734.31,--,-14209499.98,--,--,--,719000.0,--,--,--,--,719000.0,0.0,1050382.88,--,9911555.08,--,--,10961937.96,--,-10242937.96,-125.31,--,--,-17290205.63,0.0,-17290205.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,450706001.41,--,14846849.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465552850.87,130625388.9,36103346.25,40750428.39,233698188.72,0.0,--,--,--,--,--,--,--,441177352.26,--,24375498.61,--,--,--,--,--,--,--,--,1035300.0,18369399.99,--,--,--,--,--,18369399.99,--,-17334099.99,--,--,--,70000000.0,--,--,--,--,70000000.0,105631280.4,-718721.17,--,11694452.89,--,--,116607012.12,--,-46607012.12,-2.33,--,--,-39565615.83,0.0,-39565615.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,359550516.63,--,8873135.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368423652.45,125799720.08,41456646.39,53886027.26,132376647.69,0.0,--,--,--,--,--,--,--,353519041.42,--,14904611.03,--,--,698852.92,--,--,--,--,--,698852.92,49008642.38,--,--,--,--,--,49008642.38,--,-48309789.46,--,--,--,9000000.0,--,--,--,--,9000000.0,2493170.22,5211651.52,--,11586618.17,--,--,19291439.91,--,-10291439.91,45.48,--,--,-43696572.86,596052428.52,552355855.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,294663049.97,--,4008059.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298671109.59,-182514553.75,31129375.8,50847721.25,376471699.55,0.0,--,--,--,--,--,--,--,275934242.85,--,22736866.74,--,1818769.3,0.0,-183837.42,--,--,--,--,1634931.88,56602383.45,--,--,--,--,--,58559053.31,--,-56924121.43,--,0.0,--,229000000.0,9007098.24,--,--,--,238007098.24,4529428.58,-3690270.86,--,44239082.95,--,--,45078240.67,--,192928857.57,43.97,--,--,158741646.85,0.0,158741646.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,446455852.34,--,-618506.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445837345.38,179477631.55,37639182.51,36294543.66,154066382.48,0.0,--,--,--,--,--,--,--,407477740.2,--,38359605.18,--,--,0.0,184187.42,--,--,--,--,2715418.12,10206343.71,--,--,--,--,--,9855543.71,--,-7140125.59,--,0.0,--,57300000.0,2102901.76,--,--,--,59402901.76,11716236.06,2563529.48,--,99000.0,--,--,14378765.54,--,45024136.22,9.62,--,--,76243625.43,-2.0,76243623.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,509062173.64,--,18235416.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527297589.94,184295031.04,40575770.01,77167226.42,210719090.73,0.0,--,--,--,--,--,--,--,512757118.2,--,14540471.74,--,--,--,4000.0,--,--,--,--,169479.79,5286089.88,-734479.27,--,--,--,--,4551610.61,--,-4382130.82,--,--,--,86080000.0,--,--,--,--,89280000.0,7948017.53,2540798.87,--,--,--,--,12088816.4,--,77191183.6,49.35,--,--,87349573.87,2.0,87349575.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
