报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,177895742.46,12620880.93,151339864.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341856488.12,127487980.41,28884938.86,26584273.0,-21190094.64,0.0,--,--,--,--,--,--,--,161767097.63,--,180089390.49,--,--,--,250.0,--,--,--,--,272981428.68,315402.02,--,--,--,--,--,315402.02,--,272666026.66,--,--,--,0.0,--,--,--,--,0.0,297000333.33,228772624.24,--,151528.62,--,--,525924486.19,--,-525924486.19,--,--,--,-73169069.04,0.0,-73169069.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,213519735.92,47111594.92,92464800.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353096130.84,146554774.63,28135984.25,91758072.69,126247659.76,0.0,--,--,--,--,--,--,--,392696491.33,--,-39600360.49,--,--,--,25.0,--,--,--,--,25.0,403702.93,--,--,--,--,--,403702.93,--,-403677.93,--,--,--,1283250000.0,--,--,--,--,1283250000.0,1074383452.15,336229555.49,--,--,--,--,1413890877.15,--,-130640877.15,--,--,--,-170644915.57,0.0,-170644915.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,299817462.66,133308683.97,93323803.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526449949.75,277420100.19,31500307.64,122352547.39,109866025.31,0.0,--,--,--,--,--,--,--,541138980.53,--,-14689030.78,--,--,--,1085.0,--,--,--,--,1085.0,5500.0,--,--,--,--,--,5500.0,--,-4415.0,--,--,--,219900000.0,--,--,--,--,219900000.0,235910000.0,143707191.53,--,--,--,--,379617191.53,--,-159717191.53,--,--,--,-174410637.31,573357343.89,398946706.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,766351417.64,240756166.39,175871307.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1182978891.19,394614928.51,37275718.55,143313629.54,105639275.38,0.0,--,--,--,--,--,--,--,680843551.98,--,502135339.21,--,--,--,20.0,--,--,--,--,20.0,38177.32,--,--,--,--,--,38177.32,--,-38157.32,--,--,--,0.0,--,--,--,--,0.0,115890000.0,245433715.11,--,1000000.0,--,--,362323715.11,--,-362323715.11,--,--,--,139773466.78,0.0,139773466.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,854984245.89,41534849.75,92557575.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989076670.75,182524845.19,34097865.76,75162063.79,124789563.72,0.0,--,--,--,--,--,--,--,416574338.46,--,572502332.29,--,--,--,0.0,--,--,--,--,0.0,13747.0,--,--,--,--,--,13747.0,--,-13747.0,--,--,--,0.0,--,--,--,--,0.0,405301418.07,152190681.56,--,818282.69,--,--,558310382.32,--,-558310382.32,--,--,--,14178202.97,0.0,14178202.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1087482059.02,--,70221832.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1178220849.76,187598444.18,33038614.22,105471372.85,79576144.32,0.0,--,--,--,--,--,--,--,405684575.57,--,772536274.19,--,--,--,--,--,--,--,--,--,64981.33,--,--,--,--,--,64981.33,--,-64811.33,--,--,--,900000000.0,--,--,--,--,900000000.0,1472709581.93,255053656.2,--,300008.73,--,--,1728063246.86,--,-828063246.86,--,--,--,-55591784.0,0.0,-55591784.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,925897026.41,--,59348538.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,985245564.9,303128429.53,37396555.94,111230732.17,144146963.98,0.0,--,--,--,--,--,--,--,595902681.62,--,389342883.28,--,--,--,--,--,--,--,--,--,101016.59,--,--,--,--,--,101016.59,--,-101016.59,--,--,--,134950000.0,--,--,--,--,134950000.0,641961043.48,162418829.61,--,65452.47,--,--,804445325.56,--,-669495325.56,--,--,--,-280253458.87,755250917.01,474997458.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1435581286.95,19153017.39,136901291.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1591635596.06,323896248.83,33675722.95,144140397.44,808899202.91,0.0,--,--,--,--,--,--,--,1310611572.13,--,281024023.93,--,--,-68011812.08,3200.0,0.0,0.0,--,--,-78208612.08,293247.83,--,--,--,--,--,-6752.17,--,-78201859.91,--,--,--,1351000000.0,0.0,--,--,--,1350700000.0,1161630000.0,226906530.32,--,2371720.0,--,--,1390908250.32,--,-40208250.32,--,--,--,162613913.7,0.0,162613913.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1931333495.94,822718.87,609331886.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2541488101.43,356064486.84,32793025.96,276910226.91,150695136.35,0.0,--,--,--,--,--,--,--,816462876.06,--,1725025225.37,--,--,57974195.88,0.0,0.0,0.0,--,--,68174195.88,60678.17,--,--,--,--,--,360678.17,--,67813517.71,--,--,--,270000000.0,0.0,--,--,--,270300000.0,2185943000.0,277072626.45,--,1295800.0,--,--,2464311426.45,--,-2194011426.45,--,--,--,-401172683.37,0.0,-401172683.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1904835414.97,--,62208601.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1993036169.54,293013116.26,27657534.9,142214431.1,59075178.82,0.0,--,--,--,--,--,--,--,521960261.08,--,1471075908.46,--,--,6239198.9,--,0.0,0.0,--,--,6239528.9,48379.24,--,--,--,--,--,48379.24,--,6191149.66,--,--,--,1225000000.0,0.0,--,--,--,1225000000.0,1685132000.0,438293294.38,--,2165043.2,--,--,2125590337.58,--,-900590337.58,--,--,--,576676720.54,0.0,576676720.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
