报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,180559131.39,184858.09,10717154.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191461143.62,175393652.84,70647926.24,7184691.78,15282716.25,0.0,--,--,--,--,--,--,--,268508987.11,--,-77047843.49,--,--,--,3840331.0,--,--,--,--,3840331.0,11992598.44,--,--,--,--,--,11992598.44,--,-8152267.44,--,490000.0,490000.0,--,--,--,--,--,490000.0,25911331.66,4407198.87,--,--,--,--,30318530.53,--,-29828530.53,--,--,--,-115028641.46,244296859.61,129268218.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,126704727.98,167116.67,6906973.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133778817.8,111469534.99,47037216.21,4875725.04,9696430.32,0.0,--,--,--,--,--,--,--,173078906.56,--,-39300088.76,--,--,--,3840331.0,--,--,--,--,3840331.0,9942597.95,--,--,--,--,--,9942597.95,--,-6102266.95,--,--,--,--,--,--,--,--,--,25911331.66,2689584.15,--,--,--,--,28600915.81,--,-28600915.81,--,--,--,-74003271.52,244296859.61,170293588.09,--,-26457960.43,7818237.92,19246695.45,1980738.06,56165.65,--,--,-2731893.31,--,--,2805630.72,--,--,--,-28654980.64,6448446.06,-19811168.24,--,--,--,--,--,--,--,170293588.09,244296859.61,--,--,--,--,20220824
20220331,--,44823156.61,72580.78,4882812.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49778549.44,45997729.76,24791675.39,4464773.73,4317776.26,0.0,--,--,--,--,--,--,--,79571955.14,--,-29793405.7,--,--,--,3293000.0,--,--,--,--,3293000.0,4533894.38,--,--,--,--,--,4533894.38,--,-1240894.38,--,--,--,--,--,--,--,--,--,--,1839936.63,--,--,--,--,1839936.63,--,-1839936.63,--,--,--,-32874236.71,244296859.61,211422622.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,210780625.04,121934.44,20876072.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231778632.3,147992533.19,101042619.69,4311973.75,28717288.6,0.0,--,--,--,--,--,--,--,282064415.23,--,-50285782.93,--,--,--,40000.0,--,--,--,--,40000.0,15947039.83,--,--,--,--,--,15947039.83,--,-15907039.83,--,--,--,--,--,--,--,--,--,46214162.03,18195872.43,10000000.0,--,--,--,64410034.46,--,-64410034.46,--,--,--,-130602857.22,374899716.83,244296859.61,--,-176724518.66,83799858.91,40180428.4,4599764.85,327205.97,--,--,-18056.34,--,--,3176149.62,--,94004.69,-10605.29,-20277949.86,-11308866.69,25876801.47,--,--,--,--,--,--,--,244296859.61,374899716.83,--,--,--,--,20220420
20210930,--,144798573.59,52519.42,7634312.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152485405.93,86395284.94,91358918.38,3033696.67,9806603.65,0.0,--,--,--,--,--,--,--,190594503.64,--,-38109097.71,--,--,--,285.0,--,--,--,--,285.0,7598124.53,--,--,--,--,--,7598124.53,--,-7597839.53,--,--,--,--,--,--,--,--,--,43384157.11,14294127.26,10000000.0,--,--,--,57678284.37,--,-57678284.37,--,--,--,-103385221.61,374899716.83,271514495.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,82863843.36,52519.42,5951692.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88868055.51,45107029.23,72979546.17,1985344.57,7390431.42,0.0,--,--,--,--,--,--,--,127462351.39,--,-38594295.88,--,--,--,285.0,--,--,--,--,285.0,2456614.92,--,--,--,--,--,2456614.92,--,-2456329.92,--,--,--,--,--,--,--,--,--,43384157.11,11626373.67,10000000.0,--,--,--,55010530.78,--,-55010530.78,--,--,--,-96061156.58,374899716.83,278838560.25,--,-40303109.46,--,19273674.31,2186001.16,113261.28,--,--,--,--,--,4149534.49,--,--,--,4625184.52,-5962029.74,-22676812.44,--,--,--,--,--,--,--,278838560.25,374899716.83,--,--,--,--,20210827
20210331,--,41870406.96,28939.96,2328887.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44228234.08,27199638.4,46971375.9,531238.26,2074760.06,0.0,--,--,--,--,--,--,--,76777012.62,--,-32548778.54,--,--,--,--,--,--,--,--,--,875716.09,--,--,--,--,--,875716.09,--,-875716.09,--,--,--,--,--,--,--,--,--,43384157.11,1546560.68,--,--,--,--,44930717.79,--,-44930717.79,--,--,--,-78355212.42,374899716.83,296544504.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,213085816.56,201191.58,13037865.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226324873.69,149689189.06,186423383.1,33593205.04,50802708.82,0.0,--,--,--,--,--,--,--,420508486.02,--,-194183612.33,--,--,--,--,38960184.9,--,--,--,38960184.9,284126.85,--,--,--,--,--,284126.85,--,38676058.05,--,484300000.0,--,--,--,--,--,--,484300000.0,--,--,--,22964730.0,--,--,22964730.0,--,461335270.0,11148.42,--,--,305838864.14,69060852.69,374899716.83,--,13446776.57,103622606.13,40609783.7,4252242.1,226322.56,--,--,848431.33,--,--,25974717.3,--,836001.29,-10605.29,40623422.95,-21488807.86,-403124503.11,--,--,--,--,--,--,--,374899716.83,69060852.69,--,--,--,--,20210423
20200930,--,107886532.64,187759.01,11425793.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119500084.8,55956167.24,54480101.92,3880302.45,15423957.1,0.0,--,--,--,--,--,--,--,129740528.71,--,-10240443.91,--,--,--,--,--,--,--,--,--,813889.95,--,--,--,--,--,813889.95,--,-813889.95,--,--,--,--,--,--,--,--,--,10780.39,691887.98,--,6932390.5,--,--,7635058.87,--,-7635058.87,--,--,--,-18689392.73,69060852.69,50371459.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,64019512.6,173664.79,9186951.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73380128.97,27750843.96,38793046.57,3269555.11,8879660.29,0.0,--,--,--,--,--,--,--,78693105.93,--,-5312976.96,--,--,--,--,--,--,--,--,--,215654.95,--,--,--,--,--,215654.95,--,-215654.95,--,--,--,--,--,--,--,--,--,10780.39,691887.98,--,6932390.5,--,--,7635058.87,--,-7635058.87,--,--,--,-13163690.78,69060852.69,55897161.91,--,-27252386.68,--,21815876.51,2078386.98,138071.68,--,--,-18657.41,--,--,7635058.87,--,--,--,8977162.88,-32201387.62,13584520.03,--,--,--,--,--,--,--,55897161.91,69060852.69,--,--,--,--,20200828
