报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11478044738.37,11478044738.37,0.0,--,--,--,10131776197.59,8509808494.14,57085364.23,577040745.15,420669747.11,312286211.67,254885635.29,312428074.42,7333647.44,-5001851.8,-177320405.48,0.0,--,--,--,--,--,--,--,90622244.96,826908598.38,53542262.8,--,61036613.62,-7756481.32,--,--,--,2134757259.14,19343130.3,26325967.82,--,--,--,2127774421.62,422725927.9,--,--,--,1705048493.72,1705048493.72,--,194475913.45,1510572580.27,-25823936.5,1679224557.22,195227451.29,1483997105.93,--,0.71,0.71,20221029
20220630,12897066430.8,12897066430.8,0.0,--,--,--,11621918572.34,10104193669.21,55733917.69,509695097.59,400470942.94,258247454.33,293577490.58,248589878.85,40723167.81,-41095590.17,-124374238.96,0.0,--,--,--,--,--,--,--,84744047.78,313285290.02,-52805787.35,--,168138511.74,7423285.66,--,--,--,1683269164.53,6541014.45,11278803.27,--,--,--,1678531375.71,364117212.87,--,--,--,1314414162.84,1314414162.84,--,196780863.41,1117633299.43,39443762.44,1353857925.28,197519569.43,1156338355.85,--,0.53,0.53,20220831
20220331,10641577140.0,10641577140.0,0.0,--,--,--,9775589273.93,8250739061.32,50722479.86,475152117.88,371327658.15,285441376.6,342206580.12,332675846.58,8906711.06,3096511.94,-79348664.88,0.0,--,--,--,--,--,--,--,55557365.8,223282152.69,215916976.6,--,-204270728.12,-6159448.05,--,--,--,858145055.45,5488587.64,9544401.67,--,--,--,854089241.42,168915633.97,--,--,--,685173607.45,685173607.45,--,98278104.47,586895502.98,-55647584.93,629526022.52,94041524.32,535484498.2,--,0.27,0.27,20220429
20211231,10099190627.16,10099190627.16,0.0,--,--,--,9656231448.58,8019375277.42,52793713.6,518581052.85,502649869.27,242102894.47,320728640.97,183924336.04,58939946.73,-58360544.14,-60785521.1,0.0,--,--,--,--,--,--,--,159779265.93,579827177.88,73939495.47,--,18360976.69,22638975.6,--,--,--,1104419509.44,8722419.67,236838784.59,--,--,--,876303144.52,165189119.57,--,--,--,711114024.95,711114024.95,--,89518917.44,621595107.51,-10777077.9,700336947.05,95093226.77,605243720.28,--,0.29,0.29,20220429
20210930,12525430572.84,12525430572.84,0.0,--,--,--,11035297495.17,9578722335.77,40232474.08,401426894.66,380484777.02,305627311.87,328803701.77,377884790.28,33502084.25,1080191.49,-31947204.32,0.0,--,--,--,--,--,--,--,65238520.59,103080160.03,67247506.04,--,-389621580.44,940929.83,--,--,--,1238904094.85,3929599.16,3608410.25,--,--,--,1239225283.76,168442824.74,--,--,--,1070782459.02,1070782459.02,--,136047494.97,934734964.05,17471833.0,1088254292.02,135458847.2,952795444.82,--,0.43,0.43,20211030
20210630,9370517590.54,9370517590.54,0.0,--,--,--,8081595475.54,6683209428.95,43627026.33,409713906.92,322300849.65,307272583.97,315471679.72,175467106.18,24806471.86,625694.18,-100873076.79,0.0,--,--,--,--,--,--,--,139267883.2,149018899.83,101715725.3,--,652970378.74,1677750.58,--,--,--,2131609644.74,13115233.37,2100842.48,--,--,--,2142624035.63,327446469.26,--,--,--,1815177566.37,1815177566.37,--,92105071.96,1723072494.41,-93561407.6,1721616158.77,91804986.77,1629811172.0,--,0.8,0.8,20210827
20210331,6869484856.98,6869484856.98,0.0,--,--,--,6304644872.34,4985936974.68,36851069.76,364767517.86,343110647.77,270084680.07,303893982.2,299273144.48,16591750.25,961937.27,3364847.06,0.0,--,--,--,--,--,--,--,63515622.88,224690866.9,55243935.37,--,-619373618.51,473995.83,--,--,--,238473636.07,1700541.33,7958446.13,--,--,--,232215731.27,63068909.39,--,--,--,169146821.88,169146821.88,--,47911406.93,121235414.95,21966132.91,191112954.79,47132248.85,143980705.94,--,0.06,0.06,20210429
20201231,10005967236.9,10005967236.9,0.0,--,--,--,9413146079.33,8248189555.51,55537436.54,-113245724.86,705145845.95,325078136.16,192440830.03,195304769.1,61992313.85,-55849544.75,-65197957.66,0.0,--,--,--,--,--,--,--,151172568.92,300005012.63,114638122.89,--,3224054395.39,-19780535.1,--,--,--,4127225097.0,-5917446.16,106768544.11,--,--,--,4014539106.73,579186772.17,--,--,--,3435352334.56,3435352334.56,--,56094304.52,3379258030.04,82032610.56,3517384945.12,50738022.95,3466646922.17,--,1.57,1.57,20210429
20200930,8638100030.97,8638100030.97,0.0,--,--,--,7249565589.42,5741321044.32,42748473.92,576929934.41,330207278.62,290546466.58,267812391.57,227499996.7,16570774.34,-360740.01,-18704401.51,0.0,--,--,--,--,--,--,--,60326657.46,93513063.28,69259259.71,--,11779345.14,-3928950.34,--,--,--,1531159415.57,5722230.12,6131941.32,--,--,--,1530749704.37,228208332.12,--,--,--,1302541372.25,1302541372.25,--,65191690.35,1237349681.9,-70667135.0,1231874237.25,64761410.42,1167112826.83,--,0.58,0.58,20201030
20200630,8910403573.31,8910403573.31,0.0,--,--,--,7203810859.22,5919648590.26,46191988.72,544181562.52,290761347.69,247099464.6,155927905.43,189759396.51,27105155.28,-2334164.78,-57639640.99,0.0,--,--,--,--,--,--,--,61051424.25,114513316.1,77633151.32,--,-31323720.24,-536889.84,--,--,--,1790323038.59,4338834.89,3923051.06,--,--,--,1790738822.42,253365555.07,--,--,--,1537373267.35,1537373267.35,--,68512659.89,1468860607.46,-19863320.08,1517509947.27,68599144.47,1448910802.8,--,0.68,0.68,20200828
