报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,792391672.99,792391672.99,0.0,--,--,--,724186185.35,651412231.33,4070880.41,3069057.57,35364680.84,25827081.61,4442253.59,5036188.91,883034.54,212190.97,-5811797.43,0.0,--,--,--,--,--,--,--,709537.19,1642744.46,--,--,864772.92,32485.4,--,--,--,65855421.15,544410.94,215417.99,--,--,--,66184414.1,5628087.04,--,--,--,60556327.06,60556327.06,--,2188145.34,58368181.72,--,60556327.06,2188145.34,58368181.72,--,0.34,0.34,20221029
20220630,541186909.93,541186909.93,0.0,--,--,--,503090849.64,461981293.54,2276982.58,1777833.75,16021824.24,18302219.98,2730695.55,3763286.84,1117238.36,63294.64,-8609360.14,0.0,--,--,--,--,--,--,--,429852.61,-670484.2,--,--,1739062.7,0.0,--,--,--,31048425.9,272302.86,142244.43,--,--,--,31178484.33,4230716.6,--,--,--,26947767.73,26947767.73,--,--,28572741.27,--,26947767.73,--,28572741.27,--,0.17,0.17,20220806
20220331,455323987.41,455323987.41,0.0,--,--,--,435607740.87,394781803.43,2374938.41,9485194.41,13554571.07,15251924.08,159309.47,1312799.08,1179766.62,-309876.78,5500130.57,0.0,--,--,--,--,--,--,--,407889.1,2913270.95,--,--,-1763112.33,-7892.56,--,--,--,26456655.49,151333.49,615.38,--,--,--,26607373.6,3624854.59,--,--,--,22982519.01,22982519.01,--,--,22982519.01,--,22982519.01,--,22982519.01,--,0.14,0.14,20220428
20211231,632296116.83,632296116.83,0.0,--,--,--,596095170.89,553254308.43,2561720.97,1845606.19,18541761.6,18436072.38,1455701.32,2276265.1,844775.2,-248460.71,-1491308.87,0.0,--,--,--,--,--,--,--,5950801.21,3673714.42,--,--,-1388385.12,81342.35,--,--,--,42778649.22,247501.24,3088966.34,--,--,--,39937184.12,4973848.42,--,--,--,34963335.7,34963335.7,--,--,34963335.7,--,34963335.7,--,34963335.7,--,0.19,0.19,20220319
20210930,660962560.75,660962560.75,0.0,--,--,--,600209929.97,557908391.47,2149036.22,3309180.36,13722842.94,22069427.52,1051051.46,1842093.32,815493.14,-42773.33,-1679643.05,0.0,--,--,--,--,--,--,--,522587.73,919953.57,--,--,1398377.2,1714.7,--,--,--,61872847.6,458859.94,413024.13,--,--,--,61918683.41,8410899.2,--,--,--,53507784.21,53507784.21,--,--,53507784.21,--,53507784.21,--,53507784.21,--,0.33,0.33,20211027
20210630,632245706.19,632245706.19,0.0,--,--,--,575620907.75,540668942.06,2232332.57,2390004.98,14441669.05,16276970.32,-389011.23,845246.4,1260969.96,-8300.7,-10807324.59,0.0,--,--,--,--,--,--,--,422254.73,110568.45,--,--,1865660.31,-135291.22,--,--,--,48072365.42,203687.88,94215.39,--,--,--,48181837.91,5290610.91,--,--,--,42891227.0,42891227.0,--,--,42891227.0,--,42891227.0,--,42891227.0,--,0.28,0.28,20210820
20210331,370163984.27,370163984.27,0.0,--,--,--,349056972.11,314228901.79,1637265.5,5931661.85,13402407.42,12981623.97,875111.58,961243.41,115010.53,-115107.23,741886.42,0.0,--,--,--,--,--,--,--,2726836.37,229383.77,--,--,2117.47,308.04,--,--,--,24692437.0,179927.84,1873259.74,--,--,--,22999105.1,3667257.0,--,--,--,19331848.1,19331848.1,--,--,19331848.1,--,19331848.1,--,19331848.1,--,0.14,0.14,20210428
20201231,456394822.31,456394822.31,0.0,--,--,--,418198075.35,382264422.59,1894026.89,3107344.47,16206691.13,13446559.16,1279031.11,1280133.62,22963.52,-143837.56,3681758.09,0.0,--,--,--,--,--,--,--,874487.37,421123.82,--,--,-53064.43,-356242.99,--,--,--,42620971.26,447804.6,33818.09,--,--,--,43034957.77,6743213.23,--,--,--,36291744.54,36291744.54,--,--,36291744.54,--,36291744.54,--,36291744.54,--,0.29,0.29,20210428
20200930,529658142.92,529658142.92,0.0,--,--,--,467534075.94,430194234.64,2568306.92,2472461.4,17365363.7,13314780.94,1618928.34,1629283.58,45679.13,-145249.95,568751.47,0.0,--,--,--,--,--,--,--,2727012.37,306914.47,--,--,53064.43,49689.68,--,--,--,65684249.45,301124.45,179356.31,--,--,--,65806017.59,10289594.62,--,--,--,55516422.97,55516422.97,--,--,55516422.97,--,55516422.97,--,55516422.97,--,0.44,0.44,20211027
20200630,541319246.52,541319246.52,0.0,--,--,--,480447719.78,447839500.35,2751503.7,2101082.46,12231984.04,13718814.85,1804834.38,1804807.75,17684.7,19164.15,-10326140.22,0.0,--,--,--,--,--,--,--,731864.67,235293.76,--,--,-82624.97,-915845.39,--,--,--,50533238.74,301046.52,209416.57,--,--,--,50624868.69,7018055.82,--,--,--,43606812.87,43606812.87,--,--,43606812.87,--,43606812.87,--,43606812.87,--,0.35,0.35,20210302
