报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,350606339.81,--,--,1105730802.05,6689675.69,1099041126.36,349695921.29,412303623.51,222569525.54,--,--,--,--,1589172176.55,--,--,--,--,--,80218409.12,0.0,--,--,--,--,--,--,--,4110296797.87,--,--,--,--,--,--,--,--,--,--,--,--,--,1974995111.1,1974995111.1,--,481764239.01,481764239.01,--,--,--,433859011.87,35130383.21,196264229.88,11261722.98,48939397.4,4937689.95,--,--,3209557665.64,--,--,7319854463.51,--,1221763333.74,--,--,997938521.36,457654678.19,--,--,59950660.41,--,20481556.65,39668864.55,79732608.81,--,19443579.07,--,--,260779685.82,--,--,--,7793585.85,0.0,--,--,--,--,--,--,--,--,--,--,2688108817.19,--,1483096250.0,--,--,--,--,--,--,--,83821525.93,--,--,--,1574108851.68,--,--,4262217668.87,--,763884003.0,--,--,--,970455191.23,--,--,--,42725048.99,--,915542395.97,--,--,--,--,2692606639.19,365030155.45,3057636794.64,--,--,7319854463.51,20221031
20220630,--,293712428.69,--,--,1403420122.67,8675404.69,1394744717.98,267342180.69,222499747.19,216346609.87,--,--,216346609.87,--,1773785427.32,--,--,--,--,--,61676085.1,0.0,--,--,--,--,--,--,--,4238782601.53,--,--,--,--,--,--,--,--,--,--,--,--,--,2001924771.49,2001924771.49,--,367104180.77,367104180.77,--,--,--,425586937.42,30824865.37,196264229.88,9667201.73,50075068.38,13470132.75,--,--,3120758627.04,--,--,7359541228.57,--,1328381995.5,--,--,981369996.74,310235474.38,--,--,81476617.61,--,27811002.11,44648304.82,66946632.68,0.0,19443579.07,47503053.61,--,370642470.64,--,--,--,10591960.29,0.0,--,--,--,--,--,--,--,--,--,--,2911868980.39,--,1316396375.0,--,--,--,--,--,--,--,85488601.01,--,--,--,1413871701.74,--,--,4325740682.13,--,763884003.0,--,--,--,970455191.23,--,--,--,42725048.99,--,909831532.12,--,--,--,--,2686895775.34,346904771.1,3033800546.44,--,--,7359541228.57,20220826
20220331,--,454331827.57,--,--,1206930349.79,10558801.46,1196371548.33,405146713.09,346436352.9,54368758.04,--,--,--,--,1637054423.54,--,--,--,--,--,71476397.86,0.0,--,--,--,--,--,--,--,4175744822.79,--,--,--,--,--,--,--,--,--,--,--,--,--,2048421772.66,2048421772.66,--,289383662.86,289383662.86,--,--,--,434492851.47,26901282.77,196264229.88,8133645.79,50196844.02,12354497.14,--,--,3096562316.28,--,--,7272307139.07,--,1308433222.49,--,--,1233931112.91,434960990.81,--,--,72531026.11,--,40858845.37,41646096.29,81389689.29,--,37886545.99,--,--,307214015.53,--,--,--,9429033.39,0.0,--,--,--,--,--,--,--,--,--,--,3095433041.38,--,1059442930.4,--,--,--,--,--,--,--,90079631.93,--,--,--,1167187567.91,--,--,4262620609.29,--,763884003.0,--,--,--,970455191.23,--,--,--,42725048.99,--,913010601.13,--,--,--,--,2690074844.35,319611685.43,3009686529.78,--,--,7272307139.07,20220426
20211231,--,639884318.18,--,--,1179233185.34,16220491.39,1163012693.95,394305351.98,226265510.23,57853700.88,--,--,57853700.88,--,1745728683.94,--,--,--,--,--,79413204.38,0.0,--,--,--,--,--,--,--,4322683954.93,--,--,--,--,--,--,--,--,--,--,--,--,--,2010436032.48,2010436032.48,0.0,280993637.27,280993637.27,0.0,--,--,442975323.61,21432998.08,196264229.88,4317805.07,50321880.17,15822132.12,--,--,3055906802.54,--,--,7378590757.47,--,1385452295.67,--,--,1287046625.04,568964761.67,--,--,51110763.62,--,67315471.1,51499507.21,88716259.36,0.0,46886545.99,41829713.37,--,349197856.32,--,--,--,9363525.83,0.0,--,--,--,--,--,--,--,--,--,--,3289702304.15,--,1021524420.0,--,--,--,--,--,--,--,89491706.99,--,--,--,1132751233.3,--,--,4422453537.45,--,763884003.0,--,--,--,970455191.23,--,--,--,42725048.99,--,887671365.9,--,--,--,--,2664735609.12,291401610.9,2956137220.02,--,--,7378590757.47,20220310
20210930,--,655437736.74,--,--,1338141703.72,12427888.49,1325713815.23,646164032.8,372162836.91,12205575.08,--,--,--,--,1795692078.82,--,--,--,--,--,80035641.85,0.0,--,--,--,--,--,--,--,4899839605.92,--,--,--,--,--,--,--,--,--,--,--,--,--,1915661563.6,1915661563.6,--,344503331.31,344503331.31,--,--,--,419335782.55,21183020.24,196264229.88,5157665.7,35479698.76,41398446.59,--,--,2981657096.86,--,--,7881496702.78,--,1370964806.22,--,--,1673078798.53,850211812.7,--,--,77979078.05,--,42219841.51,35269150.63,71285345.12,--,22382432.9,--,--,397855996.75,--,--,--,10137280.15,0.0,--,--,--,--,--,--,--,--,--,--,3678790296.96,--,1161239920.0,--,--,--,--,--,--,--,83589141.96,--,--,--,1247502420.19,--,--,4926292717.15,--,763884003.0,--,--,--,970545049.41,--,--,1309637.75,34317311.91,--,882435238.82,--,--,--,--,2652491240.89,302712744.74,2955203985.63,--,--,7881496702.78,20211030
20210630,--,965517524.79,--,--,1590832129.21,13374912.41,1577457216.8,574979303.71,430717428.53,28465487.07,--,--,28465487.07,--,1690540314.94,--,--,--,--,--,83887282.84,0.0,--,--,--,--,--,--,--,5364939471.09,--,--,--,--,--,--,--,--,--,--,--,--,--,1869501834.91,1869501834.91,0.0,342090492.94,342090492.94,0.0,--,--,426019800.78,17053590.25,196264229.88,10811299.48,35583283.75,30002598.79,--,--,2931845255.8,--,--,8296784726.89,--,1534890673.22,--,--,1896999235.49,986322864.05,--,--,131379169.54,--,37367639.82,34648584.1,80919538.47,0.0,28447965.2,52471573.27,--,298657416.66,--,--,--,17079292.04,0.0,--,--,--,--,--,--,--,--,--,--,4031941549.34,--,1312392420.0,--,--,--,--,--,--,--,86220310.8,--,--,--,1403130855.82,--,--,5435072405.16,--,763884003.0,--,--,--,959568308.3,--,--,1168621.51,34317311.91,--,822726245.84,--,--,--,--,2581664490.56,280047831.17,2861712321.73,--,--,8296784726.89,20210810
20210331,--,888276216.88,--,--,1687690795.4,97934520.16,1589756275.24,460885988.02,375191164.33,22064384.56,--,--,--,--,1877296026.68,--,--,--,--,--,116125676.15,0.0,--,--,--,--,--,--,--,5427530252.02,--,--,--,--,--,--,--,--,--,--,--,--,--,1831923603.45,1831923603.45,--,310646768.68,310646768.68,--,--,--,409528427.74,20584005.63,196264229.88,4991991.92,35026608.5,26290119.59,--,--,2835255755.39,--,--,8262786007.41,--,1826894976.43,--,--,1949774650.58,914906115.19,--,--,134738715.63,--,60850119.31,25853478.96,58022430.54,--,23105000.0,--,--,336710000.0,--,--,--,17516033.03,0.0,--,--,--,--,--,--,--,--,--,--,4410360404.48,--,954120000.0,--,--,--,--,--,--,--,91928160.86,--,--,--,1046048160.86,--,--,5456408565.34,--,763884003.0,--,--,--,959568308.3,--,--,1196257.57,34317311.91,--,792931084.08,--,--,--,--,2551896964.86,254480477.21,2806377442.07,--,--,8262786007.41,20210428
20201231,--,856793428.27,--,--,1347976950.08,31496650.18,1316480299.9,316189633.26,221015098.38,26159471.63,--,--,26159471.63,--,1740251771.85,--,--,--,--,--,133387274.42,0.0,--,--,--,--,--,--,--,4641773627.89,--,--,--,--,--,--,--,--,--,--,--,--,--,1915208194.88,1915208194.88,0.0,277705078.27,277705078.27,0.0,--,--,415307058.56,17879123.51,196264229.88,5454537.63,35939238.49,27598687.55,--,--,2891356148.77,--,--,7533129776.66,--,1722759953.66,--,--,1386564843.55,583760921.99,--,--,43366440.09,--,58775097.91,24142548.64,51692492.55,0.0,23105000.0,28587492.55,--,858388571.19,--,--,--,7207852.65,0.0,--,--,--,--,--,--,--,--,--,--,4152897800.24,--,476620000.0,--,--,--,--,--,--,--,92219235.92,--,--,--,568839235.92,--,--,4721737036.16,--,763884003.0,--,--,--,959568308.3,--,--,--,34317311.91,--,776833495.21,--,--,--,--,2534603118.42,276789622.08,2811392740.5,--,--,7533129776.66,20210331
20200930,--,612699386.26,--,--,1832310173.56,94680924.5,1737629249.06,295134772.63,373342765.98,66898092.48,--,--,--,--,1770825591.19,--,--,--,--,--,102740292.95,0.0,--,--,--,--,--,--,--,5053951075.05,--,--,--,--,--,--,--,--,--,--,--,--,--,1597489301.15,1597489301.15,--,448855526.97,448855526.97,--,--,--,321374401.22,26059937.88,196264229.88,6883291.34,33025306.41,13552432.55,--,--,2643504427.4,--,--,7697455502.45,--,1614787373.77,--,--,1577731449.88,582991854.57,--,--,147943140.79,--,41100561.03,28644696.9,55121982.73,--,20792030.3,--,--,65082694.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3530411899.38,--,1305328524.0,--,--,--,--,--,--,6900.0,100033877.61,--,--,--,1405369301.61,--,--,4935781200.99,--,763884003.0,--,--,--,959568308.3,--,--,--,30109759.51,--,738226552.1,--,--,--,--,2491788622.91,269885678.55,2761674301.46,--,--,7697455502.45,20201030
20200630,--,896797865.48,128600000.0,--,1388175401.69,92958310.41,1295217091.28,311608705.1,258789374.12,43899667.21,--,--,43899667.21,--,1742105946.41,--,--,--,--,--,132167190.34,0.0,--,--,--,--,--,--,--,4902144150.35,--,--,--,--,--,--,--,--,--,--,--,--,--,1583053360.93,1583053360.93,0.0,395275878.44,395275878.44,0.0,--,--,327634494.48,12951268.91,196264229.88,8886140.31,34928743.48,56161096.88,--,--,2615155213.31,--,--,7517299363.66,--,1622661332.95,--,--,1490295551.12,694997192.83,--,--,108485422.09,--,33455784.83,24118561.74,35243942.35,--,--,35243942.35,--,83651300.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3397911895.96,--,1225328524.0,--,--,--,--,--,--,6900.0,100084873.61,--,--,--,1325420297.61,--,--,4723332193.57,--,763884003.0,--,--,--,959568308.3,--,--,--,30109759.51,--,783770421.91,--,--,--,--,2537332492.72,256634677.37,2793967170.09,--,--,7517299363.66,20200821
