报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,195184140.92,195184140.92,0.0,--,--,--,119977385.65,82773683.62,25305648.71,3984158.01,12362054.07,732850.48,-5181009.24,--,5203531.14,--,-113034.65,0.0,--,--,--,--,--,--,--,3625282.35,13503180.42,6969976.31,--,--,--,--,--,--,92222183.39,6710.53,1986327.89,--,--,--,90242566.03,21932430.18,--,--,--,68310135.85,68310135.85,--,3794909.08,64515226.77,-268735017.09,-200424881.24,3794909.08,-204219790.32,--,0.04,0.04,20200429
20191231,241441347.32,241441347.32,0.0,--,--,--,170843541.15,104058408.71,29795883.77,3441373.99,14222293.54,1720951.17,17604629.97,--,-18811445.12,--,154715.59,0.0,--,--,--,--,--,--,--,1417942.49,46170394.95,17385150.45,--,--,529959.99,--,--,--,118870819.19,-3871.69,84029.21,--,--,--,118782918.29,29034927.3,--,--,--,89747990.99,89747990.99,--,6162942.88,83585048.11,322280552.77,412028543.76,6162942.88,405865600.88,--,0.06,0.06,20200429
20190930,247487512.73,247487512.73,0.0,--,--,--,133289390.2,99360017.71,31497761.58,4325703.53,11999891.57,1281732.91,-15175717.1,--,15614002.08,213762.35,213762.35,0.0,--,--,--,--,--,--,--,5149274.12,8156924.61,2922352.36,--,--,0.0,--,--,--,127718083.61,1016.03,119838.76,--,--,--,127599260.88,31244965.64,--,--,--,96354295.24,96354295.24,--,7041417.92,89312877.32,79130616.94,175484912.18,7041417.92,168443494.26,--,0.06,0.06,20191029
20190630,251760223.81,251760223.81,0.0,--,--,--,145376015.23,101050182.08,32490488.1,5952884.63,15645700.71,1394117.33,-10825766.13,--,11447268.33,-763506.11,-763506.11,0.0,--,--,--,--,--,--,--,776408.19,8196252.03,242882.39,--,--,0.0,--,--,--,114924954.18,171751.32,622117.53,--,--,--,114474587.97,30770472.87,--,--,--,83704115.1,83704115.1,--,4270693.46,79433421.64,-48891732.17,34812382.93,4270693.46,30541689.47,--,0.05,0.05,20190827
20190331,240550383.24,240550383.24,0.0,--,--,--,137021346.39,92270574.46,33809790.07,4147847.1,13382543.76,842354.37,-7763354.86,--,8097809.37,331591.49,331591.49,0.0,--,--,--,--,--,--,--,617166.39,17002554.05,13588648.69,--,--,1861159.29,--,--,--,123009916.58,83127.93,3734571.41,--,--,--,119358473.1,28198388.09,--,--,--,91160085.01,91160085.01,--,4362682.86,86797402.15,-6015139.51,85144945.5,4362682.86,80782262.64,--,0.06,0.06,20190427
20181231,249800953.68,249800953.68,0.0,--,--,--,159991622.33,105736538.43,28838262.43,20858582.44,15758352.94,1454685.8,-12550007.34,--,12571621.19,-104792.37,--,0.0,--,--,--,--,--,--,--,9867896.21,18468375.72,15285113.52,--,0.0,164303761.77,--,--,--,282449365.05,-2520889.92,2810887.19,--,--,--,277117587.94,64266295.55,--,--,--,212851292.39,212851292.39,--,5177442.9,207673849.49,37318710.95,250170003.34,5177442.9,244992560.44,--,0.14,0.14,20190418
20180930,262181539.31,262181539.31,0.0,--,--,--,155322310.9,97574319.58,40956104.03,6171833.89,13550998.22,1235524.1,-3862783.39,--,3844122.74,-303685.53,--,0.0,--,--,--,--,--,--,--,4054384.35,5157797.28,3092998.95,--,0.0,--,--,--,--,116075450.04,2913699.33,7925979.44,--,--,--,111063169.93,29302822.1,--,--,--,81760347.83,81760347.83,--,2884718.47,78875629.36,-41185484.55,40574863.28,2884718.47,37690144.81,--,0.05,0.05,20181027
20180630,237363536.82,237363536.82,0.0,--,--,--,153635698.16,93605632.78,38983100.79,7697298.86,14943385.23,1507597.05,-3140657.98,--,3645424.69,39341.43,--,0.0,--,--,--,--,--,--,--,4094384.35,78149953.28,63203.05,--,596996.81,--,--,--,--,166569173.1,173803.57,1444062.75,--,--,--,165298913.92,25269423.55,--,--,--,140029490.37,140029490.37,--,5397602.26,134631888.11,-17186538.66,122842951.71,5397602.26,117445349.45,--,0.1,0.1,20180829
20180331,231034756.31,231034756.31,0.0,--,--,--,132315755.9,83595003.95,32867546.71,3442204.36,12848986.42,1017828.8,-1825392.08,--,1849554.08,369577.74,--,0.0,--,--,--,--,--,--,--,4054384.35,20741487.71,17685456.78,--,-31388.0,--,--,--,--,123483484.47,189146.12,107476.91,--,--,--,123565153.68,27163134.23,--,--,--,96402019.45,96402019.45,--,3597370.73,92804648.72,60092425.45,156494444.9,3597370.73,152897074.17,--,0.06,0.06,20180427
20171231,226747738.09,226747738.09,0.0,--,--,--,146262823.26,88343887.03,47037018.81,4600988.73,11642607.18,--,-4403072.28,--,5695523.65,-6303968.06,--,0.0,--,--,--,--,--,--,--,4301148.35,22614866.48,17462921.44,--,-159182.0,2231.05,--,--,--,107243978.71,366452.12,18008569.55,--,--,--,89601861.28,21506809.54,--,--,--,68095051.74,68095051.74,--,7187918.74,60907133.0,21282098.04,89377149.78,7187918.74,82189231.04,--,0.04,0.04,20180329
20170930,234413651.21,234413651.21,0.0,--,--,--,132916921.48,88627314.18,33806807.58,3914978.74,12041968.68,--,-5312217.74,--,--,-161929.96,--,0.0,--,--,--,--,--,--,--,3986008.28,2658031.27,1276389.66,--,-266798.0,-3729.65,--,--,--,107870241.63,260113.74,1175002.57,3412.17,--,--,106955352.8,27147014.52,--,--,--,79808338.28,79808338.28,--,3964596.23,75843742.05,-7126415.84,72681922.44,3964596.23,68717326.21,--,0.05,0.05,20171028
20170630,235079672.91,235079672.91,0.0,--,--,--,141040709.21,86171504.33,33645084.04,4123449.17,19883683.85,--,-3078129.95,--,--,295117.77,--,0.0,--,--,--,--,--,--,--,4425996.42,85471270.96,357907.14,--,-87438.0,--,--,--,--,183315798.32,4662.44,59780.22,--,--,--,183260680.54,27966809.39,--,--,--,155293871.15,155293871.15,--,4759713.19,150534157.96,-87141213.35,68152657.8,4759713.19,63392944.61,--,0.08,0.08,20170825
20170331,228434891.01,228434891.01,0.0,--,--,--,127891785.51,76106751.84,34557588.43,3266365.74,13440077.12,--,-3091427.67,--,--,3612430.05,--,0.0,--,--,--,--,--,--,--,4054384.35,21235204.27,16952229.04,--,136762.0,--,--,--,--,125969456.12,56588.57,165928.06,--,--,--,125860116.63,29300299.29,--,--,--,96559817.34,96559817.34,--,3253432.29,93306385.05,120995506.34,217555323.68,3253432.29,214301891.39,--,0.09,0.09,20170428
