报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,150320156.26,150320156.26,0.0,--,--,--,107197465.08,59908230.79,560453.33,23330628.83,13453784.81,11793030.57,-1848663.25,971826.33,2294204.06,--,-1670995.73,0.0,--,--,--,--,--,--,--,3892032.44,1813367.05,--,--,-971112.27,3182.09,--,--,--,46189164.76,64997.52,506183.36,--,--,--,45747978.92,5941757.6,--,--,--,39806221.32,39806221.32,--,1035913.8,38770307.52,--,39806221.32,1035913.8,38770307.52,--,0.3417,0.3417,20221026
20220630,135618201.34,135618201.34,0.0,--,--,--,98498817.29,53461689.3,519036.34,21589071.68,12822210.94,11492547.07,-1385738.04,1065132.07,2104039.27,--,-2576366.5,0.0,--,--,--,--,--,--,--,4895101.15,163713.08,--,--,1688082.26,-6740.71,--,--,--,41283173.33,25.39,44823.61,--,--,--,41238375.11,5483744.01,--,--,--,35754631.1,35754631.1,--,1851346.0,33903285.1,--,35754631.1,1851346.0,33903285.1,--,0.1608,0.1608,20220827
20220331,115093706.41,115093706.41,0.0,--,--,--,93370337.63,49702747.78,418388.25,21577115.09,12173265.48,10603620.31,-1104799.28,919720.94,2193223.14,--,-984345.36,0.0,--,--,--,--,--,--,--,5799634.34,45117.12,--,--,54679.2,4860.69,--,--,--,26643314.77,15410.01,7603.32,--,--,--,26651121.46,3811885.53,--,--,--,22839235.93,22839235.93,--,462229.81,22377006.12,--,22839235.93,462229.81,22377006.12,--,0.3352,0.3352,20220428
20211231,133254272.89,133254272.89,0.0,--,--,--,111994791.39,58123191.16,1811740.92,25828631.92,15428925.19,11771625.8,-969323.6,1139078.02,2272143.47,--,-1656685.57,0.0,--,--,--,--,--,--,--,3468536.21,--,--,--,-5917804.31,--,--,--,--,24237527.83,238740.96,192588.64,--,--,--,24283680.15,2270383.83,--,--,--,22013296.32,22013296.32,--,2395633.14,19617663.18,--,22013296.32,2395633.14,19617663.18,--,0.6942,0.6942,20220331
20210930,91653431.94,91653431.94,0.0,--,--,--,68082171.7,39419786.53,316276.54,15746459.8,8088083.34,6474072.22,-1962506.73,1032548.86,2931162.15,--,880382.71,0.0,--,--,--,--,--,--,--,2616309.98,--,--,--,2645000.0,--,--,--,--,29712952.93,101700.01,13107.18,--,--,--,29801545.76,5674343.9,--,--,--,24127201.86,24127201.86,--,-136719.66,24263921.52,--,24127201.86,-136719.66,24263921.52,--,0.2206,0.2206,20211028
20210630,92871110.78,92871110.78,0.0,--,--,--,68091004.86,34373256.4,589338.64,15303490.93,12896834.21,6496459.23,-1568374.55,1083780.96,2761554.08,--,-2442403.75,0.0,--,--,--,--,--,--,--,2732814.34,--,--,--,2760000.0,--,--,--,--,27830516.51,1286.47,51348.3,--,--,--,27780454.68,3588046.93,--,--,--,24192407.75,24192407.75,--,--,24211033.81,--,24192407.75,--,24211033.81,--,0.1406,0.1406,20210818
20210331,76925937.0,76925937.0,0.0,--,--,--,64493786.59,31299028.8,145733.23,15348005.28,12294638.97,6401418.29,-995037.98,339853.04,1405370.66,--,-498478.28,0.0,--,--,--,--,--,--,--,2294799.16,--,--,--,690000.0,--,--,--,--,14918471.29,0.81,13913.29,--,--,--,14904558.81,2941495.56,--,--,--,11963063.25,11963063.25,--,--,11963063.25,--,11963063.25,--,11963063.25,--,0.2005,0.2005,20210428
20201231,84739867.86,84739867.86,0.0,--,--,--,69121616.79,33419161.91,279957.05,14916767.24,13192495.43,6609907.85,703327.31,87433.33,229174.72,--,-843661.57,0.0,--,--,--,--,--,--,--,2947271.39,--,--,--,--,--,--,--,--,17721860.89,1836.98,56421.65,--,--,--,17667276.22,2687623.09,--,--,--,14979653.13,14979653.13,--,--,14979653.13,--,14979653.13,--,14979653.13,--,0.3068,0.3068,20210428
20200930,82072117.61,82072117.61,0.0,--,--,--,56881857.64,30014620.56,251769.53,13062893.23,8366671.86,5166971.45,18931.01,212372.23,298286.56,--,-132358.21,0.0,--,--,--,--,--,--,--,1213019.34,--,--,--,--,--,--,--,--,26270921.1,426.0,659.78,--,--,--,26270687.32,3792991.58,--,--,--,22477695.74,22477695.74,--,--,22477695.74,--,22477695.74,--,22477695.74,--,0.4603,0.4603,20210114
20200630,80534717.36,80534717.36,0.0,--,--,--,55147955.2,30640361.84,195444.58,12473431.41,7898384.83,4301982.17,-361649.63,--,316827.27,--,-1711745.75,0.0,--,--,--,--,--,--,--,4208934.06,--,--,--,--,--,--,--,--,27883950.47,--,1513.05,--,--,--,27883008.86,2610095.6,--,--,--,25272913.26,25272913.26,--,--,25272913.26,--,25272913.26,--,25272913.26,--,0.5177,0.5177,20210114
