报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,552917151.59,552917151.59,0.0,--,--,--,580888539.8,428735506.27,1617389.66,95136810.44,38374790.6,33874858.97,-16850816.14,6365290.84,1218691.61,-23362465.99,-9030165.26,0.0,--,--,--,--,--,--,--,2920992.0,283386.88,--,--,37374229.95,-1107700.97,--,--,--,-20893111.6,674723.03,1419741.94,--,--,--,-21638130.51,-4500541.45,--,--,--,-17137589.06,-17137589.06,--,-1255525.11,-15882063.95,-870475.32,-18008064.38,-1255525.11,-16752539.27,--,-0.1241,-0.1241,20221025
20220630,359724667.65,359724667.65,0.0,--,--,--,386914447.32,279383542.0,1099564.21,69266315.21,25195086.49,18061885.25,-6091945.84,4420092.21,780062.64,-13230370.88,-3682573.49,0.0,--,--,--,--,--,--,--,1090500.0,407257.41,--,--,24260086.46,-14358.97,--,--,--,-18359239.14,104076.71,329384.39,--,--,--,-18584546.82,-1677640.47,--,--,--,-16906906.35,-16906906.35,--,-524889.86,-16382016.49,-177784.26,-17084690.61,-524889.86,-16559800.75,--,-0.128,-0.128,20220826
20220331,183853853.83,183853853.83,0.0,--,--,--,201172947.31,142282330.36,580526.72,36283383.25,10816526.87,7965261.33,3244918.78,2182219.87,228192.77,-2345602.33,-88707.52,0.0,--,--,--,--,--,--,--,819560.97,8588487.01,--,--,3318600.04,--,--,--,--,-7026755.31,138192.27,78927.88,--,--,--,-6967490.92,2112606.78,--,--,--,-9080097.7,-9080097.7,--,--,-9080097.7,-220877.99,-9300975.69,--,-9300975.69,--,-0.0709,-0.0709,20220420
20211231,714993835.44,714993835.44,0.0,--,--,--,717521400.59,510364455.94,2185203.42,110728857.59,48608381.64,41041571.31,4592930.69,4695697.84,7762462.65,-9737314.8,-1112151.52,0.0,--,--,--,--,--,--,--,1820932.0,17389377.64,--,--,22582561.31,30304.7,--,--,--,28446144.18,1035948.16,959634.17,--,--,--,28522458.17,2102298.22,--,--,--,26420159.95,26420159.95,--,--,26420159.95,-363511.95,26056648.0,--,26056648.0,--,0.2064,0.2064,20220420
20210930,498211113.82,498211113.82,0.0,--,--,--,477282917.71,342165295.22,1354388.34,69962173.57,29456522.27,36607187.5,-2262649.19,1785160.52,7217275.57,-10241102.48,-774249.82,0.0,--,--,--,--,--,--,--,847200.0,11179027.63,--,--,17605453.82,30304.7,--,--,--,39574829.96,294907.12,541745.41,--,--,--,39327991.67,5219348.83,--,--,--,34108642.84,34108642.84,--,--,34108642.84,-59212.26,34049430.58,--,34049430.58,--,0.2665,0.2665,20211029
20210630,300398583.79,300398583.79,0.0,--,--,--,293508747.74,207200190.48,787517.59,46135528.11,19224200.96,21368910.18,-1207599.58,1307453.04,6287906.51,-7422653.34,1056263.05,0.0,--,--,--,--,--,--,--,797100.0,9127857.53,--,--,9029343.64,-3279.94,--,--,--,19474466.99,232583.74,239613.0,--,--,--,19467437.73,3921784.32,--,--,--,15545653.41,15545653.41,--,--,15545653.41,-137909.55,15407743.86,--,15407743.86,--,0.1215,0.1215,20210818
20210331,157434779.65,157434779.65,0.0,--,--,--,146575956.88,109597829.13,261253.0,23407629.72,9271916.99,8824760.7,-4787432.66,653339.02,4471931.28,-780039.85,677789.1,0.0,--,--,--,--,--,--,--,647000.0,270410.96,--,--,6753389.04,--,--,--,--,18427372.02,128306.78,333227.77,--,--,--,18222451.03,4403071.33,--,--,--,13819379.7,13819379.7,--,--,13819379.7,-37673.07,13781706.63,--,13781706.63,--,0.108,0.108,20210424
20201231,854708116.32,854708116.32,0.0,--,--,--,738463298.5,555433158.11,3699965.1,94870745.75,35806882.15,32286066.78,16366480.61,--,2441777.39,-6662851.02,-3221914.17,0.0,--,--,--,--,--,--,--,3610071.02,11935036.4,--,--,60410.96,-69696.29,--,--,--,121895874.72,4630849.25,432729.06,--,--,--,126093994.91,19723270.83,--,--,--,106370724.08,106370724.08,--,--,106370724.08,-1491983.16,104878740.92,--,104878740.92,--,0.9972,0.9972,20210424
20200930,608753060.18,608753060.18,0.0,--,--,--,503339823.33,374436006.16,2602371.05,77598454.43,24369493.16,18814469.79,5519028.74,--,1649351.97,-5093290.92,-4250333.96,0.0,--,--,--,--,--,--,--,2858963.02,1772097.44,--,--,2681465.75,-71090.17,--,--,--,103311048.01,53960.79,283375.48,--,--,--,103081633.32,17054916.8,--,--,--,86026716.52,86026716.52,--,--,86026716.52,-392628.8,85634087.72,--,85634087.72,--,0.8641,0.8641,20201029
20200630,381559246.87,381559246.87,0.0,--,--,--,307972868.55,243268503.37,1700015.52,40964686.82,13887910.09,11334480.19,-3182727.44,--,811080.87,-5462222.55,-4245449.93,0.0,--,--,--,--,--,--,--,1737107.88,1015505.1,--,--,-115715.59,-71090.17,--,--,-0.01,66444513.06,27713.75,171842.42,--,--,--,66300384.39,9413422.69,--,--,--,56886961.7,56886961.7,--,--,56886961.7,121332.22,57008293.92,--,57008293.92,--,0.5926,0.5926,20200731
20200331,165914501.33,165914501.33,0.0,--,--,--,133198656.64,105243134.64,705001.73,18051003.49,6354560.03,5880726.36,-3035769.61,--,211905.41,-376639.89,-478799.39,0.0,--,--,--,--,--,--,--,763187.88,1122811.64,--,--,--,-1395.43,--,--,--,33745009.5,21741.02,64332.91,--,--,--,33702417.61,6085028.85,--,--,--,27617388.76,27617388.76,--,--,27617388.76,-32566.53,27584822.23,--,27584822.23,--,0.2877,0.2877,20210424
20191231,829342937.25,829342937.25,0.0,--,--,--,667323357.08,505074521.37,5839705.2,86485593.45,41124397.73,32121332.95,-3322193.62,--,734162.89,-8238885.26,-3772393.4,0.0,--,--,--,--,--,--,--,2110529.41,3127563.28,--,--,--,--,--,--,--,155246394.2,148286.33,5397103.77,--,--,--,149997576.76,18834751.81,--,--,--,131162824.95,131162824.95,--,--,131162824.95,23869.21,131186694.16,--,131186694.16,--,1.3663,1.3663,20200731
20190930,600757281.58,600757281.58,0.0,--,--,--,463405298.84,365477872.54,4756061.53,55496359.03,24886807.06,20450875.98,-7662677.3,--,2745410.43,-7726944.18,-2520149.97,0.0,--,--,--,--,--,--,--,1570994.0,--,--,--,--,--,--,--,--,128675882.59,137320.55,2571554.35,--,--,--,126241648.79,19244925.96,--,--,--,106996722.83,106996722.83,--,--,106996722.83,92769.63,107089492.46,--,107089492.46,--,1.1145,1.1145,20201029
20190630,393797389.56,393797389.56,0.0,--,--,--,308215047.05,243513546.0,3683289.25,34342816.85,15799685.86,12404889.51,-1529180.42,--,1471212.45,-7730030.71,-2524576.89,0.0,--,--,--,--,--,--,--,1403487.0,--,--,--,--,--,--,--,--,76731221.91,118087.4,2376601.49,--,--,--,74472707.82,12922066.71,--,--,--,61550641.11,61550641.11,--,--,61550641.11,86306.36,61636947.47,--,61636947.47,--,0.6412,--,20200731
20181231,646920378.93,646920378.93,0.0,--,--,--,577731378.46,442728068.01,2129721.5,62184519.33,32351300.93,29393328.01,-9231387.26,--,643441.08,18175827.94,--,0.0,--,--,--,--,--,--,--,2112570.0,--,--,--,--,-170010.95,--,--,--,71131559.52,534906.72,969236.92,--,--,--,70697229.32,9401812.42,--,--,--,61295416.9,61315879.66,-20462.76,--,61295416.9,-557128.81,60738288.09,--,60738288.09,--,0.6385,0.64,20200731
20171231,541058359.66,541058359.66,0.0,--,--,--,501008490.41,360747179.06,2400629.92,59974685.02,31527217.27,18959511.49,8873472.2,20446.45,419891.47,18525795.45,--,0.0,--,--,--,--,--,--,--,1743395.0,2285185.84,--,--,--,-241288.87,--,--,--,43837161.22,1006035.94,837602.18,--,--,--,44005594.98,4177214.47,--,--,--,39828380.51,40464119.16,-635738.65,--,39828380.51,1196889.36,41025269.87,--,41025269.87,--,0.4149,0.41,20200731
20170630,245105458.71,245105458.71,0.0,--,--,--,236326703.48,169063263.06,933932.61,31001854.04,25960149.92,--,3267170.79,--,--,6100333.06,--,0.0,--,--,--,--,--,--,--,--,2285185.84,--,--,--,--,--,--,--,11063941.07,864291.86,759288.38,253429.8,--,--,11168944.55,2449930.59,--,--,--,8719013.96,--,--,--,8719013.96,556775.74,9275789.7,--,9275789.7,--,0.09,0.09,20171215
20161231,556449683.3,556449683.3,0.0,--,--,--,520755349.84,394479728.76,2398535.17,59364793.74,39182148.36,20049737.92,-8809294.84,24656.95,466672.92,14089700.73,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-245882.34,--,--,--,35448451.12,3377472.38,861277.57,--,--,--,37964645.93,4278673.89,--,--,--,33685972.04,35959971.75,-2273999.71,--,33685972.04,-1510771.53,32175200.51,--,32175200.51,--,0.35,0.35,20191114
20151231,474773502.56,474773502.56,0.0,--,--,--,450391463.47,339230345.17,2881551.8,45544382.21,56000402.47,--,-7060231.64,--,--,13795013.46,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24382039.09,4606616.82,413014.62,25184.88,--,--,28575641.29,5677953.44,--,--,--,22897687.85,--,--,--,22897687.85,-1399247.05,21498440.8,--,21498440.8,--,0.24,0.24,20171215
20141231,504160051.23,504160051.23,0.0,--,--,--,435934725.09,309787592.54,4557698.72,45006432.51,60631166.56,--,1496172.03,--,--,14455662.73,--,0.0,--,--,--,--,--,--,--,--,225104.1,--,--,--,--,--,--,--,68450430.24,2517157.7,2462442.77,847920.44,--,--,68505145.17,12290828.77,--,--,--,56214316.4,--,--,--,56214316.4,-4807.45,56209508.95,--,56209508.95,--,0.8,0.8,20171215
20131231,513850703.86,513850703.86,0.0,--,--,--,435746960.19,316666094.06,4396413.76,40439020.33,58006859.21,--,11197297.47,--,--,5041275.36,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,78103743.67,2202858.9,1104800.45,1800.92,--,--,79201802.12,12964389.96,--,--,--,66237412.16,--,--,--,66237412.16,225328.73,66462740.89,--,66462740.89,--,--,--,20150619
