报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,234030827.74,9674959.15,1980575.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245686362.22,119288362.14,56111093.13,23670323.82,31153867.57,0.0,--,--,--,--,--,--,--,230223646.66,--,15462715.56,--,362328966.47,5674144.33,23000.0,--,--,--,--,368026110.8,24594759.61,373236438.88,0.0,--,--,--,397831198.48,--,-29805087.68,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,162898.42,-13641.51,--,--,-14193115.22,0.0,-14193115.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,263248673.8,10429229.41,3183009.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276860912.55,90650031.44,53162937.01,36752471.76,27841457.35,0.0,--,--,--,--,--,--,--,208406897.57,--,68454014.99,--,232520598.98,11853646.44,0.0,--,--,--,--,244374245.42,10160947.48,287626932.59,0.0,--,--,--,297787880.08,--,-53413634.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,147281.21,--,--,-20754253.01,30032366.05,9278113.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,227206951.68,12595039.74,6058522.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245860514.16,107232430.68,82422234.48,16819004.57,18721815.86,0.0,--,--,--,--,--,--,--,225195485.58,-0.01,20665028.57,--,366013841.34,1894110.71,342.92,--,--,--,--,367908294.97,4755239.12,305085600.0,800000.0,--,--,--,310640839.12,--,57267455.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-229183.66,--,--,77703300.76,68676109.7,146379410.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,251228047.16,10611978.11,3054439.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264894464.55,76893983.98,64694812.48,10243197.76,6840287.48,0.0,--,--,--,--,--,--,--,158672281.7,--,106222182.85,--,237569883.56,8483330.89,8765.0,--,--,--,--,246054579.45,3974920.82,367004214.42,--,--,--,--,358774135.24,--,-112719555.79,--,--,--,0.0,--,--,--,--,0.0,0.0,1598318.16,--,--,--,--,1598318.16,--,-1598318.16,-68688.1,--,--,-8164379.2,0.0,-8164379.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,247159587.25,7202840.48,1548852.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255911280.65,86698232.97,48642828.46,29546158.21,15151102.36,0.0,--,--,--,--,--,--,--,180038322.0,--,75872958.65,--,202610977.83,4990473.19,0.0,--,--,--,--,207608851.02,19222076.68,244251770.87,7750000.0,--,--,--,271223847.55,--,-63614996.53,--,--,--,0.0,--,--,--,--,-1005000.0,0.0,13384080.32,--,--,--,--,13384080.32,--,-14389080.32,-137713.5,--,--,-2268831.7,0.0,-2268831.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,221539811.97,11201040.34,2786658.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235527511.09,90086693.91,42542012.87,50590507.75,24501341.47,0.0,--,--,--,--,--,--,--,207720556.0,--,27806955.09,--,257000000.0,13016325.45,0.0,--,--,--,--,270016325.45,21442377.1,274378177.46,--,--,--,--,297025554.56,--,-27009229.11,--,--,--,0.0,--,--,--,--,1005000.0,0.0,24382155.2,--,--,--,--,24382155.2,--,-23377155.2,30002.7,--,--,-22549426.52,0.0,-22549426.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,224951329.83,12625352.29,3731280.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241307962.33,175773108.0,63260514.78,20906628.02,12838377.04,0.0,--,--,--,--,--,--,--,272778627.84,--,-31470665.51,--,239400000.0,10026716.06,3100.0,--,--,--,--,249429816.06,19805685.52,107605062.4,--,3250000.0,--,--,130660747.92,--,118769068.14,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,163711.11,--,--,--,--,50163711.11,--,-163711.11,-104334.3,--,--,87030357.22,44660755.95,131691113.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,201536511.98,10449237.16,2578152.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214563902.13,137353455.92,46564537.46,14437746.7,18897050.62,0.0,--,--,--,--,--,--,--,217252790.7,--,-2688888.57,--,305729930.2,-22304332.41,103000.0,--,--,--,--,283528597.79,2423278.44,309692919.58,--,--,--,--,312116198.02,--,-28587600.23,--,0.0,0.0,--,--,--,--,--,0.0,--,1328739.18,--,--,--,--,1328739.18,--,-1328739.18,-1025439.63,--,--,-33630667.61,0.0,-33630667.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,237755399.83,14530237.45,1413952.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253699589.3,101052590.51,34661630.76,34079994.43,12322925.66,0.0,--,--,--,--,--,--,--,182117141.36,--,71582447.94,--,319410000.0,27821317.2,0.0,--,--,--,--,347231317.2,15792697.43,459698211.96,--,--,--,--,475490909.39,--,-128259592.19,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-22289600.0,-60054.46,--,--,-79026798.71,0.0,-79026798.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,276153526.95,10027367.38,4138006.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290318900.94,102630138.44,36092685.65,27522354.22,11766110.22,0.0,--,--,--,--,--,--,--,178011288.53,--,112307612.41,--,246796494.52,9197645.57,35000.0,--,--,--,--,256029140.09,8906137.47,315906711.18,--,--,--,--,324812848.65,--,-68783708.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27224.31,--,--,43751128.16,0.0,43751128.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
