报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,454006366.67,--,--,84439789.49,400000.0,84039789.49,--,23202792.72,371959782.53,--,--,--,--,59529596.71,--,--,--,--,--,71621546.23,0.0,--,--,--,--,--,--,--,1064759874.35,--,--,--,--,--,--,--,--,--,19527226.1,--,3529667.43,--,77417733.55,77417733.55,--,97945032.4,--,--,--,--,611296.34,--,--,7623012.2,--,68539544.86,--,--,275193512.88,--,--,1339953387.23,--,--,--,--,41362120.65,--,--,3154913.84,--,--,10041507.69,152563552.14,417706362.47,--,--,--,--,--,--,--,--,191870.61,0.0,--,--,--,--,--,--,--,--,--,--,625020327.4,--,--,--,130097546.52,--,--,--,4326947.2,30378002.98,664000.0,--,--,--,165466496.7,--,--,790486824.1,--,4500170444.0,--,--,--,3139022144.15,219087747.0,-21958283.68,--,7164524.6,--,-6853979007.29,--,--,--,--,551332074.78,-1865511.65,549466563.13,--,--,1339953387.23,20200501
20191231,--,529186593.3,--,--,83517869.69,--,83517869.69,--,16724497.92,374060175.47,--,--,374060175.47,--,31835785.86,--,--,--,--,--,69599893.69,0.0,--,--,--,--,--,--,--,1104924815.93,--,--,--,--,--,--,--,--,--,19527226.1,--,3529667.43,--,38044386.06,38044386.06,--,6693141.34,6693141.34,--,--,--,649805.51,--,--,7165437.32,--,68539544.86,--,--,144149208.62,--,--,1249074024.55,--,0.0,--,--,23170915.39,--,--,5010589.01,--,--,9021162.69,152710183.57,460926612.73,--,--,460926612.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,650839463.39,--,0.0,--,--,--,--,--,4326947.2,30378002.98,664000.0,--,--,--,35368950.18,--,--,686208413.57,--,4500170444.0,--,--,--,3139022144.15,219087747.0,-18699573.39,--,7164524.6,--,-6844454111.21,--,--,--,--,564115681.15,-1250070.17,562865610.98,--,--,1249074024.55,20200501
20190930,--,207762435.61,--,--,8051702900.73,18550000.0,8033152900.73,--,157368037.02,167377609.43,--,642.37,--,--,1641116141.49,--,--,363791443.37,171901956.35,--,353208362.33,0.0,--,--,--,--,--,--,--,11114228886.33,--,--,--,--,--,--,--,--,--,45268373.45,610242621.25,151151996.06,--,1335290237.41,1335290237.41,--,562861455.45,--,--,--,--,89027121.99,--,--,60989806.66,--,21477612.21,--,--,2876309224.48,--,--,13990538110.81,--,4167770413.86,--,--,5336345635.52,4368500.0,--,43753507.51,--,--,31186581.11,489232579.68,1813832805.78,705981037.02,--,--,--,1889825146.87,--,--,--,920300756.22,0.0,--,--,--,--,--,--,--,--,--,--,14692247426.55,--,92166666.78,--,727573173.15,--,--,--,683438415.14,--,164140320.69,--,--,--,1667318575.76,--,--,16359566002.31,--,2432524564.0,--,--,--,4906283461.94,--,-21216663.71,2106015.38,7164524.6,--,-9746200932.74,--,--,--,--,-2419339030.53,50311139.03,-2369027891.5,--,--,13990538110.81,20191028
20190630,--,268740393.81,--,--,7921270689.61,26320000.0,7894950689.61,--,140422924.98,185099830.84,--,13975.7,185085855.14,--,2056426343.74,--,--,212738430.0,205016850.06,--,407297391.09,0.0,--,--,--,--,--,--,--,11397012854.13,--,--,--,--,--,--,--,--,--,45268373.45,678464615.2,14988195.66,--,2019410533.32,2019410533.32,--,472753642.0,472602041.0,151601.0,--,--,116692333.5,--,54169696.66,68347390.25,4347747.88,22018116.79,--,--,3496460644.71,--,--,14893473498.84,--,4374498614.63,--,--,5461196084.84,4399106.5,--,57295696.31,--,--,28065562.7,542561991.17,1187358445.57,582164259.81,--,605194185.76,--,1254237225.6,--,--,--,1859667200.42,0.0,--,--,--,--,--,--,--,--,--,--,14764880821.24,--,466324904.16,--,419913684.77,419913684.77,--,--,685232856.09,--,172606633.37,--,--,--,1744078078.39,--,--,16508958899.63,--,2432524564.0,--,--,--,4906283461.94,--,-24277988.57,1748738.08,7164524.6,--,-8967947483.39,--,--,--,--,-1644504183.34,29018782.55,-1615485400.79,--,--,14893473498.84,20190829
20190331,--,127999853.54,--,--,8343679567.23,421360099.5,7922319467.73,--,115184999.57,108199739.13,--,13975.7,--,--,2260205358.02,--,--,--,221460426.93,--,331488033.23,0.0,--,--,--,--,--,--,--,11508217977.65,--,--,--,--,--,--,75456745.34,--,--,--,702172063.59,171847418.94,--,2386168163.46,2386168163.46,--,472461813.96,--,--,--,--,119058510.98,--,54169696.66,78226547.23,4337196.48,91398953.63,--,--,4155297110.27,--,--,15663515087.92,--,4231223914.63,--,--,5247269641.29,--,--,162489303.99,--,--,29990065.37,498562889.09,1013670635.12,463220720.03,--,--,--,1976139295.74,--,--,--,648419297.79,0.0,--,--,--,--,--,--,--,--,--,--,13807765043.02,--,684229950.2,--,694728242.64,--,--,--,622419486.53,--,182893155.75,--,--,--,2184270835.12,--,--,15992035878.14,--,2432524564.0,--,--,--,4901984659.85,--,-22834877.69,1677282.62,7164524.6,--,-7660176296.49,--,--,--,--,-339660143.11,11139352.89,-328520790.22,--,--,15663515087.92,20190430
20181231,--,477894678.82,--,--,9414394824.97,502943034.15,8911451790.82,--,131886745.29,238670078.21,0.0,13975.7,238656102.51,--,2188396456.59,--,--,--,235359957.16,--,343486118.98,0.0,--,--,--,--,--,--,--,13030088860.02,--,--,--,--,--,--,75456745.34,--,--,--,732290304.69,192625837.68,4923754.94,2640293381.29,2640293381.29,--,503415420.43,503263819.43,151601.0,--,--,175948940.38,--,54169696.66,89446999.35,4337196.48,97564266.71,--,--,4570472543.95,--,--,17600561403.97,--,4262448012.51,--,--,6785991258.56,1054650021.8,--,106815560.97,--,--,29369545.82,500783265.3,917426135.36,375281994.21,--,542144141.15,--,1928424713.69,--,--,--,562938092.93,0.0,--,--,--,--,--,--,--,--,--,--,15094196585.14,--,798279912.27,--,694728242.64,694728242.64,0.0,--,622419486.53,--,190392734.52,--,--,--,2305820375.96,--,--,17400016961.1,--,2432524564.0,--,--,--,4951523713.6,--,-20728590.72,929204.58,7164524.6,--,-7119936927.94,--,--,--,--,251476488.12,-50932045.25,200544442.87,--,--,17600561403.97,20190430
20180930,--,965729889.55,--,--,9908617055.97,1745973971.91,8162643084.06,--,322424967.41,423639644.45,--,--,--,--,2348565451.69,--,--,337083.58,288643522.56,--,590981097.11,0.0,--,--,--,--,--,--,--,14848938712.32,--,--,--,--,--,--,87956745.34,--,--,--,872601666.49,214138402.23,5005956.77,2783715227.78,2783715227.78,--,469383014.78,--,--,--,--,179302805.43,466428.45,220318997.14,118806849.39,583551357.19,1356437385.57,--,--,6891684836.56,--,--,21740623548.88,--,6540872830.92,--,--,8346659719.11,--,--,121329937.4,--,--,38486339.8,187928814.39,699149825.6,--,--,--,--,2010044601.32,--,--,--,92938607.02,0.0,--,--,--,--,--,--,--,--,--,--,18037410675.56,--,610157527.56,--,1129949344.08,--,--,--,571244864.29,34970345.78,191714107.05,--,--,--,2538036188.76,--,--,20575446864.32,--,2432524564.0,--,--,--,4904870775.81,--,-16800603.01,501713.56,7164524.6,--,-6105819026.93,--,--,--,--,1222441948.03,-57265263.47,1165176684.56,--,--,21740623548.88,20181029
20180630,--,1375105035.15,--,--,11056163036.7,2275461296.3,8780701740.4,--,331527510.69,412542835.82,6000000.0,2370878.54,404171957.28,--,2652162981.06,--,--,--,236486440.22,--,727646831.21,0.0,--,--,--,--,--,--,--,16791634670.85,--,--,--,--,--,--,88156745.34,--,--,--,883724736.26,211198945.44,5088158.6,3234112981.09,3234112981.09,--,489674072.75,480112220.53,9561852.22,--,--,437014611.45,466556.6,220318997.14,133830260.85,461913767.38,1619533118.34,--,--,7785032951.24,--,--,24576667622.09,--,6636364109.62,--,--,10062569310.02,7657147856.97,--,146028930.04,--,--,30966440.91,256305494.8,535130699.42,102027101.15,--,433103598.27,--,1522440517.74,--,--,--,92084868.47,0.0,--,--,--,--,--,--,--,--,--,--,19281890371.02,--,984243512.23,--,1251127270.09,1251127270.09,--,--,366712753.82,77948897.81,205448254.74,--,--,--,2885480688.69,--,--,22167371059.71,--,2432524564.0,--,--,--,4902772122.84,--,-19629537.45,389734.14,7164524.6,--,-4864911724.63,--,--,--,--,2458309683.5,-49013121.12,2409296562.38,--,--,24576667622.09,20180827
20180331,--,1748706027.87,--,--,11869482976.06,3036008969.37,8833474006.69,--,1473705550.25,474835316.17,6000000.0,1670636.11,467164680.06,--,5454076399.48,--,--,--,270792092.08,--,579405947.14,0.0,--,--,--,--,--,--,--,21871004309.05,--,--,--,--,--,--,93076745.34,--,--,--,1034305896.84,212252526.33,5170360.43,3320545039.39,3320545039.39,--,596560311.94,592141066.81,4419245.13,--,--,459930793.0,466556.6,220318997.14,107504291.58,378515873.04,1083490923.38,--,--,7512138315.01,--,--,29383142624.06,--,5773941018.18,--,--,13496022334.98,9577025327.95,--,981737039.98,--,--,77691431.95,336062247.28,345520595.58,29835154.34,--,315685441.24,--,1255102899.52,--,--,--,80952361.16,0.0,--,--,--,--,--,--,--,--,--,--,22347029928.63,--,1248145900.38,--,1390438461.73,1389438461.73,1000000.0,--,345552862.34,69582132.95,216929214.21,--,--,--,3270648571.61,--,--,25617678500.24,--,2432524564.0,--,--,--,4902772122.84,--,-20865333.83,220894.38,7164524.6,--,-3514207419.3,--,--,--,--,3807609352.69,-42145228.87,3765464123.82,--,--,29383142624.06,20180427
20171231,--,1590414180.09,--,--,11910018597.85,3471940070.17,8438078527.68,--,957965572.89,343431387.3,6000000.0,1200316.66,336231070.64,--,5969768381.69,--,--,--,264455246.07,--,634763967.17,0.0,--,--,--,--,--,--,--,21670817333.06,--,--,--,--,--,--,93076745.34,--,--,--,1052469173.26,221904340.29,5252562.26,2905235402.93,2905235402.93,--,934136346.31,931856318.48,2280027.83,--,--,482209011.32,466556.6,220318997.14,154150026.1,397552316.72,1389213032.73,--,--,7855984511.0,--,--,29526801844.06,--,6241021410.83,--,--,13398864871.75,8864945773.21,--,771983166.63,--,--,70856464.22,359322970.57,451990059.37,27188741.27,--,424801318.1,--,971541675.44,--,--,--,89749900.38,0.0,--,--,--,--,--,--,--,--,--,--,22355330519.19,--,1259156888.36,--,1128434201.58,1127434201.58,1000000.0,--,390285416.3,85759002.25,214159581.08,--,--,--,3077795089.57,--,--,25433125608.76,--,2432524564.0,--,--,--,4902772122.84,--,-10421249.48,220894.38,7164524.6,--,-3195041716.39,--,--,--,--,4137219139.95,-43542904.65,4093676235.3,--,--,29526801844.06,20180427
20170930,--,1522881060.33,--,--,11842846154.83,1911409211.4,9931436943.43,--,1001801477.04,383309230.66,--,--,383309230.66,--,5641376775.28,--,--,--,182402435.63,--,527043935.6,3922711.47,--,--,3922711.47,--,--,--,--,21105583780.84,--,--,--,--,--,--,93076745.34,--,--,--,924378349.95,235565283.14,3940630.75,2646187772.28,2646187772.28,--,400448174.8,392218029.33,8230145.47,--,--,418845571.19,466556.6,4836359566.0,95360439.96,452530709.18,525310200.24,--,--,10632469999.43,--,--,31738053780.27,--,5530610526.26,--,--,12164651915.86,6546746140.07,--,117201702.6,--,--,72095350.32,271545489.9,529599566.6,15359296.95,--,514240269.65,--,714546640.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19400251191.99,--,932702062.65,--,1192275885.61,1191275885.61,1000000.0,--,1198819212.96,258629180.03,62684665.52,89427400.96,--,--,3734538407.73,--,--,23134789599.72,--,2432524564.0,--,--,--,4893468050.01,--,-76572.58,--,7164524.6,--,1247663665.43,--,--,--,--,8580744231.46,22519949.09,8603264180.55,--,--,31738053780.27,20171028
20170630,--,1516109682.17,--,--,10237700619.4,2208470423.22,8029230196.18,--,1154912615.13,303199954.09,--,2359701.02,300840253.07,--,4535022683.28,--,--,--,180943520.3,--,273383226.72,0.0,--,--,--,--,--,--,--,18201272301.09,--,--,--,--,--,--,92996745.34,--,--,--,964508214.41,233502859.15,4006078.3,2522271409.24,2522271409.24,--,220872640.99,211990371.84,8882269.15,--,--,415635234.33,466556.6,4836359566.0,86091863.89,447995819.88,295256658.67,--,--,10119963646.8,--,--,28321235947.89,--,4670550528.7,--,--,9900098485.16,4150729703.16,--,105185392.7,--,--,82211244.55,351247574.02,545669952.76,11494567.36,--,534175385.4,--,689867621.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16344830799.23,--,772615917.31,--,1174203578.35,1173203578.35,1000000.0,--,1177388310.16,269458245.45,69742978.15,90427860.06,--,--,3553836889.48,--,--,19898667688.71,--,2432524564.0,--,--,--,4892994069.65,--,-47521.79,--,7164524.6,--,1054505144.97,--,--,--,--,8387140781.43,35427477.75,8422568259.18,--,--,28321235947.89,20170826
20170331,--,1330795952.34,--,--,8053322426.1,919065274.42,7134257151.68,--,405761290.9,264227505.02,--,344736.46,263882768.56,--,3875599507.49,--,--,--,124604353.89,--,147341187.09,0.0,--,--,--,--,--,--,--,14201652222.83,--,--,--,--,--,--,257767609.34,--,--,--,899205925.85,12566263.15,4071525.85,2277609656.66,2277609656.66,--,224196970.32,223942671.48,254298.84,--,--,437476195.87,--,4838877278.37,97575807.73,346634700.76,360766506.98,--,--,9756748440.88,--,--,23958400663.71,--,3584151416.35,--,--,7130366215.5,1907008670.05,--,109377223.06,--,--,64421738.5,527690411.99,349548753.23,6527408.16,--,343021345.07,--,616783149.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12382338907.81,--,810375850.98,--,1198638122.09,1197638122.09,1000000.0,--,1134452962.08,253798133.91,66707930.28,--,--,--,3463972999.34,--,--,15846311907.15,--,1216262282.0,--,--,--,6103659351.65,--,-14.64,--,7164524.6,--,760923331.71,--,--,--,--,8088009475.32,24079281.24,8112088756.56,--,--,23958400663.71,20170426
