报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,634313749.26,7390379.24,516272.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642220400.52,333915688.6,67883243.49,93685397.78,23923377.12,0.0,--,--,--,--,--,--,--,519407706.99,--,122812693.53,--,518010000.0,692083.87,0.0,--,0.0,--,--,518702083.87,163748135.8,518010000.0,0.0,--,--,--,681758135.8,--,-163056051.93,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,652945.0,--,613950.0,--,--,1266895.0,--,-1266895.0,54885911.17,--,--,13375657.77,0.0,13375657.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,405866449.28,--,8688783.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425654934.51,342628534.13,64629737.88,97642249.67,20557832.46,0.0,--,--,--,--,--,--,--,525458354.14,--,-99803419.63,--,695000000.0,1163533.1,14423.08,--,--,--,--,701776165.54,165617480.49,695000000.0,--,--,--,--,885560594.2,--,-183784428.66,--,20000000.0,20000000.0,0.0,--,--,--,--,20000000.0,0.0,259774394.67,--,613950.0,--,--,260388344.67,--,-240388344.67,43946642.31,--,--,-480029550.65,-5598412.8,-485627963.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,492094216.23,--,36367939.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528462155.78,568101473.31,74378244.18,33084795.18,14826453.43,0.0,--,--,--,--,--,--,--,690390966.1,--,-161928810.32,--,1312000000.0,4667133.12,238938.06,--,--,--,--,1316906071.18,87720159.5,1312000000.0,--,--,--,--,1399720159.5,--,-82814088.32,--,14800000.0,14800000.0,42000000.0,--,--,--,--,56800000.0,10000000.0,345022.33,--,613950.0,--,--,10958972.33,--,45841027.67,-2909480.03,--,--,-201811351.0,1861154031.62,1659342680.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1656666951.58,11144950.86,82065525.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1749877427.76,373268420.73,58730829.21,37268352.79,19399146.36,0.0,--,--,--,--,--,--,--,488666749.09,--,1261210678.67,--,320600000.0,355943.06,7054043.26,--,--,--,--,328009986.32,109232979.1,320600000.0,--,--,--,--,429832979.1,--,-101822992.78,--,0.0,0.0,--,--,--,--,--,26000000.0,--,0.0,--,921289.45,--,--,921289.45,--,25078710.55,-8868566.78,--,--,1175597829.66,0.0,1175597829.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,540584941.41,0.0,56492548.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597077489.79,343313661.46,57797705.39,73272704.58,27363680.41,0.0,--,--,--,--,--,--,--,501747751.84,--,95329737.95,--,610170000.0,967188.78,19611.65,--,--,--,--,611156800.43,166997346.94,610170000.0,--,--,--,--,777167346.94,--,-166010546.51,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,613950.0,--,--,613950.0,--,-613950.0,1661501.53,--,--,-69633257.03,0.0,-69633257.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,493661394.97,790415.92,7435638.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501887449.21,361517862.42,53107981.68,46432288.91,17915899.82,0.0,--,--,--,--,--,--,--,478974032.83,--,22913416.38,--,2098080000.0,5884365.3,-15196.46,--,--,--,--,2103949168.84,191553547.91,1698080000.0,--,--,--,--,1889633547.91,--,214315620.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5245276.82,--,--,11580860.49,0.0,11580860.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,310983397.52,3596628.82,6148323.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320728349.69,355322085.45,72263919.27,36699033.28,39722909.56,0.0,--,--,--,--,--,--,--,504007947.56,--,-183279597.87,--,1126394700.0,2139306.32,417550.44,--,--,--,--,1128951556.76,133157217.33,1491970000.0,--,--,--,--,1625127217.33,--,-496175660.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2360205.54,--,--,-677095052.9,1415105238.6,738010185.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1212691670.33,989372.71,38294401.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1251975444.88,332119775.91,47621938.25,44332700.03,31401519.79,0.0,--,--,--,--,--,--,--,455475933.98,--,796499510.9,--,1650577960.0,3696521.05,759090.99,--,--,--,--,1655033572.04,160720180.65,1320577960.0,--,--,--,--,1481298140.65,--,173735431.39,--,41000000.0,41000000.0,--,--,--,--,--,41000000.0,--,0.0,--,--,--,--,0.0,--,41000000.0,-6374890.96,--,--,1004860051.33,0.0,1004860051.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,296335548.18,26865934.4,65078975.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388280457.71,268263913.13,49828508.55,55803668.61,17994485.97,0.0,--,--,--,--,--,--,--,391890576.26,--,-3610118.55,--,1281700000.0,3936358.64,0.0,--,--,--,--,1285636358.64,241350785.5,1306700000.0,--,--,--,--,1548050785.5,--,-262414426.86,--,32500000.0,32500000.0,--,--,--,--,--,32500000.0,--,0.0,--,--,--,--,0.0,--,32500000.0,-3429729.1,--,--,-236954274.51,0.0,-236954274.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,607013547.1,2892403.27,47263595.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657169546.03,259942543.82,43628966.14,60497129.62,13631950.1,0.0,--,--,--,--,--,--,--,377700589.68,--,279468956.35,--,1239500000.0,6442360.24,30973.45,--,--,--,--,1245973333.69,130624048.03,1009500000.0,--,--,--,--,1140124048.03,--,105849285.66,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-259175000.0,-954052.5,--,--,125189189.51,0.0,125189189.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
