报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4461263422.44,4438116506.28,23146916.16,17351887.92,--,5795028.24,3780967837.58,738586395.94,32266247.41,1154497058.09,856599432.92,1023805980.03,-24787276.81,2730310.39,32498753.92,-10817879.65,-29225439.91,0.0,--,--,--,--,--,--,--,66937228.53,-5470693.86,-22093383.99,--,--,292299.31,--,--,--,702011099.28,1024770.66,4982732.7,--,--,--,698053137.24,42872732.45,--,--,--,655180404.79,655180404.79,--,16873754.67,638306650.12,-87609329.35,567571075.44,16873754.67,550697320.77,--,0.5468,0.5448,20221027
20220630,2770446313.71,2754898943.39,15547370.32,13216350.83,0.0,2331019.49,2325040713.23,400536143.71,18902341.07,717470246.82,547749842.06,658243754.15,-17861614.58,1667908.54,23199638.56,-4795108.64,-36372929.83,0.0,--,--,--,--,--,--,--,47637490.0,1043274.94,-13802510.66,--,--,335292.89,--,--,--,453253619.84,731248.62,2692612.58,--,--,--,451292255.88,51443822.41,--,--,--,399848433.47,399848433.47,--,2981062.66,396867370.81,-19060023.93,380788409.54,2981062.66,377807346.88,--,0.3374,0.3363,20220823
20220331,1130712105.88,1123010514.36,7701591.52,7386902.62,--,314688.9,1005739919.36,163827817.85,4944795.98,282542773.78,256061474.08,308757522.32,-10394464.65,755654.93,14097108.92,954846.1,-24928158.28,0.0,--,--,--,--,--,--,--,30775108.79,-5900048.27,-7655031.71,--,--,216878.59,--,--,--,126090813.45,273941.73,292521.03,--,--,--,126072234.15,14149967.76,--,--,--,111922266.39,111922266.39,--,3141369.08,108780897.31,-77206770.56,34715495.83,3141369.08,31574126.75,--,0.0924,0.0921,20220426
20211231,5619380098.61,5562216443.14,57163655.47,36150777.4,--,21012878.07,4904464412.99,892627894.64,45590015.92,1586831955.38,1098957387.45,1333492469.9,-53035310.3,17952977.73,74469693.2,-1252142.87,-25455757.8,0.0,--,--,--,--,--,--,--,86406286.17,-16233635.39,-22178767.71,--,--,29663.38,--,--,--,758410099.11,930666.88,10091021.33,--,--,--,749249744.66,30569665.33,--,--,--,718680079.33,718680079.33,--,57705792.45,660974286.88,-424883238.63,293796840.7,57705792.45,236091048.25,--,0.5636,0.5636,20220329
20210930,3601075251.67,3556014009.92,45061241.75,27209182.32,--,17852059.43,3079769644.21,446028439.27,28335397.47,1011312056.85,732007719.93,911689519.78,-49603489.09,2481208.64,55448487.13,-2541040.02,-20731549.53,0.0,--,--,--,--,--,--,--,54172749.36,-15294151.45,-15294151.45,--,--,-44784.57,--,--,--,536866831.25,637536.55,5602656.31,--,--,--,531901711.49,19041329.87,--,--,--,512860381.62,512860381.62,--,37482684.32,475377697.3,-157281708.1,355578673.52,37482684.32,318095989.2,--,0.4024,0.4026,20211027
20210630,2178178553.44,2149535032.01,28643521.43,17804972.23,0.0,10838549.2,1844000645.21,243098955.47,18569855.1,604753608.88,451600627.45,556652505.76,-30674907.45,1612225.42,33644834.52,-2380063.76,-14884487.52,0.0,--,--,--,--,--,--,--,30956196.1,-9531284.16,-9531284.16,--,--,-462104.92,--,--,--,337876163.97,492742.53,1716195.69,--,--,--,336652710.81,31783048.01,--,--,--,304869662.8,304869662.8,--,18875840.22,285993822.58,-20143152.12,284726510.68,18875840.22,265850670.46,--,0.2428,0.2419,20210824
20210331,848811626.68,834036024.85,14775601.83,9466576.0,--,5309025.83,753033712.9,84977849.02,4610371.22,230756429.28,195586189.19,255223630.14,-18120755.95,796203.46,19787095.55,-1689571.05,-6049670.75,0.0,--,--,--,--,--,--,--,12606221.26,-1793306.21,-2210406.21,--,--,-463359.6,--,--,--,98388227.43,340675.28,1427581.01,--,--,--,97301321.7,15251510.3,--,--,--,82049811.4,82049811.4,--,5393559.42,76656251.98,29586092.82,111635904.22,5393559.42,106242344.8,--,0.065,0.0648,20210427
20201231,4004643090.49,3947083029.86,57560060.63,50342872.54,--,7217188.09,3692380774.48,454497931.32,37902866.76,1255523927.19,879186345.91,1082694075.88,-17424372.58,25803560.36,48081265.19,-20697400.96,-496728.64,0.0,--,--,--,--,--,--,--,112891970.56,10206324.73,-2104732.33,--,--,44396.26,--,--,--,414210877.96,2304121.02,6112642.28,--,--,--,410402356.7,29036938.47,--,--,--,381365418.23,381365418.23,--,50977068.2,330388350.03,390906099.03,772271517.26,50977068.2,721294449.06,--,0.2867,0.2858,20210330
20200930,2588118308.89,2544805979.77,43312329.12,40848461.46,--,2463867.66,2347843932.21,250989580.38,25000970.81,791115515.69,571722243.13,709482083.29,-466461.09,25685598.08,30688682.91,--,-8583256.07,0.0,--,--,--,--,--,--,--,84197675.61,-8242501.15,-8242501.15,--,--,-29293.67,--,--,--,307617001.4,476454.45,4813184.08,--,--,--,303280271.77,42895187.54,--,--,--,260385084.23,260385084.23,--,30606992.2,229778092.03,-3133938.79,257251145.44,30606992.2,226644153.24,--,0.2007,0.1988,20201029
20200630,1609204989.34,1579243225.11,29961764.23,29961764.23,--,--,1476908306.88,151382537.59,18050902.84,476703646.71,342963832.28,478102954.98,9704432.48,20975752.48,15035364.57,--,-8091678.17,0.0,--,--,--,--,--,--,--,60706106.98,-7112700.88,-7112700.88,--,--,-28104.13,--,--,--,177770306.26,332808.77,526824.42,--,--,--,177576290.61,26601418.18,--,--,--,150974872.43,150974872.43,--,20946983.84,130027888.59,11478289.54,162453161.97,20946983.84,141506178.13,--,0.1152,0.1142,20200828
20200331,566273375.54,547949298.8,18324076.74,18324076.74,--,--,526171401.2,32355149.19,2845019.2,158801481.55,161386719.66,162327074.94,8455956.66,11494597.48,3930010.85,--,-2555104.29,0.0,--,--,--,--,--,--,--,33591508.5,-1117861.21,-2595379.57,--,--,--,--,--,--,70020517.34,974526.33,13640.37,--,--,--,70981403.3,11329580.07,--,--,--,59651823.23,59651823.23,--,6679878.26,52971944.97,6163117.19,65814940.42,6679878.26,59135062.16,--,0.0471,0.0468,20200424
20191231,3540651172.81,3464151444.58,76499728.23,76499728.23,--,--,3345566983.28,370663220.99,43008770.26,1102479252.65,819760686.91,969108758.65,40546293.82,65094843.88,26867503.33,-6105821.21,-23523541.31,0.0,--,--,--,--,--,--,--,102361832.18,22513650.86,-9965486.52,--,--,40309.51,--,--,--,290370619.56,833072.41,7440876.78,--,--,--,283762815.19,29184041.42,--,--,--,254578773.77,254578773.77,--,19506756.1,235072017.67,-2154479.17,252424294.6,19506756.1,232917538.5,--,0.2087,0.2086,20200326
20190930,2237088256.07,2183008527.2,54079728.87,54079728.87,--,--,2104668531.35,191941832.62,26545363.1,686433290.56,548848531.77,626180539.53,24718973.77,41822192.99,17711044.96,-2748862.41,-17819390.83,0.0,--,--,--,--,--,--,--,69574311.55,25170559.25,-7324163.87,--,--,81605.79,--,--,--,206677948.07,2051355.6,5860516.03,--,--,--,202868787.64,30141641.24,--,--,--,172727146.4,172727146.4,--,13878469.38,158848677.02,-1401976.77,171325169.63,13878469.38,157446700.25,--,0.1406,0.141,20191029
20190630,1379788637.16,1347983105.76,31805531.4,31805531.4,--,--,1308456615.47,81944029.9,18439533.65,439849612.05,330292620.95,421731246.92,16199572.0,26915609.71,12418288.08,-992574.93,-16044801.95,0.0,--,--,--,--,--,--,--,44458077.84,28556043.73,-3911209.19,--,--,-35199.57,--,--,--,128266141.74,1244043.39,5169207.18,--,--,--,124340977.95,27561543.85,--,--,--,96779434.1,96779434.1,--,7234772.76,89544661.34,-4742515.51,92036918.59,7234772.76,84802145.83,--,0.0787,0.0794,20190822
