报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,940795186.24,345700000.0,--,223353422.79,3216854.97,220136567.82,--,304280009.13,174316967.75,--,--,--,--,2298381316.52,--,--,--,--,--,42145305.35,0.0,--,--,--,--,--,--,--,4328972207.78,--,--,--,--,--,--,--,43650665.0,--,--,--,137787972.99,17510591.53,1889779503.74,--,--,459224095.91,459224095.91,--,--,--,594563017.39,--,63761307.2,585027110.55,123565154.06,--,--,--,3914869418.37,--,--,8243841626.15,--,1092554091.08,--,--,622332249.58,316049816.91,--,478368856.13,--,--,74395034.39,41385528.15,226858459.58,3147832.43,--,--,--,766018961.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3301913180.71,--,601207179.38,--,17589704.27,--,--,2245718.59,--,--,38407149.64,--,--,--,659449751.88,--,--,3961362932.59,--,1770912736.0,--,--,--,1263730849.66,697787195.59,25681609.49,--,342853097.0,--,1565647120.9,--,--,--,--,4271038217.46,11440476.1,4282478693.56,--,--,8243841626.15,20200429
20191231,--,1027176216.28,345700000.0,--,270424560.75,2892714.12,267531846.63,--,319329262.7,166548135.24,--,--,166548135.24,--,2090242829.68,--,--,--,--,--,34845704.58,0.0,--,--,--,--,--,--,--,4254266709.23,--,--,--,--,--,--,--,41682672.76,--,--,--,135497209.68,17665308.43,1910029884.48,1886817643.36,23212241.12,431753146.45,431753146.45,0.0,--,--,605745448.87,--,63761307.2,581436487.77,70105671.09,--,--,--,3857677136.73,--,--,8111943845.96,--,751881958.62,--,--,704016184.32,418916165.8,--,201409175.11,--,--,64008358.88,185625767.53,48183361.83,5344571.33,0.0,42838790.5,--,688573876.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2643698682.89,--,772225860.36,--,17364623.5,17364623.5,--,2430027.56,--,--,38963200.59,--,--,--,830983712.01,--,--,3474682394.9,--,1770912736.0,--,--,--,1263730849.66,599328790.49,10638504.5,--,342853097.0,--,1832435980.51,--,--,--,--,4621242377.18,16019073.88,4637261451.06,--,--,8111943845.96,20200429
20190930,--,1068171218.83,--,--,338292035.0,3194802.02,335097232.98,--,355504225.88,164804448.67,--,--,--,--,1934703219.19,--,--,--,--,--,411670324.46,0.0,--,--,--,--,--,--,--,4273145472.03,--,--,--,--,--,--,--,43124887.81,--,--,--,136433402.52,17820025.32,1751126123.64,1751126123.64,--,402621659.38,402621659.38,--,--,--,618219214.75,--,63761307.2,529821142.21,80910092.09,--,--,--,3643837854.92,--,--,7916983326.95,--,768174407.86,--,--,529331767.49,388034124.43,--,202134148.62,--,--,70558929.71,137657024.7,72477835.31,3458454.35,--,--,--,591761103.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2372095216.79,--,892788147.37,--,70651227.34,--,--,2712148.56,--,--,40461768.49,--,--,--,1006613291.76,--,--,3378708508.55,--,1770912736.0,--,--,--,1263706146.18,599328790.49,21275759.01,--,299668590.73,--,1764225955.62,--,--,--,--,4520460397.05,17814421.35,4538274818.4,--,--,7916983326.95,20191030
20190630,--,853442803.35,--,--,338569491.02,848426.54,337721064.48,--,374878444.08,177441529.44,--,--,177441529.44,--,1993285726.29,--,--,--,--,--,411792559.12,0.0,--,--,--,--,--,--,--,4149410553.3,--,--,--,--,--,--,--,37069604.66,--,--,--,76220792.31,17974742.22,1746081255.87,1746081255.87,--,371985903.45,371985903.45,--,--,--,642522211.02,--,63761307.2,485937618.83,74200967.64,--,--,--,3515754403.2,--,--,7665164956.5,--,702509887.54,--,--,500423588.12,347344743.14,--,201135943.68,--,--,61038375.9,127669442.17,159701370.77,6429573.62,--,153271797.15,--,492187230.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2244665838.18,--,849904397.51,--,70355097.47,70355097.47,--,2828103.98,--,--,40558785.74,--,--,--,963646384.7,--,--,3208312222.88,--,1770912736.0,--,--,--,1263706146.18,517001653.02,-6552718.23,--,299668590.73,--,1625965640.78,--,--,--,--,4436698742.44,20153991.18,4456852733.62,--,--,7665164956.5,20190816
20190331,--,1447236342.3,--,--,332360054.2,--,332360054.2,--,448991638.23,166932916.69,--,--,--,--,2338113602.97,--,--,--,--,--,411485006.1,0.0,--,--,--,--,--,--,--,5145119560.49,--,--,--,--,--,--,--,43675368.09,--,--,--,13465572.84,18129459.12,1443491754.04,1443491754.04,--,529535966.86,529535966.86,--,--,--,655069384.64,--,63761307.2,458415904.18,57493880.39,--,--,--,3283038597.36,--,--,8428158157.85,--,1324121694.76,--,--,476244109.2,--,--,158223366.35,--,--,69159754.12,76246679.84,161461647.98,4740477.63,--,--,--,317060150.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2582517402.25,--,1026752613.05,--,69945495.76,--,--,2950909.31,--,--,40890464.78,--,--,--,1140539482.9,--,--,3723056885.15,--,1775052736.0,--,--,--,1270371546.18,438425531.79,-13297532.59,--,299668590.73,--,1794824841.03,--,--,--,--,4688194649.56,16906623.14,4705101272.7,--,--,8428158157.85,20190430
20181231,--,2057810289.49,--,--,339641940.46,224019.47,339417920.99,--,344201332.96,108244875.56,--,--,108244875.56,--,2299099683.65,--,--,--,--,--,410569284.43,0.0,--,--,--,--,--,--,--,5559567406.55,--,--,--,--,--,--,36571551.07,--,--,--,1610839.56,--,18284176.02,1441774925.86,1441774925.86,--,449906002.28,449906002.28,--,--,--,665608171.27,--,62972044.7,456421060.84,69819616.64,--,--,--,3202968388.24,--,--,8762535794.79,--,1343880003.48,--,--,768996397.0,374241930.74,--,145182951.76,--,--,72396426.57,126764252.93,95118672.03,7732299.98,--,87386372.05,--,441766480.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2994105183.77,--,831543168.0,--,70163161.63,70163161.63,--,3207577.67,--,--,42699360.83,--,--,--,947613268.13,--,--,3941718451.9,--,1775052736.0,--,--,--,1270371546.18,281438953.76,-5694349.91,--,299668590.73,--,1743732641.15,--,--,--,--,4801692210.39,19125132.5,4820817342.89,--,--,8762535794.79,20190328
20180930,--,1957516774.41,--,--,347386836.79,--,347386836.79,--,420477093.84,128000986.45,--,--,--,--,2143932810.86,--,--,--,--,--,400963641.81,0.0,--,--,--,--,--,--,--,5398278144.16,--,--,--,--,--,--,84673171.66,--,--,--,1239320.05,--,20186486.65,1453555173.77,1453555173.77,--,471341927.01,471341927.01,--,--,--,651734631.3,--,63990606.63,415384956.03,79286493.14,--,--,--,3241392766.24,--,--,8639670910.4,--,1325684968.42,--,--,521173622.3,--,--,458808186.03,--,--,76900103.14,74241130.81,112856568.42,4498655.0,--,--,--,458477881.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3028142460.72,--,649288226.4,--,73304654.91,--,--,--,--,--,35577444.85,--,--,--,758170326.16,--,--,3786312786.88,--,1775052736.0,--,--,--,1270371546.18,98224855.11,-37106905.92,--,262407117.3,--,1666816241.62,--,--,--,--,4839315880.07,14042243.45,4853358123.52,--,--,8639670910.4,20181030
20180630,--,1470181906.81,--,--,293877933.3,--,293877933.3,--,334080102.47,130654670.68,--,--,130654670.68,--,2030144956.43,--,--,--,--,--,407535322.63,0.0,--,--,--,--,--,--,--,4666474892.32,--,--,--,--,--,--,95756334.56,--,--,--,1117414.39,--,20401318.45,1436766766.88,1436766766.88,--,378056535.91,378056535.91,--,--,--,606569410.36,42438469.54,63990606.63,419855209.99,75364244.29,--,--,--,3140316311.0,--,--,7806791203.32,--,735294872.28,--,--,477389357.16,149057884.89,--,389942156.17,--,--,77126707.6,101288213.61,332982806.04,1503266.82,195255800.96,136223738.26,--,222954940.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2336979052.86,--,545601970.0,--,72813286.04,72813286.04,--,--,--,--,31756108.76,3386408.96,--,--,653557773.76,--,--,2990536826.62,--,1775052736.0,--,--,--,1281171878.26,8280000.0,-46085105.03,--,262407117.3,--,1535197691.71,--,--,--,--,4799464318.24,16790058.46,4816254376.7,--,--,7806791203.32,20180731
20180331,--,1375214106.81,--,--,292202739.06,--,292202739.06,--,363359907.36,74816183.93,--,--,74816183.93,--,1802563596.49,--,--,--,--,--,401446130.05,0.0,--,--,--,--,--,--,--,4309602663.7,--,--,--,--,--,--,117663092.01,--,--,--,1061937.16,--,20616150.25,1499127398.98,1499127398.98,--,172998921.44,172998921.44,--,--,--,628601180.86,53257209.38,63990606.63,347183726.17,73694625.77,--,--,--,2978194848.65,--,--,7287797512.35,--,293171940.11,--,--,426511982.61,79300000.0,--,494350869.97,--,--,69244483.16,40581288.59,119545147.3,1075836.53,--,118469310.77,--,308864300.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1752270011.74,--,411000000.0,--,71968852.84,71968852.84,--,--,--,--,30933973.17,3218281.02,--,--,517121107.03,--,--,2269391118.77,--,1806100763.0,--,--,--,1384630704.37,15000000.0,-24871154.8,--,262407117.3,--,1587879060.51,--,--,--,--,5001146490.38,17259903.2,5018406393.58,--,--,7287797512.35,20180417
20171231,--,1794377735.39,--,--,224642713.23,--,224642713.23,--,251170739.45,82037968.43,--,--,82037968.43,--,1536555179.53,--,--,--,--,--,338214360.95,0.0,--,--,--,--,--,--,--,4226998696.98,--,--,--,--,--,--,70496388.46,--,--,--,--,--,20830982.01,1402915893.98,1402915893.98,--,219835511.97,219835511.97,--,--,--,499571828.66,39888477.66,49066579.71,327428723.98,31066160.69,36678570.0,--,--,2697779117.12,--,--,6924777814.1,--,110767911.66,--,--,291571950.33,33398570.6,--,427061076.01,--,--,64059205.94,204983544.15,72594712.76,1121773.52,--,71472939.24,--,137699660.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1308738060.85,--,630602600.0,--,53180200.0,53180200.0,--,--,--,--,--,442992.95,--,--,684225792.95,--,--,1992963853.8,--,1806100763.0,--,--,--,1384630704.37,15000000.0,-31195391.52,--,262407117.3,--,1524870767.15,--,--,--,--,4931813960.3,--,4931813960.3,--,--,6924777814.1,20180417
20170930,--,2062046083.12,--,--,131619527.07,--,131619527.07,--,254028349.07,85784776.49,--,--,85784776.49,--,1662800283.46,--,--,--,--,--,290445569.49,0.0,--,--,--,--,--,--,--,4486724588.7,--,--,--,--,--,--,--,--,--,--,--,7124646.98,21045813.8,1355393735.63,1355393735.63,--,333135142.17,333135142.17,--,--,--,423075542.45,--,49066579.71,310579356.44,37473314.22,--,--,--,2536894131.4,--,--,7023618720.1,--,500898410.87,--,--,257920868.72,119552158.68,--,436409752.57,--,--,44396541.7,44189417.49,77532454.8,2331892.62,--,75200562.18,--,172449370.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1533796816.15,--,613000000.0,--,53000000.0,53000000.0,--,--,--,--,--,1133840.96,--,--,667133840.96,--,--,2200930657.11,--,1806100763.0,--,--,--,1359104484.73,15000000.0,-7943657.8,--,233634317.81,--,1446792155.25,--,--,--,--,4822688062.99,--,4822688062.99,--,--,7023618720.1,20171027
20170630,--,341884952.79,--,--,149998265.63,--,149998265.63,--,268218172.53,77057457.84,--,--,77057457.84,--,1708969207.69,--,--,--,--,--,292393946.02,0.0,--,--,--,--,--,--,--,2838522002.5,--,--,--,--,--,--,--,--,--,--,--,7592705.68,21260645.56,1380561629.3,1380561629.3,--,210778156.58,210778156.58,--,--,--,425887885.13,--,49066579.71,316909383.04,38693667.07,--,--,--,2450750652.07,--,--,5289272654.57,--,476815126.53,--,--,320921179.82,137738745.26,--,457315926.77,--,--,49562025.3,49563815.2,93987459.35,1403232.34,--,92584227.01,--,215453120.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1663618652.97,--,417000000.0,--,53137600.0,53137600.0,--,--,--,--,--,1097784.34,--,--,471235384.34,--,--,2134854037.31,--,1483408456.0,--,--,--,100354487.56,--,-2969863.64,--,233634317.81,--,1339991219.53,--,--,--,--,3154418617.26,--,3154418617.26,--,--,5289272654.57,20170829
20170331,--,757619692.7,--,--,112879578.74,--,112879578.74,--,270276682.71,75323924.91,--,--,75323924.91,--,1692300919.59,--,--,--,--,--,291503113.11,0.0,--,--,--,--,--,--,--,3199903911.76,--,--,--,--,--,--,--,--,--,--,--,8057933.35,21074761.46,1386338429.76,1386338429.76,--,133152494.65,133152494.65,--,--,--,437127119.81,--,49066579.71,280726554.68,39842726.34,--,--,--,2355386599.76,--,--,5555290511.52,--,673822945.28,--,--,375143445.93,135461339.29,--,476340709.94,--,--,61317904.58,25407783.37,42498800.61,2617273.41,--,39881527.2,--,301136100.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1955667689.71,--,291423190.0,--,53137600.0,53137600.0,--,--,--,--,--,1057379.4,--,--,345618169.4,--,--,2301285859.11,--,644960198.0,--,--,--,938802745.56,--,7374952.68,--,233634317.81,--,1429232438.36,--,--,--,--,3254004652.41,--,3254004652.41,--,--,5555290511.52,20170427
