报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2548330878.05,2548330878.05,0.0,--,--,--,2011027184.6,658326735.77,36973440.29,858526004.51,192937583.55,358339987.29,-94076566.81,7383651.86,90268151.09,-2774522.92,5475424.55,0.0,--,--,--,--,--,--,--,43984595.94,41490949.85,-2857514.77,--,--,-277146.46,--,--,--,625202994.41,976741.41,12799842.34,--,--,--,613379893.48,75182081.8,--,--,--,538197811.68,538197811.68,--,-1280006.85,539477818.53,53637223.71,591835035.39,-1280006.85,593115042.24,--,0.49,0.49,20221025
20220630,1668147991.96,1668147991.96,0.0,--,--,--,1348805487.18,417837831.65,23987964.7,590530481.71,127925307.75,245475114.12,-56951212.75,2674133.94,54291661.65,-2786548.3,5215968.74,0.0,--,--,--,--,--,--,--,31564465.81,42509745.33,-1707326.27,--,--,-219815.24,--,--,--,395626321.12,858795.8,8724338.65,--,--,--,387760778.27,40421089.35,--,--,--,347339688.92,347339688.92,--,-814791.07,348154479.99,24092633.38,371432322.3,-814791.07,372247113.37,--,0.31,0.31,20220810
20220331,935240854.27,935240854.27,0.0,--,--,--,724736901.09,233176886.95,13606993.45,331043845.66,64107530.11,95061724.39,-12260079.47,873917.21,11776341.46,-19538.23,-10468.81,0.0,--,--,--,--,--,--,--,18881211.52,44666763.43,172901.08,--,--,-64659.66,--,--,--,273957261.43,88425.21,6241780.36,--,--,--,267803906.28,30985706.36,--,--,--,236818199.92,236818199.92,--,-559178.96,237377378.88,-3641752.45,233176447.47,-559178.96,233735626.43,--,0.22,0.22,20220419
20211231,3058392041.37,3058392041.37,0.0,--,--,--,2504643460.99,793279487.98,44978643.62,1035866407.45,304146305.29,357368428.49,-30995811.84,10526880.76,47658560.86,-147262966.52,-7623146.39,0.0,--,--,--,--,--,--,--,54391505.37,134237582.59,-61718820.75,--,--,-1296526.19,--,--,--,586195029.24,28355343.7,14708791.91,--,--,--,599841581.03,71520062.24,--,--,--,528321518.79,528321518.79,--,-5405058.16,533726576.95,-5721137.91,522600380.88,-5405058.16,528005439.04,--,0.5,0.5,20220329
20210930,2187476116.85,2187476116.85,0.0,--,--,--,1701071569.23,560224591.67,33367455.68,693879098.06,215611451.84,214207933.19,-16218961.21,8342448.88,31129344.26,-21450226.52,-3250860.11,0.0,--,--,--,--,--,--,--,45700033.97,-49687468.74,-31179730.27,--,--,-1284051.85,--,--,--,456431974.37,26555466.96,10256982.76,--,--,--,472730458.57,85074572.69,--,--,--,387655885.88,387655885.88,--,-4286445.31,391942331.19,8845498.67,396501384.55,-4286445.31,400787829.86,--,0.38,0.38,20211026
20210630,1376323994.58,1376323994.58,0.0,--,--,--,1081818986.5,370805527.37,20264669.94,412999569.25,147246521.81,128085146.3,2417551.83,6927068.17,7778697.38,-8109.76,-1930822.36,0.0,--,--,--,--,--,--,--,21357869.85,-25199258.8,-35853739.9,--,--,147699.51,--,--,--,288872386.52,498322.25,6405170.77,--,--,--,282965538.0,51199842.28,--,--,--,231765695.72,231765695.72,--,-5165732.95,236931428.67,5556863.53,237322559.25,-5165732.95,242488292.2,--,0.22,0.22,20210824
20210331,765931082.28,765931082.28,0.0,--,--,--,579637287.6,214926575.71,10320115.54,201417319.04,73517333.57,74488147.23,4967796.51,3370345.22,1526451.69,36993.48,-2418.4,0.0,--,--,--,--,--,--,--,9446709.83,-4998038.76,-6341032.94,--,--,75.0,--,--,--,190777115.83,47452.66,4048486.2,--,--,--,186776082.29,35027061.99,--,--,--,151749020.3,151749020.3,--,-3308839.88,155057860.18,3858740.3,155607760.6,-3308839.88,158916600.48,--,0.15,0.15,20210420
20201231,2738562296.09,2738562296.09,0.0,--,--,--,2428339602.82,847696996.26,34665419.65,899197934.65,287623248.89,371195198.82,-12039195.45,17568282.36,35500042.56,-283026248.47,8405548.98,0.0,--,--,--,--,--,--,--,70195555.83,-26784854.21,-38307004.32,--,--,208447.99,--,--,--,79221143.39,641589.06,23120059.69,--,--,--,56742672.76,6607815.6,--,--,--,50134857.16,50134857.16,--,-10730128.92,60864986.08,-24842441.74,25292415.42,-10730128.92,36022544.34,--,0.06,0.06,20210330
20200930,2134213549.56,2134213549.56,0.0,--,--,--,1850506549.58,654490052.67,26462351.5,715695943.95,191428704.0,267322772.45,-4893274.99,18166836.18,25175691.58,115416.18,8101544.79,0.0,--,--,--,--,--,--,--,52315099.65,-15295015.36,-24709224.87,--,--,198447.9,--,--,--,329142493.14,444762.09,20236277.07,--,--,--,309350978.16,47993407.23,--,--,--,261357570.93,261357570.93,--,-6126595.55,267484166.48,-10506805.42,250850765.51,-6126595.55,256977361.06,--,0.26,0.26,20201023
20200630,1535785798.93,1535785798.93,0.0,--,--,--,1335832069.68,496877765.35,17217547.67,533621559.15,119832553.43,175041338.4,-6758694.32,12315625.87,17311975.07,-42766.96,8012524.0,0.0,--,--,--,--,--,--,--,34938668.8,-9846676.1,-16290184.03,--,--,666142.09,--,--,--,233681621.08,294977.35,6533699.31,--,--,--,227442899.12,35029259.52,--,--,--,192413639.6,192413639.6,--,-4207182.87,196620822.47,5835844.42,198249484.02,-4207182.87,202456666.89,--,0.19,0.19,20200827
20200331,866043391.46,866043391.46,0.0,--,--,--,697418653.38,223205387.75,8932957.3,336238208.25,54953947.49,76346938.35,-2258785.76,5571492.28,7962851.97,117273.18,--,0.0,--,--,--,--,--,--,--,16391507.92,-3424170.13,-6292742.83,--,--,99990.27,--,--,--,181809339.32,287438.77,2701222.72,--,--,--,179395555.37,30175665.36,--,--,--,149219890.01,149219890.01,--,-870689.19,150090579.2,7591292.34,156811182.35,-870689.19,157681871.54,--,0.14,0.14,20200411
20191231,4470465980.59,4470465980.59,0.0,--,--,--,3644414587.32,964365877.49,63238283.13,1576269062.02,278460461.71,763496738.76,-1415835.79,16009400.18,16041910.75,-11173658.48,1969915.09,0.0,--,--,--,--,--,--,--,61539916.11,-31195402.5,-46956279.61,--,--,-1110887.76,--,--,--,846081275.73,25209701.25,19945082.18,--,--,--,851345894.8,169505137.5,--,--,--,681840757.3,681840757.3,--,-33360319.42,715201076.72,15991756.56,697832513.86,-33360319.42,731192833.28,--,0.68,0.68,20200411
20190930,3564176112.94,3564176112.94,0.0,--,--,--,2754544922.04,746949901.5,47175228.53,1165575985.9,196110341.23,595117262.83,3616202.05,11888408.72,7260902.15,-857357.94,-2423626.85,0.0,--,--,--,--,--,--,--,43811096.46,-3058602.17,-17008192.56,--,--,151.51,--,--,--,847102851.91,25057823.21,18582011.89,--,--,--,853578663.23,163063084.85,--,--,--,690515578.38,690515578.38,--,-26427721.62,716943300.0,3233321.72,693748900.1,-26427721.62,720176621.72,--,0.69,0.69,20191029
20190630,2356019212.13,2356019212.13,0.0,--,--,--,1648633693.27,483786320.35,31775501.61,768540645.21,129310647.08,232688771.44,2531807.58,7027412.5,4476936.65,-1516891.16,-2412800.7,0.0,--,--,--,--,--,--,--,35306236.16,-4361639.8,-13947535.08,--,--,151.51,--,--,--,734400574.87,25034486.13,11838743.77,--,--,--,747596317.23,117380178.63,--,--,--,630216138.6,630216138.6,--,-2347858.1,632563996.7,416146.42,630632285.02,-2347858.1,632980143.12,--,0.6,0.6,20190827
20190331,1188508461.69,1188508461.69,0.0,--,--,--,819501592.21,243465342.21,17018927.47,374651973.58,67075378.5,118875446.93,3461463.32,3123300.11,2308396.01,-5046939.8,-5046939.8,0.0,--,--,--,--,--,--,--,17138443.77,4813928.49,-541860.39,--,--,--,--,--,--,390959241.74,13972.77,5830808.28,--,--,--,385142406.23,65126342.07,--,--,--,320016064.16,320016064.16,--,-1573845.05,321589909.21,-57235.1,319958829.06,-1573845.05,321532674.11,--,0.31,0.31,20190423
20181231,4651876199.04,4651876199.04,0.0,--,--,--,3005463028.22,943673364.87,80522754.75,1345644357.47,229829119.04,407476514.69,-4100563.11,6292447.23,8322977.54,2417480.51,--,0.0,--,--,--,--,--,--,--,48588153.61,25046161.97,-4770071.35,--,--,-85649.04,--,--,--,1719961837.36,6936962.79,20653137.12,--,--,--,1706245663.03,251664795.38,--,--,--,1454580867.65,1454580867.65,--,-3642403.23,1458223270.88,3313269.54,1457894137.19,-3642403.23,1461536540.42,--,1.39,1.39,20190312
20180930,3535107785.14,3535107785.14,0.0,--,--,--,2237413668.72,681695572.57,60309795.22,1033467932.51,166515635.29,299466769.2,-6652392.12,3488418.12,6140375.4,2610356.05,2610356.05,0.0,--,--,--,--,--,--,--,40163502.66,19675565.65,1704618.03,--,--,-85649.04,--,--,--,1357447535.69,1287241.08,9377392.58,--,--,--,1349357384.19,202034523.4,--,--,--,1147322860.79,1147322860.79,--,-2684498.95,1150007359.74,4298615.17,1151621475.96,-2684498.95,1154305974.91,--,1.1,1.1,20181029
