报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5098084800.05,5098084800.05,0.0,--,--,--,4935387901.28,4411488323.5,24013872.11,77058970.14,231090326.61,200305498.25,-8569089.33,20941853.67,28772104.68,-829961.97,-4246853.56,0.0,--,--,--,--,--,--,--,26629416.1,50247419.31,50247419.31,--,--,968700.61,--,--,--,235465619.26,714428.84,6252271.78,--,--,--,229927776.32,40095240.6,--,--,--,189832535.72,189832535.72,--,119289003.57,70543532.15,-436994.28,189395541.44,119070506.43,70325035.01,--,0.15,0.15,20221029
20220630,3395896613.1,3395896613.1,0.0,--,--,--,3266055263.86,2923332692.81,16587800.95,52062126.28,149650389.59,128799918.91,-4377664.68,12215421.03,15082305.09,-457459.39,-1396247.42,0.0,--,--,--,--,--,--,--,16657545.59,24837021.11,25832504.01,--,--,178499.36,--,--,--,169660708.49,488517.4,6527634.51,--,--,--,163621591.38,27757147.55,--,--,--,135864443.83,135864443.83,--,81361879.77,54502564.06,-568483.19,135295960.64,81077638.18,54218322.46,--,0.1159,0.1159,20220831
20220331,1928350370.81,1928350370.81,0.0,--,--,--,1849467858.49,1661472626.96,9122197.44,32553516.45,82801537.56,65533175.06,-2015194.98,7302395.81,9001578.31,891034.81,-1615979.47,0.0,--,--,--,--,--,--,--,13093219.66,20321263.39,18846280.57,--,--,16330.1,--,--,--,111588380.81,377137.15,53046.22,--,--,--,111912471.74,20297261.62,--,--,--,91615210.12,91615210.12,--,43767564.81,47847645.31,-390350.76,91224859.36,43572389.43,47652469.93,--,0.1017,0.1017,20220430
20211231,7861180525.2,7861180525.2,0.0,--,--,--,7522292208.66,6800360809.8,39255915.23,100138590.09,335950830.41,245744796.02,841267.11,17279246.92,21131183.62,-5453300.91,-31884263.58,0.0,--,--,--,--,--,--,--,20611661.39,156513659.76,129852526.09,--,--,1789786.63,--,--,--,480465859.83,4211303.55,1182896.04,--,--,--,483494267.34,48322381.52,--,--,--,435171885.82,435171885.82,--,194510114.97,240661770.85,2378495.17,437550380.99,194100420.8,243449960.19,--,0.6578,0.6578,20220331
20210930,5697473275.26,5697473275.26,0.0,--,--,--,5496794494.72,4899716381.14,26727516.28,117179293.86,252379783.48,195610331.76,5181188.2,19733692.27,19773495.36,-1508038.99,-32243952.88,0.0,--,--,--,--,--,--,--,15732724.16,88905024.89,88905024.89,--,--,1314419.86,--,--,0.01,272878957.58,1084224.7,290866.88,--,--,--,273672315.4,41456125.74,--,--,--,232216189.66,232216189.66,--,115683276.82,116532912.84,-635976.45,231580213.21,115591201.82,115989011.39,--,0.3284,0.3284,20211029
20210630,3989084422.58,3989084422.58,0.0,--,--,--,3815606044.07,3413849915.75,19168939.42,82159756.57,167813550.4,128659078.85,3954803.08,12767205.71,12312202.98,-1092511.87,-29239024.06,0.0,--,--,--,--,--,--,--,7147255.41,60018707.07,60018707.07,--,--,131613.78,--,--,--,210444418.84,469427.69,-302789.24,--,--,--,211216635.77,28561896.39,--,--,--,182654739.38,182654739.38,--,84738720.69,97916018.69,456927.4,183111666.77,84627724.91,98483941.86,--,0.3123,0.3123,20210831
20210331,1972883631.79,1972883631.79,0.0,--,--,--,1898900108.78,1699300996.34,11306175.23,44449965.68,83605657.43,57032861.69,3204452.41,6232664.55,5089498.31,-90672.11,-3989225.32,0.0,--,--,--,--,--,--,--,6186276.66,23799037.7,24552499.17,--,--,15000.0,--,--,--,99903939.94,92838.65,102776.68,--,--,--,99894001.91,14218763.39,--,--,--,85675238.52,85675238.52,--,36555514.83,49119723.69,228306.23,85903544.75,36579058.9,49324485.85,--,0.1567,0.1567,20210430
20201231,7525055634.89,7525055634.89,0.0,--,--,--,7189937317.4,6302065205.34,33939560.26,200655254.9,406604467.79,242096495.6,4576333.51,13738858.92,15010592.62,-13958243.55,-12964461.43,0.0,--,--,--,--,--,--,--,12598662.33,83027828.07,85801011.93,--,--,616385.15,--,--,--,404438488.06,2595845.92,91532128.78,--,--,--,315502205.2,36932874.1,--,--,--,278569331.1,278569331.1,--,154531965.13,124037365.97,-1278929.81,277290401.29,154785825.13,122504576.16,--,0.3956,0.3956,20210331
20200930,5153612412.37,5153612412.37,0.0,--,--,--,4911489479.51,4335592491.41,23519674.68,133764822.69,247661014.26,166735417.94,4216058.53,13212767.97,8157969.96,-17482383.86,-3998466.97,0.0,--,--,--,--,--,--,--,7629971.81,62744145.88,62676229.21,--,--,17858.64,--,--,--,291034058.36,1168754.3,60549950.49,--,--,--,231652862.17,28609130.36,--,--,--,203043731.81,171441990.84,--,92084236.53,110959495.28,-296807.14,202746924.67,92106732.96,110640191.71,--,0.326,0.326,20201030
20200630,2913179237.62,2913179237.62,0.0,--,--,--,2814717843.5,2491107380.09,13254378.09,81623879.8,135194112.9,91314390.92,2223701.7,6977718.81,5676847.74,-1401076.85,-4653518.63,0.0,--,--,--,--,--,--,--,5152783.89,35646684.49,35646684.49,--,--,-13438.87,--,--,--,133192828.15,91607.41,57752749.91,--,--,--,75531685.65,10431601.44,--,--,--,65100084.21,65100084.21,--,28311226.89,36788857.32,-273664.17,64826420.04,28336069.68,36490350.36,--,0.1173,0.1173,20200828
20200331,914936138.64,914936138.64,0.0,--,--,--,939612344.67,807122696.75,4881564.48,29000563.12,60560759.34,36905613.18,1141147.8,3549422.08,2864524.4,88666.18,-9926318.12,0.0,--,--,--,--,--,--,--,1132425.03,1226177.38,1226177.38,--,--,--,--,--,--,-32155255.56,9979.99,57376887.06,--,--,--,-89522162.63,7051223.5,--,--,--,-96573386.13,-96573386.13,--,-34950843.22,-61622542.91,-206091.28,-96779477.41,-34965113.86,-61814363.55,--,-0.1965,-0.1965,20200430
