报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,37280225498.19,253461790.19,475166514.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38008853802.87,33190390405.95,638908296.61,796626603.16,187305554.52,0.0,--,--,--,--,--,--,--,34813230860.24,--,3195622942.63,--,6450010.04,36215790.89,2576.0,--,--,--,--,42668376.93,480518824.06,156875000.0,--,--,--,--,637393824.06,--,-594725447.13,--,--,--,3939076445.62,--,--,--,--,3939076445.62,2879533416.9,877526647.57,--,--,--,--,3757060064.47,--,182016381.15,21571395.5,--,--,2804485272.15,9879988721.04,12684473993.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,26870313221.62,34341432.94,306996846.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27211651501.26,23448949791.71,469878272.52,657317014.46,133068573.53,0.0,--,--,--,--,--,--,--,24709213652.22,--,2502437849.04,--,6450010.04,36201858.6,2578.45,--,--,--,--,42654447.09,327251292.86,4875000.0,--,--,--,--,332126292.86,--,-289471845.77,--,--,--,1725535497.49,--,--,--,--,1725535497.49,1855735373.99,865596198.72,--,--,--,--,2721331572.71,--,-995796075.22,18591239.94,--,--,1235761167.99,9879988721.04,11115749889.03,--,517180509.02,6608613.11,552597760.38,42460549.44,16131135.75,--,--,--,6976.25,--,11940396.29,-17937904.26,-5984543.42,-15447060.58,-641407409.91,93990287.92,1933798486.45,--,--,--,--,--,--,--,11115749889.03,9879988721.04,--,--,--,--,20220820
20220331,--,12232983106.83,9827841.77,128737132.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12371548081.44,10474684078.45,280531666.19,295132944.78,59973073.46,0.0,--,--,--,--,--,--,--,11110321762.88,--,1261226318.56,--,4200000.0,14200000.0,2579.47,--,--,--,--,18402579.47,240152839.47,4800000.0,--,--,--,--,244952839.47,--,-226550260.0,--,--,--,653772263.55,--,--,--,--,653772263.55,740000000.0,9963200.43,--,--,--,--,749963200.43,--,-96190936.88,6480529.08,--,--,944965650.76,9879988721.04,10824954371.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,49250808761.45,76412950.57,456818540.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49784040252.45,44943663292.84,956255932.03,1303388141.17,213728695.69,0.0,--,--,--,--,--,--,--,47417036061.73,--,2367004190.72,--,4709865.04,29550696.98,313212.22,1239958822.78,8268750.0,--,--,1282801347.02,1110717228.28,310380000.0,311378824.5,--,--,--,1732476052.78,--,-449674705.76,--,--,--,903234806.68,1264540000.0,--,--,--,2167774806.68,616520884.9,687981983.18,1100000.0,355360583.25,--,--,1659863451.33,--,507911355.35,29132532.2,--,--,2454373372.51,7425615348.53,9879988721.04,--,1639603991.8,36865357.07,1014928871.94,135261365.99,31574225.22,--,--,--,37789978.46,--,-15750098.5,-160281205.66,-32070359.55,44759750.12,-599628063.63,-1270549361.44,1492705704.5,--,--,--,--,--,--,--,9879988721.04,7425615348.53,--,--,--,--,20220409
20210930,--,40005435721.51,57344928.08,415662823.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40478443473.04,36645656278.96,609868132.93,1157615765.26,257438077.93,0.0,--,--,--,--,--,--,--,38670578255.08,--,1807865217.96,--,428170616.81,78893035.17,105184.5,761507930.32,8268750.0,--,--,1276945516.8,715152144.55,178780000.0,311378824.5,--,--,--,1205310969.05,--,71634547.75,--,--,--,663689193.65,1258100000.0,--,--,--,1921789193.65,272230485.38,697381289.7,--,288275089.9,--,--,1257886864.98,--,663902328.67,45943798.42,--,--,2589345892.8,7425615348.53,10014961241.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,26622465042.29,40254817.25,327368100.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26990087959.93,24128143945.43,443940311.11,871239007.97,200304970.22,0.0,--,--,--,--,--,--,--,25643628234.73,--,1346459725.2,--,425860761.81,78893035.17,105284.5,761507930.32,8268750.0,--,--,1274635761.8,440420201.66,175180000.0,311378824.5,--,--,--,926979026.16,--,347656735.64,--,--,--,320220000.0,1258100000.0,--,--,--,1578320000.0,50000000.0,663522598.56,--,287118544.08,--,--,1000641142.64,--,577678857.36,36999986.87,--,--,2308795305.07,7425615348.53,9734410653.6,--,987984034.1,39996634.87,516569733.33,86884612.15,12810234.99,--,--,--,-1327677.84,--,28150647.78,-164260571.61,-1402470.32,-4921391.98,-1468326733.38,-1576621730.25,2890924403.36,--,--,--,--,--,--,--,9734410653.6,7425615348.53,--,--,--,--,20210821
20210331,--,10487296069.84,22961331.49,172946459.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10683203860.82,9894164328.63,287610807.2,510236848.46,62037861.24,0.0,--,--,--,--,--,--,--,10754049845.53,--,-70845984.71,--,--,21300000.0,100.0,475203100.0,8268750.0,--,--,504771950.0,249017068.3,--,--,1102761.82,--,--,250119830.12,--,254652119.88,--,--,--,291220000.0,69000000.0,--,--,--,360220000.0,50000000.0,10149214.59,--,65154016.54,--,--,125303231.13,--,234916768.87,11733973.81,--,--,430456877.85,7425615348.53,7856072226.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,33418547034.13,60884464.15,444286283.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33923717782.04,29914669671.45,862372509.62,627564208.75,232889406.35,0.0,--,--,--,--,--,--,--,31637495796.17,--,2286221985.87,--,575788472.62,100859768.01,47809893.53,--,88496233.36,--,--,812954367.52,869114448.78,450603999.46,326682810.0,26000000.0,--,--,1672401258.24,--,-859446890.72,--,--,--,654451000.0,81000000.0,--,--,--,735451000.0,670503024.53,508604920.87,3071261.68,61051864.55,--,--,1240159809.95,--,-504708809.95,90648511.58,--,--,1012714796.78,6412900551.75,7425615348.53,--,1140691627.75,71589620.65,1083784232.39,218144595.24,16848001.76,--,--,-9431891.09,37607899.97,--,-90621018.19,-98381393.52,-25710644.66,--,-534447889.26,2759457531.79,-2285392260.67,--,--,--,--,--,--,--,7425615348.53,6412900551.75,--,--,--,--,20210410
20200930,--,24768784896.89,51825156.54,388329899.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25208939952.85,20685241668.97,586990649.97,535214391.69,212625879.52,0.0,--,--,--,--,--,--,--,22020072590.15,--,3188867362.7,--,575000000.0,101469354.08,16811961.01,--,45511034.63,--,--,738792349.72,425074968.63,303000000.0,150000000.0,9304917.56,--,--,887379886.19,--,-148587536.47,--,--,--,390148000.0,58000000.0,--,--,--,448148000.0,376311006.37,50484497.83,--,78534855.8,--,--,505330360.0,--,-57182360.0,42216253.07,--,--,3025313719.3,6412900551.75,9438214271.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,13864923302.51,36805235.87,226109347.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14127837885.81,11213333550.16,415118354.61,501922040.77,132389082.87,0.0,--,--,--,--,--,--,--,12262763028.41,--,1865074857.4,--,575000000.0,101469354.08,16442632.92,--,16537500.0,--,--,709449487.0,314296184.27,300000000.0,50000000.0,6105735.34,--,--,670401919.61,--,39047567.39,--,--,--,50000000.0,58000000.0,--,--,--,108000000.0,15000000.0,40736667.3,--,57039352.05,--,--,112776019.35,--,-4776019.35,16052889.35,--,--,1915399294.79,6412900551.75,8328299846.54,--,390885396.44,1050327.58,562438081.68,93245704.68,6643259.8,--,--,-448330.39,34411.32,0.0,11750543.46,-100964595.57,-1498001.72,0.0,163250142.89,-864615412.44,1603303329.67,--,--,--,--,--,--,--,8328299846.54,6412900551.75,--,--,--,--,20200815
20200331,--,6219380376.13,24475328.0,97933263.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6341788967.78,4910123569.15,266176715.26,337793157.14,21868268.55,0.0,--,--,--,--,--,--,--,5535961710.1,--,805827257.68,--,--,85200000.0,--,--,8270208.33,--,--,93470208.33,171702127.89,295000000.0,--,35987.52,--,--,466738115.41,--,-373267907.08,--,--,--,50000000.0,--,--,--,--,50000000.0,15000000.0,27833994.11,--,862276.68,--,--,43696270.79,--,6303729.21,4880577.78,--,--,443743657.59,6383696156.78,6827439814.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,20825636561.54,136184921.66,849493328.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21811314811.69,18539010043.59,768275136.46,1024067754.32,232361473.31,0.0,--,--,--,--,--,--,--,20563714407.68,--,1247600404.01,--,3840000000.0,114133806.73,503715.01,--,63678926.46,--,--,4018316448.2,828831697.43,3001727479.9,399278990.0,--,--,--,4229838167.33,--,-211521719.13,--,18000000.0,18000000.0,--,--,--,--,--,18000000.0,27820000.0,449435770.55,25629000.0,--,--,--,477255770.55,--,-459255770.55,31854546.1,--,--,608677460.43,5775018696.35,6383696156.78,--,932881234.05,54951463.94,1060954072.73,201519902.7,9320579.56,--,--,32654.94,11949180.23,--,-52890411.19,-110052211.0,19877355.07,--,23427445.29,-620744565.91,-283626306.64,--,--,--,--,--,--,--,6383696156.78,5775018696.35,--,--,--,--,20200408
