报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2247420918.51,2247420918.51,0.0,--,--,--,2224570850.81,2096740445.02,12086748.64,22196654.25,104484446.86,5367564.39,-16305008.35,16189550.75,8575478.11,-22987437.17,417752.15,0.0,--,--,--,--,--,--,--,2266890.84,2087049.37,-593708.73,--,--,1565412.82,--,--,--,6199735.71,542480.01,708236.87,--,--,--,6033978.85,2363781.53,--,--,--,3670197.32,3670197.32,--,--,3670197.32,-430636.73,3239560.59,--,3239560.59,--,0.007,0.007,20221028
20220630,1514814594.49,1514814594.49,0.0,--,--,--,1445102696.13,1347755630.82,9265084.25,14600320.0,78657834.27,3131702.79,-8307876.0,10444246.87,4924241.6,-20897291.34,2521045.6,0.0,--,--,--,--,--,--,--,763995.76,5476066.48,-611643.27,--,462398.0,-12501.1,--,--,--,58025611.76,444234.0,544366.38,--,--,--,57925479.38,2110205.07,--,--,--,55815274.31,55815274.31,--,--,55815274.31,1352843.25,57168117.56,--,57168117.56,--,0.11,0.11,20220824
20220331,774586396.11,774586396.11,0.0,--,--,--,749960322.45,688627544.88,4853968.46,7525787.35,41004313.94,1477760.33,6470947.49,5046885.43,1881594.3,-8833623.87,-253339.5,0.0,--,--,--,--,--,--,--,274229.36,5533050.43,-629544.59,--,--,929.2,--,--,--,21347319.28,25962.61,507295.75,--,--,--,20865986.14,980217.48,--,--,--,19885768.66,19885768.66,--,--,19885768.66,-278518.36,19607250.3,--,19607250.3,--,0.04,0.04,20220427
20211231,3320195262.18,3320195262.18,0.0,--,--,--,3220449474.19,3003417022.52,16052114.63,40185622.97,124491365.95,6631770.44,29671577.68,21661907.44,5705534.41,-19346081.25,-15325784.53,0.0,--,--,--,--,--,--,--,4477300.12,7695886.27,-98558.24,--,-24130788.9,204906.2,--,--,--,53321225.9,3211718.71,157571.28,--,--,--,56375373.33,111647.67,--,--,--,56263725.66,56263725.66,--,--,56263725.66,-388213.15,55875512.51,--,55875512.51,--,0.11,0.11,20220330
20210930,2368261531.67,2368261531.67,0.0,--,--,--,2291528945.28,2130732301.42,9866957.47,27017509.96,97530247.89,4591990.34,21789938.2,19554285.18,1968430.57,-8580174.89,-2859930.86,0.0,--,--,--,--,--,--,--,1793398.92,2401820.62,--,--,-22882343.67,148269.03,--,--,--,46753625.54,458648.36,35850.42,--,--,--,47176423.48,-1936491.95,--,--,--,49112915.43,49112915.43,--,--,49112915.43,108513.25,49221428.68,--,49221428.68,--,0.09,0.09,20211025
20210630,1548511689.44,1548511689.44,0.0,--,--,--,1470856069.2,1370937801.87,6262997.52,17454804.42,58337009.65,3049616.44,14813839.3,11179322.61,971089.23,-7644016.87,-19103679.48,0.0,--,--,--,--,--,--,--,588268.46,667359.08,--,--,--,204707.32,--,--,--,52368258.75,304503.4,10000.0,--,--,--,52662762.15,7028311.47,--,--,--,45634450.68,45634450.68,--,--,45634450.68,11643.33,45646094.01,--,45646094.01,--,0.09,0.09,20210826
20210331,734854533.96,734854533.96,0.0,--,--,--,688230167.87,638164235.09,3399865.39,8815229.93,31175947.79,1557988.53,5116901.14,5783847.51,464162.64,-5976354.84,-19507683.87,0.0,--,--,--,--,--,--,--,398201.5,2224732.13,--,--,--,-56127.57,--,--,--,23707133.44,218527.27,6000.0,--,--,--,23919660.71,3028705.0,--,--,--,20890955.71,20890955.71,--,--,20890955.71,399870.01,21290825.72,--,21290825.72,--,0.04,0.04,20210428
20201231,2349811159.92,2349811159.92,0.0,--,--,--,2364766809.92,2188824996.24,11615733.25,32186960.75,94428925.08,6986000.79,30724193.81,24662110.77,3347149.84,-10342516.0,-2159870.22,0.0,--,--,--,--,--,--,--,24019631.16,49130205.21,-90873.79,--,-2276546.61,179119.28,--,--,--,43594372.82,1308307.17,391109.77,--,--,--,44511570.22,7950933.98,--,--,--,36560636.24,36560636.24,--,-1545562.39,38106198.63,-1331346.37,35229289.87,-1545562.39,36774852.26,--,0.07,0.07,20210428
20200930,1638192521.24,1638192521.24,0.0,--,--,--,1692045086.04,1524984998.66,7005862.83,58353494.5,62909852.21,4874520.52,33916357.32,28564493.49,1599204.61,-16860487.72,-4434005.89,0.0,--,--,--,--,--,--,--,20643365.21,17013713.95,--,--,--,167017.52,--,--,--,-37322961.73,1171518.71,352352.65,--,--,--,-36503795.67,4076649.92,--,--,--,-40580445.59,-40580445.59,--,-1529919.25,-39050526.34,1524020.96,-39056424.63,-1529919.25,-37526505.38,--,-0.07,-0.07,20201030
20200630,1031632442.54,1031632442.54,0.0,--,--,--,1080141906.81,970660612.88,4653863.81,37041324.81,42842515.69,3068352.68,21875236.94,21824946.41,1290529.15,-21765193.46,-3283189.09,0.0,--,--,--,--,--,--,--,18477227.78,14137604.9,--,--,--,-76664.84,--,--,--,-41019678.98,288220.52,312341.78,--,--,--,-41043800.24,2214950.67,--,--,--,-43258750.91,-43258750.91,--,-1353051.44,-41905699.47,-1098623.06,-44357373.97,-1353051.44,-43004322.53,--,-0.08,-0.08,20200828
20200331,453916176.34,453916176.34,0.0,--,--,--,462238303.02,412616736.73,2168463.04,15840473.91,20434368.32,1203832.38,9974428.64,10859814.08,926905.77,-55825342.02,1317208.37,0.0,--,--,--,--,--,--,--,16622820.0,2409113.97,--,--,--,-51116.33,--,--,--,-43849442.69,315208.51,6000.0,--,--,--,-43540234.18,--,--,--,--,-43540234.18,-43540234.18,--,-334386.34,-43205847.84,-1143055.17,-44683289.35,-334386.34,-44348903.01,--,-0.08,-0.08,20200429
20191231,2986546203.12,2986546203.12,0.0,--,--,--,3066870660.27,2837813537.61,12346349.99,87139627.04,94035248.81,6153118.82,29382778.0,39391393.71,14042517.25,-19771403.82,2878687.28,0.0,--,--,--,--,--,--,--,301600.0,18658206.38,--,--,121269522.24,6092.19,--,--,--,43018247.12,2958198.13,904095.81,--,--,--,45072349.44,34248629.04,--,--,--,10823720.4,10823720.4,--,-3359170.71,14182891.11,-1031779.57,9791940.83,-3359170.71,13151111.54,--,0.03,0.03,20200428
20190930,2288223347.11,2288223347.11,0.0,--,--,--,2337086302.69,2170840529.85,8684979.46,62743150.45,64490668.58,4112011.84,26214962.51,31559533.08,3936940.94,-6500986.46,-900843.34,0.0,--,--,--,--,--,--,--,--,16047060.0,--,--,--,6092.19,--,--,--,-40211633.19,2118545.96,128519.91,--,--,--,-38221607.14,298014.27,--,--,--,-38519621.41,-38519621.41,--,-1806591.39,-36713030.02,-1992428.54,-40512049.95,-1806591.39,-38705458.56,--,-0.07,-0.07,20191030
20190630,1551066632.93,1551066632.93,0.0,--,--,--,1559134351.61,1450004759.33,5544388.69,41694697.33,39784987.57,2487554.64,19617964.05,23190945.15,2626350.18,-4765950.74,-527327.65,0.0,--,--,--,--,--,--,--,--,13030668.36,--,--,--,154975.32,--,--,--,-175353.39,1930875.0,122519.91,--,--,--,1633001.7,421973.14,--,--,--,1211028.56,1211028.56,--,-1016146.76,2227175.32,-4425913.58,-3214885.02,-1016146.76,-2198738.26,--,0.004,0.004,20190828
20190331,800628668.56,800628668.56,0.0,--,--,--,802450527.02,733633340.96,3093651.04,21867184.43,22335346.94,1125650.48,17373835.31,14319314.36,1375304.82,1893266.11,1128251.75,0.0,--,--,--,--,--,--,--,--,11068685.73,--,--,--,159827.62,--,--,--,9406654.89,273975.0,6000.0,--,--,--,9674629.89,25983.12,--,--,--,9648646.77,9648646.77,--,-585001.9,10233648.67,-2272536.23,7376110.54,-585001.9,7961112.44,--,0.02,0.02,20190430
20181231,3813289834.11,3813289834.11,0.0,--,--,--,3773411146.57,3506094069.51,12690529.51,93997191.79,95365357.69,6150097.15,33739297.06,41728492.11,5137129.46,25374603.86,--,0.0,--,--,--,--,--,--,--,--,4272347.88,--,--,--,-2168668.55,--,--,--,41982366.87,3678832.72,2229370.32,--,--,--,43431829.27,5220635.48,--,--,--,38211193.79,38211193.79,--,920286.4,37290907.39,-189565.33,38021628.46,920286.4,37101342.06,--,0.07,0.07,20190326
20180930,2953232986.51,2953232986.51,0.0,--,--,--,2907014187.35,2706104539.77,10180604.28,70405021.02,82616705.08,3972350.18,29138452.03,31241956.92,1148835.05,4596514.99,--,0.0,--,--,--,--,--,--,--,--,849040.11,--,--,--,-2096449.11,--,--,--,44971390.16,2246098.91,32020.0,--,--,--,47185469.07,7233441.7,--,--,--,39952027.37,39952027.37,--,1392222.63,38559804.74,3511916.04,43463943.41,1392222.63,42071720.78,--,0.07,0.07,20181029
20180630,1869716328.6,1869716328.6,0.0,--,--,--,1840375366.83,1705557865.8,5888510.3,48708181.12,53119771.74,2773012.78,19818913.19,18678258.77,904822.86,4509111.9,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-2096212.34,--,--,--,27244749.43,1295444.7,21020.0,--,--,--,28519174.13,3097188.84,--,--,--,25421985.29,25421985.29,--,866014.45,24555970.84,973474.4,26395459.69,866014.45,25529445.24,--,0.05,0.05,20180810
20180331,863196748.69,863196748.69,0.0,--,--,--,843737673.59,772838783.92,2936911.73,24316750.5,22248304.96,1142816.72,16721390.25,9935106.84,433098.26,3532715.51,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-460719.15,--,--,--,18998355.95,616233.59,15020.0,--,--,--,19599569.54,1324715.82,--,--,--,18274853.72,18274853.72,--,23632.29,18251221.43,-2037801.77,16237051.95,23632.29,16213419.66,--,0.035,0.035,20180425
20171231,3558712443.12,3558712443.12,0.0,--,--,--,3532659896.61,3267214408.51,16437489.92,92937113.66,92053079.85,3303432.79,41994419.16,27560292.42,1266541.08,18719952.72,--,0.0,--,--,--,--,--,--,--,--,5674870.06,--,--,--,2911877.66,--,--,--,34639294.23,2635242.36,426139.2,--,--,--,36848397.39,44905.1,--,--,--,36803492.29,36803492.29,--,1802509.86,35000982.43,280448.6,37083940.89,1802509.86,35281431.03,--,0.07,0.07,20180306
20170930,2594348818.11,2594348818.11,0.0,--,--,--,2582156443.9,2403033761.75,11158707.36,63232188.93,59488246.06,2192800.32,29370052.43,19400219.78,-977714.28,13680687.05,--,0.0,--,--,--,--,--,--,--,--,5674870.06,--,--,--,2520550.78,--,--,--,20387795.05,1244419.1,112232.47,484550.31,--,--,21519981.68,--,--,--,--,21519981.68,21519981.68,--,1935630.08,19584351.6,145056.76,21665038.44,1935630.08,19729408.36,--,0.04,0.04,20171031
20170630,1680182647.43,1680182647.43,0.0,--,--,--,1676476771.99,1560816574.2,6970777.71,40833269.08,35885559.44,--,16966052.34,--,--,15004539.22,--,0.0,--,--,--,--,--,--,--,--,5608121.55,--,--,--,2109217.23,--,--,--,11423214.22,841678.23,30002.47,385472.48,--,--,12234889.98,--,--,--,--,12234889.98,12234889.98,--,2117931.65,10116958.33,-265656.64,11969233.34,2117931.65,9851301.69,--,0.02,0.02,20170829
