报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2570283875.52,229609000.47,3391319223.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6191212099.2,376914242.99,95938847.25,244982253.43,4369430963.61,0.0,--,--,--,--,--,--,--,5087266307.28,--,1103945791.92,--,536798906.67,72693716.61,800.0,--,231000000.0,--,--,916449938.68,178998386.81,434066243.02,--,0.0,--,--,613064629.83,--,303385308.85,--,741200000.0,--,3549000000.0,501138625.3,--,--,--,4791338625.3,5231532500.0,424587117.67,--,904164581.78,--,--,6560284199.45,--,-1768945574.15,355086.26,--,--,-361259387.12,0.0,-361259387.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1594030140.08,143253575.27,1913637632.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3650921347.75,2068586955.96,103422192.97,16834301.01,1692075968.95,0.0,--,--,--,--,--,--,--,3880919418.89,--,-229998071.14,--,741722630.27,94285361.38,1400.0,--,595168978.84,--,--,1431178370.49,86243393.23,181568494.82,--,45000000.0,--,--,312811888.05,--,1118366482.44,--,459500000.0,--,3967490000.0,415323812.5,--,--,--,4842313812.5,3787727791.41,378338157.36,--,528239727.39,--,--,4694305676.16,--,148008136.34,435037.2,--,--,1036811584.84,0.0,1036811584.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1724372255.68,3972656.14,133182600.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1861527512.33,5010718046.34,142017742.34,892456564.13,389047844.77,0.0,--,--,--,--,--,--,--,6434240197.58,--,-4572712685.25,--,327771459.56,8203447.61,261126.94,--,573983815.5,--,--,910219849.61,286129853.22,1178430000.0,--,28908000.0,--,--,1493467853.22,--,-583248003.61,--,501000000.0,--,7081408000.0,531449109.0,--,--,--,8113857109.0,3388229559.28,470291424.89,--,1362347607.88,--,--,5220868592.05,--,2892988516.95,2526912.22,--,--,-2260445259.69,5942056810.71,3681611551.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3150306977.19,49451308.83,-831623982.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2368134303.86,7415424829.99,100523277.38,68267097.96,-1458829754.62,0.0,--,--,--,--,--,--,--,6125385450.71,--,-3757251146.85,--,622635864.76,118916983.37,1015754.23,0.0,305675634.48,--,--,1048244236.84,265050395.38,22725070.68,0.0,-233311702.28,--,--,54463763.78,--,993780473.06,--,249765000.0,--,6318125252.95,2135746795.33,--,--,--,8703637048.28,2613048167.44,230531304.07,--,520831118.38,--,--,3364410589.89,--,5339226458.39,34704.68,--,--,2575790489.28,0.0,2575790489.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,2252459676.86,103304279.6,4306976212.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6662740168.89,2418935254.57,111521155.19,451369775.73,4616438935.21,0.0,--,--,--,--,--,--,--,7598265120.7,--,-935524951.81,--,334331664.92,19457124.46,537612.93,--,382973425.71,--,--,885968716.93,240472272.16,175246687.37,121940302.44,980194069.19,--,--,1517853331.16,--,-631884614.23,--,44000000.0,--,3432936666.67,270831768.44,--,--,--,3747768435.11,1778324140.25,356041021.3,--,417636780.36,--,--,2552001941.91,--,1195766493.2,-22255.88,--,--,-371665328.72,0.0,-371665328.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3163739275.82,79780707.21,13222426671.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16465946654.15,606560519.97,89146704.51,321743674.44,12927910684.32,0.0,--,--,--,--,--,--,--,13945361583.24,--,2520585070.91,--,1094001114.63,102907476.02,2941500.0,--,303509642.0,--,--,1503359732.65,148698611.35,1109039717.41,--,--,--,--,1350602275.41,--,152757457.24,--,300889349.48,--,5902200000.0,301040000.0,--,--,--,6504129349.48,7175745287.61,267166289.28,--,734605315.83,--,--,8177516892.72,--,-1673387543.24,-164446.6,--,--,999790538.31,0.0,999790538.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,4524766316.21,33093328.12,6320100859.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10877960504.04,3097819475.2,127301793.6,444920107.11,7583204113.05,0.0,--,--,--,--,--,--,--,11253245488.96,--,-375284984.92,--,250129307.82,33243685.35,120752046.28,--,2719518.78,--,--,406844558.23,338415531.6,1099263692.63,--,--,--,--,1437679224.23,--,-1030834666.0,--,75828630.0,--,3243438333.33,610052311.81,--,--,--,3929319275.14,1563209712.39,380183181.39,--,1212555789.99,--,--,3155948683.77,--,773370591.37,-48997.96,--,--,-632798057.51,3370939169.35,2738141111.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4745688808.65,56227511.26,5513280364.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10315196684.86,2170138296.9,151185656.65,203161268.62,5546367409.19,0.0,--,--,--,--,--,--,--,8070852631.36,--,2244344053.5,--,643842330.53,62126709.11,5422312.41,--,-390738855.71,--,--,320652496.34,341538359.52,1356330133.64,--,618436639.36,--,--,2316305132.52,--,-1995652636.18,--,4900000.0,--,4275030000.0,-836777987.25,--,--,--,3443152012.75,3262829027.77,259763127.45,--,-1034724221.14,--,--,2487867934.08,--,955284078.67,-455808.77,--,--,1203519687.22,0.0,1203519687.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,4826896570.02,27760749.21,6326279183.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11180936502.96,845634695.14,75794648.88,706571505.41,3010266543.75,0.0,--,--,--,--,--,--,--,4638267393.18,--,6542669109.78,--,1859138097.92,47161385.61,1413226.23,--,250950721.93,--,--,2158663431.69,86461755.33,2067909351.89,--,444100020.0,--,--,2598471127.22,--,-439807695.53,--,16700000.0,--,4472670000.0,51455817.71,--,--,--,4540825817.71,7248297500.0,422086261.94,--,2478624502.08,--,--,10149008264.02,--,-5608182446.31,0.0,--,--,494678967.94,0.0,494678967.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3714141373.19,5959574.31,657500043.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4377600991.41,1052089053.56,85076933.77,431871674.46,4188576687.9,0.0,--,--,--,--,--,--,--,5757614349.69,--,-1380013358.28,--,816448078.84,47289271.09,63654281.72,--,--,--,--,1338518193.87,116297531.51,1659594675.2,--,533630725.0,--,--,2309522931.71,--,-971004737.84,--,33500000.0,--,4511812500.0,2025821823.28,--,--,--,6571134323.28,1216197500.0,198200178.55,--,3790249268.69,--,--,5204646947.24,--,1366487376.04,-39993.21,--,--,-984570713.29,0.0,-984570713.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
