报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,318228677.2,--,--,231286092.92,23745615.07,207540477.85,4265994.69,30026817.07,41192473.88,--,--,--,--,227982624.26,--,11820877.99,--,--,--,10798376.82,0.0,--,--,--,--,--,--,--,875601934.83,--,--,--,--,--,--,--,--,--,--,--,--,--,222709330.18,222709330.18,--,91715083.65,91715083.65,--,--,--,9505091.79,--,--,48934200.95,45576669.07,88955717.51,--,--,603202304.65,--,--,1478804239.48,--,--,--,--,96156296.95,2450000.0,--,--,121190573.68,--,36302218.57,6305880.27,67107252.83,--,--,--,--,22040315.71,--,--,--,7976910.22,0.0,--,--,--,--,--,--,--,--,--,--,357079448.23,--,--,--,--,--,--,--,--,40549669.73,69486635.04,--,--,--,202672014.52,--,--,559751462.75,--,255010000.0,--,--,--,335336729.05,57067800.0,-296407.07,--,29686545.99,--,338203709.2,--,--,--,--,900872777.17,18179999.56,919052776.73,--,--,1478804239.48,20221025
20220630,--,303040103.05,--,--,226792408.77,38120371.43,188672037.34,9927824.28,21299982.92,34173133.13,--,--,34173133.13,--,213615780.38,--,11660361.83,--,--,--,10958385.19,0.0,--,--,--,--,--,--,--,831467979.55,--,--,--,--,--,--,--,--,--,--,--,--,--,216063317.35,216063317.35,--,83844387.89,83844387.89,--,--,--,9654701.48,--,--,46972134.35,47208981.39,81440106.89,--,--,585298059.17,--,--,1416766038.72,--,--,--,--,105155994.21,288345.03,--,--,105860783.21,--,28119296.85,3386079.27,66608940.11,--,--,66608940.11,--,22040315.71,--,--,--,6751578.85,0.0,--,--,--,--,--,--,--,--,--,--,337922988.21,--,--,--,--,--,--,--,--,38349443.03,72732958.53,--,--,--,208433590.27,--,--,546356578.48,--,255010000.0,--,--,--,332223197.05,57067800.0,-306087.61,--,29686545.99,--,310863604.81,--,--,--,--,870409460.24,--,870409460.24,--,--,1416766038.72,20220819
20220331,--,279327505.85,--,--,227417293.48,57710716.33,169706577.15,14290972.99,22273408.69,18252661.63,--,--,--,--,210306498.49,--,13087312.59,--,--,--,9937763.04,0.0,--,--,--,--,--,--,--,794893416.76,--,--,--,--,--,--,--,--,--,--,--,--,--,197986517.6,197986517.6,--,80914134.3,80914134.3,--,--,--,9804309.81,--,--,43878875.71,48322896.9,71757727.02,--,--,558013067.51,--,--,1352906484.27,--,--,--,--,89552644.54,288345.03,--,--,114989702.19,--,17770397.53,7666820.44,9763684.1,--,--,--,--,22040315.71,--,--,--,7308008.92,0.0,--,--,--,--,--,--,--,--,--,--,269091573.43,--,--,--,--,--,--,--,--,36094566.34,75306315.76,--,--,--,220647399.64,--,--,489738973.07,--,248200000.0,--,--,--,281446475.05,--,-299315.41,--,29686545.99,--,304133805.57,--,--,--,--,863167511.2,--,863167511.2,--,--,1352906484.27,20220429
20211231,--,383328064.26,--,--,201522520.52,58892663.92,142629856.6,14126346.02,14531117.04,10665381.45,--,--,10665381.45,--,186611239.75,--,12059612.71,--,--,--,9856128.81,0.0,--,--,--,--,--,--,--,832700410.56,--,--,--,--,--,--,--,10000.0,--,--,--,--,--,181246448.0,181246448.0,--,77308787.17,77308787.17,--,--,--,9953919.11,--,--,46967005.31,47662358.16,68460813.9,--,--,542192114.18,--,--,1374892524.74,--,--,--,--,107514431.61,--,--,--,108867384.92,--,48497240.19,7936488.85,9598329.09,--,--,9598329.09,--,22040315.71,--,--,--,6923246.14,0.0,--,--,--,--,--,--,--,--,--,--,311377436.51,--,--,--,--,--,--,--,--,32668640.21,74966572.75,--,--,--,215299238.86,--,--,526676675.37,--,248200000.0,--,--,--,281446475.05,--,-290320.16,--,29686545.99,--,289173148.49,--,--,--,--,848215849.37,--,848215849.37,--,--,1374892524.74,20220422
20210930,--,331803083.41,--,--,233848812.64,29312170.85,204536641.79,15467372.58,17521062.59,7578635.1,--,--,--,--,201274127.95,--,11441904.56,--,--,--,12960284.81,0.0,--,--,--,--,--,--,--,831895283.64,--,--,--,--,--,--,--,20000.0,--,--,--,--,--,166335910.34,166335910.34,--,84010850.22,84010850.22,--,--,--,10104024.65,--,--,5039993.36,15927176.3,89724033.37,--,--,371161988.24,--,--,1203057271.88,--,--,--,--,110455585.72,--,--,--,108012584.37,--,34485560.66,2918960.27,8173229.74,--,--,--,--,--,--,--,--,6719539.36,0.0,--,--,--,--,--,--,--,--,--,--,270765460.12,--,--,--,--,--,--,--,--,14772848.76,67107383.94,--,--,--,81880232.7,--,--,352645692.82,--,248200000.0,--,--,--,281473596.51,--,-263848.6,--,22952375.41,--,298061680.78,--,--,--,--,850423804.1,-12225.04,850411579.06,--,--,1203057271.88,20211026
20210630,--,361585800.36,--,--,207669978.91,36605173.51,171064805.4,14577870.64,27702939.21,7150298.43,--,--,7150298.43,--,185148816.88,--,9797237.8,--,--,--,10198724.59,0.0,--,--,--,--,--,--,--,823831666.82,--,--,--,--,--,--,--,20000.0,--,--,--,--,--,155370788.81,155370788.81,0.0,80263845.78,80263845.78,0.0,--,--,10255153.33,--,--,5270478.38,16245266.46,77418223.32,--,--,344843756.08,--,--,1168675422.9,--,--,--,--,102566488.9,--,--,--,123265918.82,--,22225293.09,7474001.88,7470987.49,--,--,7470987.49,--,--,--,--,--,7606336.11,0.0,--,--,--,--,--,--,--,--,--,--,270609026.29,--,--,--,--,--,--,--,--,12109814.14,66557404.54,--,--,--,78667218.68,--,--,349276244.97,--,248200000.0,--,--,--,281473596.51,--,-265249.94,--,22952375.41,--,267047161.14,--,--,--,--,819407883.12,-8705.19,819399177.93,--,--,1168675422.9,20210825
20210331,--,348650356.89,--,--,193570786.22,40263764.67,153307021.55,12080443.89,19786664.46,7118219.77,--,--,--,--,165622623.93,--,8273981.14,--,--,--,12581344.12,0.0,--,--,--,--,--,--,--,767684420.42,--,--,--,--,--,--,--,20000.0,--,--,--,--,--,148246378.4,148246378.4,--,74999604.46,74999604.46,--,--,--,10406322.08,--,--,5500963.35,16931494.96,71523143.6,--,--,327627906.85,--,--,1095312327.27,--,--,--,--,84903889.36,--,--,--,101989822.17,--,10886088.39,3630113.44,7187722.42,--,--,--,--,--,--,--,--,6389523.81,0.0,--,--,--,--,--,--,--,--,--,--,214987159.59,--,--,--,--,--,--,--,--,12305255.22,73194779.33,--,--,--,85500034.55,--,--,300487194.14,--,248200000.0,--,--,--,281473596.51,--,-236170.63,--,22952375.41,--,242460816.82,--,--,--,--,794850618.11,-25484.98,794825133.13,--,--,1095312327.27,20210427
20201231,--,440399613.07,--,--,188100531.88,36195145.36,151905386.52,9631685.8,21243517.68,6130285.7,--,--,6130285.7,--,141983282.2,--,7376725.2,--,--,--,8015391.94,0.0,--,--,--,--,--,--,--,822881033.47,--,--,--,--,--,--,--,20000.0,--,--,--,--,--,152503475.08,152503475.08,--,60240104.93,60240104.93,--,--,--,10557043.83,--,--,5731448.33,15345393.83,39992232.66,--,--,284389698.66,--,--,1107270732.13,--,--,--,--,86601898.81,--,--,--,79949191.32,--,44749319.09,8355188.01,7926520.71,--,--,7926520.71,--,--,--,--,--,4429467.63,0.0,--,--,--,--,--,--,--,--,--,--,232011585.57,--,--,--,--,--,--,--,--,10296867.83,76767246.34,--,--,--,87064114.17,--,--,319075699.74,--,248200000.0,--,--,--,281473596.51,--,-234970.85,--,22952375.41,--,235809966.74,--,--,--,--,788200967.81,-5935.42,788195032.39,--,--,1107270732.13,20210326
20200930,--,390813599.06,--,--,198632319.37,28295113.8,170337205.57,15829338.73,18223139.31,6250103.95,--,--,--,--,172432016.76,--,8236882.1,--,--,--,7365761.1,0.0,--,--,--,--,--,--,--,817783160.38,--,--,--,--,--,--,--,20000.0,--,--,--,--,--,124998463.96,124998463.96,--,17633433.3,--,--,--,--,10708857.74,--,--,4632258.03,10630308.58,52826905.5,--,--,221450227.11,--,--,1039233387.49,--,--,--,--,51471294.12,--,--,--,113780374.31,--,21459977.9,3210591.26,7579489.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,197501726.89,--,--,--,--,--,--,--,--,6132635.87,84071120.79,--,--,--,90203756.66,--,--,287705483.55,--,248200000.0,--,--,--,281473596.51,--,-233507.5,--,16483419.51,--,205559136.56,--,--,--,--,751482645.08,45258.86,751527903.94,--,--,1039233387.49,20201028
20200630,--,411383585.6,--,--,194547581.42,26085127.92,168462453.5,16448064.52,18117046.4,7122747.82,--,--,7122747.82,--,171943593.18,--,7731930.75,--,--,--,2877666.28,0.0,--,--,--,--,--,--,--,830172215.97,--,--,--,--,--,--,--,20000.0,--,--,--,--,--,111596570.04,111596570.04,0.0,13258452.16,13258452.16,0.0,--,--,10859845.9,--,--,4829707.7,10134925.16,52127581.72,--,--,202827082.68,--,--,1032999298.65,--,--,--,--,58380883.92,--,--,--,115739744.33,--,17536792.81,5010243.13,7959606.38,--,--,7959606.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,204627270.57,--,--,--,--,--,--,--,--,4569463.69,85340146.26,--,--,--,89909609.95,--,--,294536880.52,--,248200000.0,--,--,--,281473596.51,--,-234065.34,--,16483419.51,--,192479690.55,--,--,--,--,738402641.23,59776.9,738462418.13,--,--,1032999298.65,20200819
