报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7332332198.51,370865647.22,149475350.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7852673196.52,3735271283.15,465693431.49,920037015.08,264324066.76,0.0,--,--,--,--,--,--,--,5385325796.48,--,2467347400.04,--,220000000.0,1080779.92,7303168.92,308719089.59,--,--,--,537103038.43,2256931136.34,2360401511.06,--,100000000.0,--,--,4717332647.4,--,-4180229608.97,--,--,--,4925079341.71,716642334.24,--,--,--,5641721675.95,4193169296.66,595412518.49,28150245.07,799804212.66,--,--,5588386027.81,--,53335648.14,17233937.3,--,--,-1642312623.49,4199940258.15,2557627634.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,5099229927.92,319172289.21,106854767.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5525256984.93,2247439918.4,336207799.43,544527620.67,174559698.61,0.0,--,--,--,--,--,--,--,3302735037.11,--,2222521947.82,--,--,--,7303168.92,284596252.83,--,--,--,291899421.75,218208111.76,275850775.0,--,62500000.0,--,--,556558886.76,--,-264659465.01,--,--,--,2212811341.71,596975870.0,--,--,--,2809787211.71,1957965859.16,480544391.59,--,340448158.3,--,--,2778958409.05,--,30828802.66,6519623.16,--,--,1995210908.63,3863964369.11,5859175277.74,--,1967203245.65,-2157336.18,418919008.44,27369407.8,3805462.32,--,--,57132.12,7591788.11,--,88566094.12,-371007190.18,1334665.95,1373447.13,168551290.36,-536408903.95,441103050.4,--,--,--,--,--,--,--,5859175277.74,3863964369.11,--,--,--,--,20220831
20220331,--,2092277976.79,19273120.43,40393087.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2151944185.21,985721338.37,149805979.37,217228729.23,71723346.19,0.0,--,--,--,--,--,--,--,1424479393.16,--,727464792.05,--,--,--,363000.0,175687424.18,--,--,--,176050424.18,42526916.32,850775.0,--,--,--,--,43377691.32,--,132672732.86,--,--,--,839804833.33,37833904.4,--,--,--,877638737.73,645690166.17,27582789.05,--,221148097.16,--,--,894421052.38,--,-16782314.65,26709.42,--,--,843381919.68,3863964369.11,4707346288.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,12820696020.35,70236481.17,125472291.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13016404793.41,7028388569.24,631063737.99,1358095989.31,509615315.52,0.0,--,--,--,--,--,--,--,9527163612.06,--,3489241181.35,--,--,1165876.18,8137484.47,4100005447.9,13699.71,--,--,4109322508.26,774367283.51,2248199839.93,--,--,--,--,3022567123.44,--,1086755384.82,--,--,--,2884500000.0,80000000.0,--,--,--,2964500000.0,3699240222.22,222023787.58,45974935.58,934656610.63,--,--,4855920620.43,--,-1891420620.43,1512338.31,--,--,2686088284.05,1177876085.06,3863964369.11,--,5686048957.6,30535743.64,1014252691.1,77662527.84,21018926.29,--,--,254961691.8,296188293.02,151831680.45,248717907.57,-3905101416.56,38360890.88,189793.93,-277651359.66,-94971032.29,-52804114.26,--,--,--,--,--,--,--,3863964369.11,1177876085.06,--,--,--,--,20220330
20210930,--,9117153934.29,35180631.53,77031454.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9229366020.24,4070976019.49,460961971.5,1062139722.6,354100747.74,0.0,--,--,--,--,--,--,--,5948178461.33,--,3281187558.91,--,--,1101576.18,8060885.79,-20544.17,--,--,--,9141917.8,1148993061.95,1066824202.0,--,--,--,--,2215817263.95,--,-2206675346.15,--,500000.0,500000.0,3211601722.1,185935078.1,--,--,--,3398036800.2,3445976722.01,186572221.41,6974937.38,952726019.39,--,--,4585274962.81,--,-1187238162.61,1161720.0,--,--,-111564229.85,1180172242.6,1068608012.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,5160377155.41,18868381.32,56801890.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5236047426.78,2445169796.13,284278733.06,515307718.85,218605370.67,0.0,--,--,--,--,--,--,--,3463361618.71,--,1772685808.07,--,--,1101576.18,450000.0,--,--,--,--,1551576.18,369078794.77,973000.0,--,--,--,--,370051794.77,--,-368500218.59,--,--,--,1495070000.0,41055078.1,--,--,--,1536125078.1,1680228722.01,131788874.74,6974937.38,831253714.19,--,--,2643271310.94,--,-1107146232.84,733820.19,--,--,297773176.83,1177876085.06,1475649261.89,--,1582319545.45,218613.83,551721230.81,38770667.42,9464283.22,--,--,-533481.31,13181998.25,--,140737357.36,-409390788.58,33264996.77,-1120932.03,-52314308.07,-239859289.03,62390530.6,--,--,--,--,--,--,--,1475649261.89,1177876085.06,--,--,--,--,20210730
20210331,--,1802663072.42,10062373.26,18039767.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1830765213.43,838551946.57,134613793.26,158472636.06,135237850.13,0.0,--,--,--,--,--,--,--,1266876226.02,--,563888987.41,--,1101576.18,5830.24,--,--,5830.24,--,--,1107406.42,190069899.6,973000.0,--,--,--,--,191042899.6,--,-189935493.18,--,--,--,366276472.22,61143114.38,--,--,--,427419586.6,557265560.27,32612488.73,--,297269577.59,--,--,887147626.59,--,-459728039.99,43849.44,--,--,-85730696.32,1177876085.06,1092145388.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,7631092240.71,65514993.87,129202962.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7825810197.33,4371035642.59,509391266.85,545902773.08,410217336.39,0.0,--,--,--,--,--,--,--,5836547018.91,--,1989263178.42,--,--,4012300.0,3380.0,4881796.92,4077481.37,--,--,12974958.29,816568288.61,--,--,--,--,--,816568288.61,--,-803593330.32,--,23070000.0,23070000.0,2978790000.0,10171000.0,--,--,--,3012031000.0,3823447904.49,261491649.68,--,579162557.14,--,--,4664102111.31,--,-1652071111.31,9148.77,--,--,-466392114.44,1644268199.5,1177876085.06,--,126418856.51,66438681.81,1010729037.56,53575881.19,32687173.07,--,--,-39132.81,984430.46,30188598.84,346068622.69,-110621029.19,10830246.5,-4609525.12,133864239.59,211865488.05,66273350.5,--,--,--,--,--,--,--,1177876085.06,1644268199.5,--,--,--,--,20210427
20200930,--,5115600037.6,50015340.88,97254680.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5262870058.9,2623004149.75,356104039.56,448857770.47,411473473.77,0.0,--,--,--,--,--,--,--,3839439433.55,--,1423430625.35,--,--,2000000.0,--,--,18541.26,--,--,2018541.26,370622494.03,--,--,--,--,--,370622494.03,--,-368603952.77,--,18456000.0,18456000.0,2377300000.0,509515855.83,--,--,--,2905271855.83,3797983881.16,196799737.2,--,623437105.78,--,--,4618220724.14,--,-1712948868.31,1751912.34,--,--,-656370283.39,1644268199.5,987897916.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3327862150.88,24987514.95,74322626.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3427172292.52,1517829319.77,222947228.93,301410238.46,268604750.45,0.0,--,--,--,--,--,--,--,2310791537.61,--,1116380754.91,--,--,2000000.0,--,--,13041.65,--,--,2013041.65,168571415.1,--,--,--,--,--,168571415.1,--,-166558373.45,--,--,--,1267570000.0,353177656.29,--,--,--,1620747656.29,2271872208.29,89500616.66,--,827231350.87,--,--,3188604175.82,--,-1567856519.53,176508.34,--,--,-617857629.73,1644268199.5,1026410569.77,--,-57248422.88,31606649.3,494438974.36,24549288.24,3683031.59,--,--,-340033.24,587396.57,--,166345780.96,38648770.84,-3156615.31,-3862765.23,39916886.43,175258946.69,188436314.12,--,--,--,--,--,--,--,1026410569.77,1644268199.5,--,--,--,--,20200828
