报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,41375596798.78,1081821669.49,1346129612.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43803548080.81,40215533239.12,1268747509.27,680983220.99,1159118875.57,0.0,--,--,--,--,--,--,--,43324382844.95,--,479165235.86,--,14010000.0,34657197.14,6315394.69,--,1159224179.41,--,--,1214206771.24,4406056662.44,372010000.0,--,1137161931.57,--,--,5915228594.01,--,-4701021822.77,--,--,--,23516905740.35,990156724.87,--,--,--,24507062465.22,13532017808.01,875795550.13,--,4067736179.8,--,--,18475549537.94,--,6031512927.28,15345030.59,--,--,1825001370.96,4976039547.12,6801040918.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,25488711336.46,927709127.21,737932051.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27154352515.44,26115001234.95,893758454.22,495856540.45,857920725.78,0.0,--,--,--,--,--,--,--,28362536955.4,--,-1208184439.96,--,215100000.0,24567887.08,1012212.93,--,890192556.2,--,--,1130872656.21,3197098733.35,332000000.0,--,946051555.67,--,--,4475150289.02,--,-3344277632.81,--,--,--,17099070100.0,290000000.0,--,--,--,17389070100.0,7675864260.0,701399798.51,--,3063384222.8,--,--,11440648281.31,--,5948421818.69,-16754176.52,--,--,1379205569.4,4976039547.12,6355245116.52,--,393564391.23,24302140.52,1212652335.59,33485957.87,8769543.78,--,--,400568.62,-282953.19,-664534.9,416601826.93,49267733.3,-43700984.57,-15388759.0,-3480944160.24,-674952194.03,864259367.76,--,--,--,--,--,--,--,6355245116.52,4976039547.12,--,--,--,--,20220830
20220331,--,11110282171.16,83642716.93,441601071.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11635525960.07,12101011819.15,476789824.54,421517641.79,644601437.89,0.0,--,--,--,--,--,--,--,13643920723.37,--,-2008394763.3,--,124000000.0,4975181.34,101520.0,--,154654098.93,--,--,283730800.27,1886340829.54,332000000.0,--,235182960.06,--,--,2453523789.6,--,-2169792989.33,--,--,--,11015998000.0,290000000.0,--,--,--,11305998000.0,5393814550.0,183167216.01,--,1019920750.4,--,--,6596902516.41,--,4709095483.59,-348177.73,--,--,530559553.23,4976039547.12,5506599100.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,48135185124.96,192950533.74,808348964.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49136484623.51,43313391965.49,1360438049.41,598355859.57,721729594.49,0.0,--,--,--,--,--,--,--,45993915468.96,--,3142569154.55,--,2332400000.0,41029250.1,21955071.53,5172350.11,490216828.61,--,--,2890773500.35,6293335502.0,2312400000.0,118953300.77,319871054.56,--,--,9044559857.33,--,-6153786356.98,--,--,--,19372257996.9,436466.07,--,--,--,19372694462.97,13551590560.64,686048162.32,--,321593751.11,--,--,14559232474.07,--,4813461988.9,10699084.75,--,--,1812943871.22,3163095675.9,4976039547.12,--,2253984969.89,17795631.0,2208693004.76,57594898.78,12860508.7,--,--,4417093.88,9488568.12,1355020.67,581998247.77,-10417173.59,24409447.14,41345796.64,-1574186253.77,-976519735.13,486578953.0,--,--,--,--,--,--,--,4976039547.12,3163095675.9,--,--,--,--,20220415
20210930,--,39673433833.64,146373819.83,645632069.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40465439722.83,36612021190.57,993163754.25,393026536.02,340760160.98,0.0,--,--,--,--,--,--,--,38338971641.82,--,2126468081.01,--,1257400000.0,44162450.93,16700863.72,5172350.11,1558292192.34,--,--,2881727857.1,4778281678.13,2312400000.0,--,1740561754.23,--,--,8831243432.36,--,-5949515575.26,--,--,--,15565465996.9,436466.07,--,--,--,15565902462.97,10498897549.68,541922814.47,--,31093751.11,--,--,11071914115.26,--,4493988347.71,9599530.39,--,--,680540383.85,3163095675.9,3843636059.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,25157521381.22,117189758.75,535425737.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25810136877.7,23612872376.37,649666001.41,300052417.16,241052737.45,0.0,--,--,--,--,--,--,--,24803643532.39,--,1006493345.31,--,498100000.0,8595160.1,6503669.0,5172350.11,1179109222.03,--,--,1697480401.24,3256221007.53,987000000.0,--,1373897308.46,--,--,5617118315.99,--,-3919637914.75,--,--,--,10044907751.21,--,--,--,--,10044907751.21,6879851788.1,420698662.83,--,30235271.11,--,--,7330785722.04,--,2714122029.17,10107749.53,--,--,-188914790.74,3163095675.9,2974180885.16,--,1323677491.91,2014107.37,1057236941.95,27523083.67,5756212.44,--,--,3159130.8,223206.42,-10062598.95,272897513.67,22445794.07,21321492.6,43533938.71,-1138395149.29,663394397.9,-1290280973.93,--,--,--,--,--,--,--,2974180885.16,3163095675.9,--,--,--,--,20210818
20210331,--,11208632927.41,55714721.59,129246686.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11393594335.64,11345737489.74,353796027.94,138090543.38,141385176.86,0.0,--,--,--,--,--,--,--,11979009237.92,--,-585414902.28,--,176000000.0,1255930.13,2699771.9,--,616377738.2,--,--,796333440.23,2021992423.58,720200000.0,--,948151613.99,--,--,3690344037.57,--,-2894010597.34,--,--,--,5568232656.48,--,--,--,--,5568232656.48,3689459851.18,118084292.42,--,1893164.0,--,--,3809437307.6,--,1758795348.88,1052561.17,--,--,-1719577589.57,3163095675.9,1443518086.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,39929613231.26,223481083.24,1416704369.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41569798683.67,36531189864.49,1013148489.63,270381420.26,571708780.34,0.0,--,--,--,--,--,--,--,38386428554.72,--,3183370128.95,--,1900864000.0,91716799.8,72388606.12,--,262881504.54,--,--,2327850910.46,6043733383.69,1328107000.0,1910675.45,506215839.1,--,--,7879966898.24,--,-5552115987.78,--,--,--,13896663197.61,--,--,--,--,13896663197.61,9855405396.67,550202709.88,--,72313992.18,--,--,10477922098.73,--,3418741098.88,-36159372.45,--,--,1013835867.6,2149259808.3,3163095675.9,--,603044901.16,18536643.94,1672868935.46,42202204.62,12775578.51,--,--,2319750.95,4442924.74,12840329.48,394917713.88,-95461700.9,-42901478.0,28399660.07,-237792426.69,-819720821.71,1583038889.75,--,--,--,--,--,--,--,3163095675.9,2149259808.3,--,--,--,--,20210420
20200930,--,25031355071.61,185334958.87,998567775.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26215257805.88,23317247951.27,757273879.75,243113759.29,448935899.25,0.0,--,--,--,--,--,--,--,24766571489.56,--,1448686316.32,--,1700864000.0,68454341.5,794768.52,--,183434664.54,--,--,1953547774.56,4202687889.79,1328107000.0,--,55945265.38,--,--,5586740155.17,--,-3633192380.61,--,--,--,11831090630.92,--,--,--,--,11831090630.92,8252910877.26,464579621.39,--,71194394.63,--,--,8788684893.28,--,3042405737.64,-17731052.09,--,--,840168621.26,2149259808.3,2989428429.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,14485581593.32,153281855.72,835850889.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15474714338.29,13635724950.07,511072457.16,212823968.4,330659030.44,0.0,--,--,--,--,--,--,--,14690280406.07,--,784433932.22,--,947600000.0,45428968.95,238800.0,--,175204654.54,--,--,1168472423.49,2978671209.43,1316000000.0,--,21616130.49,--,--,4316287339.92,--,-3147814916.43,--,--,--,9036276603.12,--,--,--,--,9036276603.12,5397358862.6,383375004.13,--,45082770.9,--,--,5825816637.63,--,3210459965.49,5100006.46,--,--,852178987.74,2149259808.3,3001438796.04,--,200194155.13,15088465.27,786959042.59,19623375.13,6559978.14,--,--,83766.78,395077.93,-4762938.25,161512982.75,-47719906.37,-16040063.01,-6947946.08,-749344351.92,-51900808.12,450347582.25,--,--,--,--,--,--,--,3001438796.04,2149259808.3,--,--,--,--,20200828
