报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,120249222.28,120364273.43,--,211358315.21,--,211358315.21,5693050.0,10927774.69,5698834.07,--,--,--,--,--,--,--,--,--,--,1294858.18,0.0,--,--,--,--,--,--,--,475586327.86,--,--,--,--,--,--,--,13550000.0,--,--,--,108156510.88,--,96101755.46,96101755.46,--,45871.56,--,--,--,--,2954979.13,8656907.51,240991326.56,8301668.36,1516428.81,--,--,--,490364681.89,--,--,965951009.75,--,15900000.0,--,--,104444007.13,--,--,106000.0,8093439.69,--,7319073.27,5410817.43,53698088.13,--,192786.0,--,--,4094458.2,--,--,--,1714773.07,0.0,--,--,--,--,--,--,--,--,--,--,200780656.92,--,--,--,--,--,--,--,--,94.25,--,--,--,--,7159740.94,--,--,207940397.86,--,109903846.0,--,--,--,340049955.18,--,1528794.42,--,21872275.46,--,206640930.28,--,--,--,--,679995801.34,78014810.55,758010611.89,--,--,965951009.75,20221028
20220630,--,129637801.4,92635613.88,--,188467693.53,--,188467693.53,5536900.0,17910016.46,6890083.72,0.0,0.0,6890083.72,--,--,--,--,--,--,--,1873303.26,0.0,--,--,--,--,--,--,--,442951412.25,--,--,--,--,--,--,--,13550000.0,--,--,--,106678193.11,--,92660633.0,92660633.0,--,2554641.24,2554641.24,--,--,--,1573233.23,8996996.22,237635905.68,240693.9,1516825.59,--,--,--,476829703.93,--,--,919781116.18,--,--,--,--,81264946.33,--,--,106000.0,5620814.24,--,8659668.66,3557491.95,50434169.53,0.0,192787.0,50241382.53,--,4739506.54,--,--,--,337248.86,0.0,--,--,--,--,--,--,--,--,--,--,154719846.11,--,--,--,--,--,--,--,--,94.25,--,--,--,--,7538204.0,--,--,162258050.11,--,109903846.0,--,--,--,351285579.59,--,448912.66,--,21872275.46,--,199025360.24,--,--,--,--,682535973.95,74987092.12,757523066.07,--,--,919781116.18,20220830
20220331,--,113935350.75,119980067.56,--,205148032.66,--,205148032.66,4777450.0,54180074.61,8517924.49,--,--,--,--,--,--,--,--,--,--,4098643.84,0.0,--,--,--,--,--,--,--,510637543.91,--,--,--,--,--,--,--,13550000.0,--,--,--,104311963.1,--,92720601.9,92720601.9,--,2642102.25,--,--,--,--,994061.02,7676322.03,237635905.68,333960.46,1918571.22,535733.35,--,--,475341601.55,--,--,985979145.46,--,26000000.0,--,--,97902290.72,--,--,--,3168158.05,--,7689936.67,871672.87,72894404.46,--,192786.0,--,--,5178577.98,--,--,--,516841.49,0.0,--,--,--,--,--,--,--,--,--,--,214221882.24,--,--,--,--,--,--,--,--,4128.36,--,--,--,--,9089501.36,--,--,223311383.6,--,109903846.0,--,--,--,351285579.59,--,-34526.27,--,21872275.46,--,204364147.56,--,--,--,--,687391322.34,75276439.52,762667761.86,--,--,985979145.46,20220428
20211231,--,261955266.1,67430067.56,--,208221261.66,--,208221261.66,4690000.0,55294818.44,7006476.32,120422.5,0.0,6886053.82,--,--,--,--,--,--,--,1073647.66,0.0,--,--,--,--,--,--,--,605671537.74,--,--,--,--,--,--,--,13550000.0,--,--,--,16179192.43,--,93256594.53,93256594.53,--,2229659.08,2229659.08,--,--,--,1028843.71,6208579.31,237635905.68,489633.46,1961450.59,533018.86,--,--,388031778.76,--,--,993703316.5,--,26000000.0,--,--,99241969.7,--,--,--,6650826.53,--,10923061.62,19841794.23,68553289.33,0.0,529206.0,68024083.33,--,5807388.45,--,--,--,399049.6,0.0,--,--,--,--,--,--,--,--,--,--,237417379.46,--,--,--,--,--,--,--,--,4128.36,--,--,--,--,9253568.2,--,--,246670947.66,--,109903846.0,--,--,--,351285579.59,--,-27369.6,--,21872275.46,--,191983202.52,--,--,--,--,675017533.97,72014834.87,747032368.84,--,--,993703316.5,20220426
20210930,--,152616478.91,--,--,213401570.31,6316100.0,207085470.31,--,24868093.58,3936340.61,--,--,--,--,--,--,--,--,--,--,121059405.39,0.0,--,--,--,--,--,--,--,515881888.8,--,--,--,--,--,--,--,10050000.0,--,--,--,19721794.36,--,93807099.07,93807099.07,--,--,--,--,--,--,577829.72,5073370.69,236986503.62,767586.34,5882030.1,626396.22,--,--,375207282.67,--,--,891089171.47,--,--,--,--,49390847.85,--,--,--,18000841.3,--,5649251.42,13774037.82,67577474.07,--,529206.0,--,--,--,--,--,--,1999382.91,0.0,--,--,--,--,--,--,--,--,--,--,156391835.37,--,--,--,--,--,--,--,--,13138.81,--,--,--,--,1727811.36,--,--,158119646.73,--,109903846.0,--,--,--,351454887.61,--,-13.4,--,20761804.44,--,184796716.9,--,--,--,--,666917241.55,66052283.19,732969524.74,--,--,891089171.47,20211027
20210630,--,296580394.96,--,--,270362817.79,17884655.0,252478162.79,--,29572590.42,4707002.17,--,--,4707002.17,--,--,--,--,--,--,--,1973950.18,0.0,--,--,--,--,--,--,--,603196755.52,--,--,--,--,--,--,--,13550000.0,--,--,--,15246504.36,--,94515663.98,94515663.98,0.0,--,--,--,--,--,597754.22,4275272.79,201610449.56,778746.76,5571811.2,626396.22,--,--,339914201.35,--,--,943110956.87,--,--,--,--,128070016.59,--,--,--,23559858.25,--,6902490.67,11805467.99,56720204.96,0.0,628886.0,56091318.96,--,--,--,--,--,4253469.8,0.0,--,--,--,--,--,--,--,--,--,--,231311508.26,--,--,--,--,--,--,--,--,13138.81,--,--,--,--,3154741.07,--,--,234466249.33,--,109903846.0,--,--,--,351454087.61,--,298.17,--,20761804.44,--,166485116.43,--,--,--,--,648605152.65,60039554.89,708644707.54,--,--,943110956.87,20210828
20210331,--,331301160.58,--,--,169188444.38,10007300.8,159181143.58,--,36402892.41,5172461.26,--,--,--,--,--,--,--,--,--,--,260413.5,0.0,--,--,--,--,--,--,--,542325372.13,--,--,--,--,--,--,--,1165525.53,--,--,--,19946459.82,--,95360428.1,95360428.1,--,--,--,--,--,--,617678.72,3508459.3,201610449.56,923303.41,6553368.12,657158.95,--,--,335120079.93,--,--,877445452.06,--,20000000.0,--,--,60801149.62,--,--,--,18282339.9,--,6534781.18,4533065.83,75558349.18,--,--,--,--,--,--,--,--,1327095.97,0.0,--,--,--,--,--,--,--,--,--,--,187036781.68,--,--,--,--,--,--,--,--,97967.64,--,--,--,--,4875216.06,--,--,191911997.74,--,84541420.0,--,--,--,376816513.61,--,480696.7,--,20705251.89,--,151480459.89,--,--,--,--,634024342.09,51509112.23,685533454.32,--,--,877445452.06,20210429
20201231,--,363053380.77,--,--,146150635.24,13328334.49,132822300.75,--,6660940.6,3545881.36,--,--,3545881.36,--,--,--,--,--,--,--,379406.91,0.0,--,--,--,--,--,--,--,519790244.88,--,--,--,--,--,--,--,1115525.53,--,--,--,2032551.5,--,96252352.64,96252352.64,--,--,--,--,--,--,475656.32,2586294.42,201610449.56,1067860.06,6553368.12,657158.95,--,--,312351217.1,--,--,832141461.98,--,--,--,--,64155571.15,--,--,--,10330461.55,--,6352694.23,9705240.84,72960544.96,--,--,72960544.96,--,--,--,--,--,619827.69,0.0,--,--,--,--,--,--,--,--,--,--,164124340.42,--,--,--,--,--,--,--,--,97967.64,--,--,--,--,97967.64,--,--,164222308.06,--,84541420.0,--,--,--,376816513.61,--,480696.7,--,20705251.89,--,139322527.68,--,--,--,--,621866409.88,46052744.04,667919153.92,--,--,832141461.98,20210428
20200930,--,318975855.78,--,--,116044994.31,5215370.0,110829624.31,--,4954529.91,3648019.38,--,44570.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,443623399.38,--,--,--,--,--,--,--,671186.92,--,--,--,134369934.12,--,96361266.44,96361266.44,--,--,--,--,--,--,360459.61,2398957.64,--,1212822.83,1430917.02,--,--,--,236805544.58,--,--,680428943.96,--,4134591.0,--,--,39404992.23,--,--,--,4193321.06,--,4478444.8,3190946.44,1346842.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,56749137.66,--,--,--,--,--,--,--,--,18178.04,--,--,--,--,18178.04,--,--,56767315.7,--,84541420.0,--,--,--,376816513.61,--,103008.88,--,17420389.88,--,144528640.21,--,--,--,--,623409972.58,251655.68,623661628.26,--,--,680428943.96,20201024
20200630,--,391036223.09,--,--,123710747.91,8475325.62,115235422.29,--,2558967.41,3838213.94,0.0,925681.7,2912532.24,--,--,--,--,--,--,--,68000000.0,0.0,--,--,--,--,--,--,--,589144152.35,--,--,--,--,--,--,--,671186.92,--,--,--,--,--,97195375.73,97195375.73,0.0,--,--,--,--,--,372201.48,1762070.66,--,1356973.36,1343254.19,--,--,--,102701062.34,--,--,691845214.69,--,--,--,--,35654545.81,--,--,--,3731404.05,--,4514160.2,6188476.24,1408316.92,--,--,1408316.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51496903.22,--,--,--,--,--,--,--,--,18178.04,--,--,--,--,18178.04,--,--,51515081.26,--,84541420.0,--,--,--,376816513.61,--,103008.88,--,17420389.88,--,161060900.32,--,--,--,--,639942232.69,387900.74,640330133.43,--,--,691845214.69,20200828
