报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,873021522.72,--,8877232.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881898755.33,577605379.38,90920245.15,37260633.52,84412729.93,0.0,--,--,--,--,--,--,--,790198987.98,--,91699767.35,--,--,4910662.56,18558.26,--,--,--,--,4929220.82,5765050.57,22309001.0,--,--,--,--,28074051.57,--,-23144830.75,--,0.0,--,170000000.0,--,--,--,--,170000000.0,230792990.53,2083217.26,0.0,41717901.0,--,--,274594108.79,--,-104594108.79,--,--,--,-36039172.19,0.0,-36039172.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1110642945.24,--,5468065.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1116111010.42,840415589.51,95403140.54,28810471.92,62712323.4,0.0,--,--,--,--,--,--,--,1027341525.37,--,88769485.05,--,--,2952257.06,8801.88,--,--,--,--,2961058.94,3572812.13,31317000.0,--,--,--,--,34889812.13,--,-31928753.19,--,--,--,135000000.0,--,--,--,--,135980000.0,119514022.0,33398613.59,--,71567607.98,--,--,224480243.57,--,-88500243.57,--,--,--,-31659511.71,0.0,-31659511.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,951854482.19,--,1356855.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953211337.87,629889479.92,116119226.23,30210817.53,51210743.49,0.0,--,--,--,--,--,--,--,827430267.17,--,125781070.7,--,--,2589212.63,82488.67,--,--,--,--,2671701.3,9158054.1,222260000.0,--,0.0,--,--,231418054.1,--,-228746352.8,--,--,--,240000000.0,--,--,--,--,240000000.0,65000000.0,6666421.58,--,53362058.31,--,--,125028479.89,--,114971520.11,--,--,--,12006238.01,145431471.64,157437709.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1127816263.1,--,11375795.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1139192058.47,1027781133.21,96171882.42,21496638.66,46668781.57,0.0,--,--,--,--,--,--,--,1192118435.86,--,-52926377.39,--,--,18952535.67,-35533.09,--,--,--,--,18917002.58,38149037.14,-408900000.0,--,--,--,--,-250864531.07,--,269781533.65,--,--,--,63890959.78,--,--,--,--,63890959.78,211904908.77,15274.19,0.0,50816988.11,--,--,262737171.07,--,-198846211.29,--,--,--,17976382.93,0.0,17976382.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,596247002.71,--,6449732.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602696734.95,462163902.14,74535452.7,38778190.06,62627149.32,0.0,--,--,--,--,--,--,--,638104694.22,--,-35407959.27,--,--,6815298.92,6656.09,--,--,--,--,6821955.01,12978160.25,11660000.0,--,--,--,--,24638160.25,--,-17816205.24,--,0.0,--,145279167.7,--,--,--,--,145279167.7,10000000.0,6473360.97,0.0,45837422.51,--,--,62310783.48,--,82968384.22,--,--,--,29744219.71,0.0,29744219.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,656598415.96,--,7637514.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664235930.74,623794534.66,68869330.63,19697332.93,57577873.97,0.0,--,--,--,--,--,--,--,769939072.19,--,-105703141.45,--,--,633991.34,25074.0,--,--,--,--,659065.34,14261190.92,42770000.0,--,--,--,--,55306680.2,--,-54647614.86,--,--,--,235527128.03,--,--,--,--,235527128.03,0.0,48148106.74,--,57332581.26,--,--,105480688.0,--,130046440.03,--,--,--,-30304316.28,0.0,-30304316.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,616067841.65,--,5917529.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621985370.65,430846160.12,74089391.23,31320263.24,66033671.87,0.0,--,--,--,--,--,--,--,602289486.46,--,19695884.19,--,--,330344.74,3803.0,--,--,--,--,334147.74,19465036.83,584470000.0,--,1724510.72,--,--,605659547.55,--,-605325399.81,--,--,--,165891802.74,--,--,--,--,165891802.74,89700000.0,1025160.54,--,617369.76,--,--,91342530.3,--,74549272.44,--,--,--,-511080243.18,639095428.46,128015185.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,719319277.87,--,4240489.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723559767.43,498363811.59,67421587.71,21122681.93,86226232.5,0.0,--,--,--,--,--,--,--,673134313.73,--,50425453.7,--,--,7414233.03,1418460.44,--,--,--,--,8832693.47,26200957.79,-655001353.13,--,--,--,--,-575907130.88,--,584739824.35,--,0.0,--,-101043500.0,--,--,--,--,-101043500.0,-30000000.0,-51723.77,0.0,46883571.27,--,--,16831847.5,--,-117875347.5,--,--,--,517289930.55,0.0,517289930.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,593314388.45,--,11897896.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605212284.87,422711333.88,50387620.17,30549162.35,74412023.5,0.0,--,--,--,--,--,--,--,578060139.9,--,27152144.97,--,--,14186053.24,-264176.02,--,--,--,--,13921877.22,10307925.73,26951353.13,--,--,--,--,37259278.86,--,-23337401.64,--,--,--,29700000.0,--,--,--,--,29700000.0,60000000.0,10101089.57,0.0,539099.93,--,--,70640189.5,--,-40940189.5,--,--,--,-37125446.17,0.0,-37125446.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,650105253.22,--,2973862.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653079115.58,368353655.28,55176171.48,30087318.94,74782772.13,0.0,--,--,--,--,--,--,--,528399917.83,--,124679197.75,--,--,-1278458.46,-63268.59,--,--,--,--,-1341727.05,14460177.95,219830000.0,--,--,--,--,234290177.95,--,-235631905.0,--,--,--,70000000.0,--,--,--,--,70000000.0,0.0,50539619.44,--,654432.8,--,--,51194052.24,--,18805947.76,--,--,--,-92146759.49,0.0,-92146759.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
20200331,--,584168040.31,--,13020092.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597188132.61,441293040.41,66617751.51,41592775.86,50308597.47,0.0,--,--,--,--,--,--,--,599812165.25,--,-2624032.64,--,--,2870697.92,-6787.96,--,--,--,--,2863909.96,21966328.35,440000000.0,--,0.0,--,--,461966328.35,--,-459102418.39,--,--,--,90000000.0,--,--,--,--,90000000.0,30000000.0,1719318.76,--,0.0,--,--,31719318.76,--,58280681.24,--,--,--,-403445769.79,654523473.36,251077703.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20191231,--,799408708.66,--,27031914.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826440623.32,572145885.59,66114147.21,27835562.64,52597494.28,0.0,--,--,--,--,--,--,--,718693089.72,--,107747533.6,--,--,78982.97,337822.02,--,--,--,--,-4875097.22,34194223.53,-20000000.0,--,--,--,--,23081451.2,--,-27956548.42,--,-294750.0,--,100000000.0,--,--,--,--,99705250.0,150000000.0,-45604.31,-0.01,0.0,--,--,149954395.69,--,-50249145.69,--,--,--,29541839.49,0.0,29541839.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200327
20190930,--,652803756.44,--,7247951.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660051707.57,463507492.36,65088446.27,29338403.87,80256686.34,0.0,--,--,--,--,--,--,--,638191028.84,--,21860678.73,--,--,1763782.55,-93691.37,--,0.0,--,--,1670091.18,23100864.44,-291400000.0,--,--,--,--,-268299135.56,--,269969226.74,--,7304100.0,--,10000000.0,--,--,--,--,17304100.0,0.0,10116924.06,1732499.59,0.0,--,--,10116924.06,--,7187175.94,--,--,--,299017081.41,0.0,299017081.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191022
20190630,--,696005212.37,--,12546523.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708551736.28,501413532.99,49457444.23,42183822.41,84692611.39,0.0,--,--,--,--,--,--,--,677747411.02,--,30804325.26,--,--,3610351.11,-93941.2,--,--,--,--,8808312.12,13425589.62,-19510000.0,--,--,--,--,-6084410.38,--,14892722.5,--,--,--,0.0,--,--,--,--,33450000.0,-48250000.0,--,--,--,--,--,-14138117.39,--,47588117.39,--,--,--,93285165.15,0.0,93285165.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190813
20190331,--,633493069.06,--,4668003.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638161072.64,485291266.69,59697016.34,46955368.6,77525797.63,0.0,--,--,--,--,--,--,--,669469449.26,--,-31308376.62,--,--,2792345.08,22070.0,--,--,--,--,2814415.08,6841270.74,330910000.0,--,--,--,--,337751270.74,--,-334936855.66,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,--,--,--,--,--,50000000.0,--,0.0,--,--,--,-366245232.28,598924619.59,232679387.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20181231,--,717530573.07,--,3020894.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721154147.81,577870951.61,60202147.79,21835775.77,19566490.08,0.0,--,--,--,--,--,--,--,679475365.25,--,41678782.56,--,--,6617307.27,210336.51,--,--,--,--,6827643.78,17970211.4,-494198697.0,--,--,--,--,-476228485.6,--,483056129.38,--,0.0,--,0.0,--,--,--,--,0.0,0.0,1926055.87,2086764.2,-1353132.43,--,--,572923.44,--,-572923.44,--,--,--,524161988.5,0.0,524161988.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190405
20180930,--,567100491.47,--,460217.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567560709.3,445252293.27,41674456.14,32014672.17,72843935.16,0.0,--,--,--,--,--,--,--,591785356.74,--,-24224647.44,--,--,5056574.96,10118.96,--,0.0,--,--,5066693.92,1098608.5,112199690.13,--,--,--,--,113298298.63,--,-108231604.71,--,0.0,--,50000000.0,--,--,--,--,50000000.0,0.0,160708.33,0.0,0.0,--,--,160708.33,--,49839291.67,--,--,--,-82616960.48,0.0,-82616960.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181024
20180630,--,656541710.81,--,-32474663.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624045926.32,485336971.27,45328452.94,32335073.77,22539618.95,0.0,--,--,--,--,--,--,--,585540116.93,--,38505809.39,--,--,2775840.27,12878.6,--,--,--,--,2788718.87,23172730.47,320250309.87,--,--,--,--,343423040.34,--,-340634321.47,--,11410031.74,--,--,--,--,--,--,11410031.74,--,22000000.0,--,--,--,--,34763164.17,--,-23353132.43,--,--,--,-325481644.51,0.0,-325481644.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
