报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,266550097.92,310862.96,5952071.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272813032.65,164509728.64,25174275.06,14759570.29,13620246.57,0.0,--,--,--,--,--,--,--,218063820.56,--,54749212.09,--,155000000.0,10570655.96,--,--,--,--,--,455570655.96,15602864.95,241310203.0,0.0,90000000.0,--,--,346913067.95,--,108657588.01,--,--,--,118846710.0,--,--,--,--,118846710.0,70000000.0,19412463.12,--,--,--,--,89412463.12,--,29434246.88,331515.62,--,--,193172562.6,0.0,193172562.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,226539805.38,3772299.12,14608633.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244920737.73,154742755.84,22305753.9,14149216.38,10334205.45,0.0,--,--,--,--,--,--,--,201531931.57,--,43388806.16,--,277931830.0,3259838.07,--,--,--,--,--,281191668.07,13590686.07,335251830.0,17138651.86,80000000.0,--,--,445981167.93,--,-164789499.86,--,--,--,108153290.0,--,--,--,--,108153290.0,0.0,31193734.02,--,--,--,--,31193734.02,--,76959555.98,-159698.26,--,--,-44600835.98,0.0,-44600835.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,221796802.5,255682.08,14328864.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236381349.0,189973891.48,31651141.34,11183784.16,14796431.99,0.0,--,--,--,--,--,--,--,247605248.97,--,-11223899.97,--,497000000.0,8021079.55,--,--,--,--,--,505021079.55,13316038.8,292000000.0,3000000.0,280000000.0,--,--,588316038.8,--,-83294959.25,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,1073944.46,--,--,--,--,51073944.46,--,-1073944.46,-82453.81,--,--,-95675257.49,276171592.69,180496335.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,254966385.96,119358.87,9394608.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264480353.03,182395125.06,24346073.29,7628914.63,-7850615.27,0.0,--,--,--,--,--,--,--,206519497.71,--,57960855.32,--,315000000.0,3627833.3,--,--,--,--,--,485136702.69,30958801.41,340000000.0,4250653.67,--,--,--,772124885.23,--,-286988182.54,--,4250654.21,--,30000000.0,--,--,--,--,34250654.21,-108911.99,2683486.87,--,--,--,--,6004980.85,--,28245673.36,25558.01,--,--,-200756095.85,-67674.37,-200823770.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20210930,--,188464996.24,0.0,9793866.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198258862.34,141510429.17,18148127.04,8437941.06,10618949.66,0.0,--,--,--,--,--,--,--,178715446.93,--,19543415.41,--,220000000.0,5760060.62,--,--,--,--,--,225760060.62,17249577.01,450000000.0,245450.35,--,--,--,467495027.36,--,-241734966.74,--,470239950.62,--,70000000.0,--,--,--,--,540239950.62,220659.99,15946210.57,--,--,--,--,16166870.56,--,524073080.06,-106093.0,--,--,301775435.73,67674.37,301843110.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,217019781.18,725392.2,7860733.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225605906.83,153777784.62,17480003.51,15522427.51,15330099.67,0.0,--,--,--,--,--,--,--,202110315.31,--,23495591.52,--,227000000.0,2833753.18,--,--,--,--,--,229833753.18,6441220.43,94040000.0,--,--,--,--,118994304.77,--,110839448.41,--,--,--,0.0,--,--,--,--,337000.0,--,--,--,--,--,--,--,--,-67718997.68,137464.26,--,--,66753506.51,0.0,66753506.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,229526315.63,123417.75,9607250.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239256984.07,183141293.02,23851901.25,9132672.18,8928788.51,0.0,--,--,--,--,--,--,--,225054654.96,--,14202329.11,--,132000000.0,1544759.16,--,--,--,--,--,133544759.16,3447512.25,207960000.0,--,--,--,--,211407512.25,--,-77862753.09,--,--,--,50000000.0,--,--,--,--,50000000.0,--,--,--,--,--,--,--,--,50000000.0,-124117.8,--,--,-13784541.78,122183288.08,108398746.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,229111975.83,--,-3747097.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226180565.49,171312778.1,18468561.99,9392075.78,-3630507.57,0.0,--,--,--,--,--,--,--,195542908.3,--,30637657.19,--,429000000.0,6206504.28,--,0.0,--,--,--,446378072.53,16213468.61,439000000.0,--,--,--,--,455213468.61,--,-8835396.08,--,--,--,0.0,--,--,--,--,0.0,--,10823195.96,--,434944.0,--,--,11258139.96,--,-11258139.96,114644.37,--,--,10658765.52,0.0,10658765.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,210810248.66,--,3295148.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214105397.27,159442446.92,12534320.57,11559492.35,11604411.29,0.0,--,--,--,--,--,--,--,195140671.13,--,18964726.14,--,158000000.0,3017672.65,--,--,--,--,--,173948534.23,18661526.39,137000000.0,--,--,--,--,155661526.39,--,18287007.84,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,--,9401495.04,--,-9401495.04,69321.8,--,--,27919560.74,0.0,27919560.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,151970584.88,--,9335877.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161296443.07,119602477.73,14209909.2,11163159.12,6598177.4,0.0,--,--,--,--,--,--,--,151573723.45,--,9722719.62,--,257000000.0,5221003.94,--,--,--,--,--,262221003.94,5174635.66,305000000.0,--,--,--,--,310174635.66,--,-47953631.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6781.09,--,--,-27110420.93,0.0,-27110420.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
