报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,580886539.21,3836910.42,12121900.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596845350.33,246018702.31,158422440.36,6854737.48,17817992.64,0.0,--,--,--,--,--,--,--,429113872.79,--,167731477.54,--,44075738.35,--,28740.0,--,35430623.04,--,--,115834250.18,102896503.46,0.0,--,--,--,--,102982569.42,--,12851680.76,--,--,--,--,--,--,--,--,--,--,--,--,2725893.58,--,--,66760433.84,--,-66760433.84,--,--,--,113822724.46,0.0,113822724.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,538729800.33,--,8770753.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580685479.82,227864139.07,229140175.14,12875772.94,13947984.48,0.0,--,--,--,--,--,--,--,483828071.63,--,96857408.19,--,4636892.58,--,--,--,52598493.03,--,--,57243790.61,109171758.82,875000000.0,--,--,--,--,984171758.82,--,-926927968.21,--,--,--,--,--,--,--,--,--,--,--,--,6408904.37,--,--,6408904.37,--,-6408904.37,--,--,--,-836479464.39,0.0,-836479464.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,547197552.7,--,2587118.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549784671.42,286070088.79,147384520.42,6613322.3,13772590.3,0.0,--,--,--,--,--,--,--,453840521.81,--,95944149.61,--,6414025.85,330313.0,--,--,24569042.26,--,--,31313381.11,90876570.59,1000000000.0,--,--,--,--,1090876570.59,--,-1059563189.48,--,--,--,--,--,--,--,--,--,--,--,--,9685146.96,--,--,9685146.96,--,-9685146.96,--,--,--,-973304186.83,7691230398.17,6717926211.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,786358248.68,--,44507015.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,830865264.01,304386067.05,156913106.67,12553477.12,22431009.67,0.0,--,--,--,--,--,--,--,496283660.51,--,334581603.5,--,1266178155.15,33220696.83,62796.2,--,39812002.6,--,--,1339273650.78,194856960.73,40373230.78,--,--,--,--,235230191.51,--,1104043459.27,--,--,--,--,--,--,--,--,--,--,0.0,--,22730283.31,--,--,22730283.31,--,-22730283.31,--,--,--,1415894779.46,0.0,1415894779.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,628662577.64,--,27962823.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656625401.49,260590604.0,157253998.29,3211945.93,18809316.95,0.0,--,--,--,--,--,--,--,439865865.17,--,216759536.32,--,3208368.82,0.0,4849599.0,--,42935378.46,--,--,50993346.28,110551396.85,125000000.0,--,--,--,--,235551396.85,--,-184558050.57,--,--,--,--,--,--,--,--,--,--,--,--,2746510.49,--,--,58432024.54,--,-58432024.54,--,--,--,-26230538.79,0.0,-26230538.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,646822688.5,--,7236490.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654059179.15,217860120.57,217287004.54,11652207.62,16817091.78,0.0,--,--,--,--,--,--,--,463616424.51,--,190442754.64,--,--,0.0,662056.48,--,40601188.14,--,--,42263244.62,148648824.22,0.0,--,--,--,--,148648824.22,--,-106385579.6,--,--,--,--,--,--,--,--,--,--,--,--,13517897.53,--,--,13517897.53,--,-13517897.53,--,--,--,70539277.51,0.0,70539277.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,576227452.16,--,1954444.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578181896.25,294386731.41,148467332.0,3420746.71,33861900.18,0.0,--,--,--,--,--,--,--,480136710.3,--,98045185.95,--,--,447827.2,19530.0,--,21148797.92,--,--,21616155.12,124651743.52,1284626769.22,--,--,--,--,1409278512.74,--,-1387662357.62,--,--,--,--,--,--,--,--,--,--,--,--,67217.26,--,--,67217.26,--,-67217.26,--,--,--,-1289684388.93,7520711268.92,6231026879.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,847085894.88,--,-20648457.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826437437.35,445148935.88,148968830.07,10912851.74,12712023.58,0.0,--,--,--,--,--,--,--,617742641.27,--,208694796.08,--,1254162019.92,54004004.77,153737.46,--,34099490.2,--,--,1342419252.35,249982127.03,10000000.0,--,--,--,--,259982127.03,--,1082437125.32,--,--,--,--,--,--,--,--,--,--,0.0,--,398970.36,--,--,398970.36,--,-398970.36,--,--,--,1290732951.04,0.0,1290732951.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,777046400.95,--,34315743.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811362144.08,332331169.53,141111650.63,9457536.14,28473029.87,0.0,--,--,--,--,--,--,--,511373386.17,--,299988757.91,--,29641476.72,4971273.04,23186.41,--,38265243.7,--,--,72901179.87,239321777.94,75000000.0,--,--,--,--,314321777.94,--,-241420598.07,--,--,--,--,--,--,--,--,--,--,0.0,--,192593.23,--,--,192593.23,--,-192593.23,--,--,--,58375566.61,0.0,58375566.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,830749031.46,--,4875320.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835624352.2,359366311.0,203983559.05,22364246.65,34536136.83,0.0,--,--,--,--,--,--,--,620250253.53,--,215374098.67,--,452204444.45,--,--,--,56810456.08,--,--,515559154.17,283519310.02,0.0,--,--,--,--,283519310.02,--,232039844.15,--,--,--,--,--,--,--,--,--,--,--,--,142866.21,--,--,918499801.46,--,-918499801.46,--,--,--,-471085858.64,0.0,-471085858.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
