报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,695440609.87,227009.86,5745860.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701413480.54,670560609.81,22830081.56,5158067.75,39946110.05,0.0,--,--,--,--,--,--,--,738494869.17,--,-37081388.63,--,9887600.0,--,41378.64,0.0,--,--,--,9928978.64,833966.47,--,0.0,--,--,--,833966.47,--,9095012.17,--,550000.0,550000.0,46515000.0,90165000.0,--,--,--,137230000.0,44336057.14,2405161.48,0.0,38949211.16,--,--,85690429.78,--,51539570.22,--,--,--,23553193.76,0.0,23553193.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,656172020.43,740097.84,26965357.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683877476.03,592837601.94,22967277.55,5249015.07,23648399.82,0.0,--,--,--,--,--,--,--,644702294.38,--,39175181.65,--,1760000.0,--,168932.28,0.0,--,--,--,1928932.28,704508.01,--,0.0,--,--,--,704508.01,--,1224424.27,--,1471000.0,1471000.0,158068100.0,22259900.0,--,--,--,181799000.0,106778715.64,5908132.11,3021712.84,98212988.8,--,--,210899836.55,--,-29100836.55,--,--,--,11298769.37,0.0,11298769.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,669124752.04,14967.57,6291026.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675430746.4,521939092.09,32433335.99,8440334.02,47355596.74,0.0,--,--,--,--,--,--,--,610168358.84,--,65262387.56,--,2213609.09,--,1320.0,5310600.0,--,--,--,7525529.09,1366034.79,--,36541.06,--,--,--,1402575.85,--,6122953.24,--,1470000.0,1470000.0,47972700.0,11325520.49,--,--,--,60768220.49,104644807.08,3308229.75,472170.27,27129178.01,--,--,135082214.84,--,-74313994.35,--,--,--,-2928653.55,161198732.56,158270079.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,645729931.89,3836556.51,34389115.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683955603.81,546247180.03,32143634.69,1966401.68,21885220.76,0.0,--,--,--,--,--,--,--,602242437.16,--,81713166.65,--,3206461.46,1252.6,187002.57,14208516.07,--,--,--,33778246.48,6126102.92,2580757.55,--,--,--,--,16060171.44,--,17718075.04,--,0.0,0.0,57057340.0,125402777.01,--,--,--,182460117.01,46397027.75,18378001.94,4198056.88,167000144.45,--,--,231775174.14,--,-49315057.13,68.8,--,--,50116253.36,0.0,50116253.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,658277109.62,87371.55,14343136.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672707617.39,592708547.88,21584992.52,12741852.25,68337311.53,0.0,--,--,--,--,--,--,--,695372704.18,--,-22665086.79,--,18247572.45,216491.4,446243.0,8814578.07,--,--,--,22724884.92,4173148.39,4478950.29,--,--,--,--,8652098.68,--,14072786.24,--,30000.0,30000.0,134660409.27,128203719.18,--,--,--,262894128.45,161569941.45,6652931.18,2950771.11,51871706.13,--,--,220094578.76,--,42799549.69,32.25,--,--,34207281.39,0.0,34207281.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,586827714.58,--,19701540.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606964333.56,542562684.83,26781530.2,14685679.76,42956332.29,0.0,--,--,--,--,--,--,--,626986227.08,--,-20021893.52,--,34675179.53,883.17,61200.0,0.0,--,--,--,39737262.7,5309812.06,49029505.6,--,--,--,--,54339317.66,--,-14602054.96,--,0.0,0.0,44270000.0,161467589.77,--,--,--,205737589.77,77141642.94,11380943.56,6679078.88,155342464.18,--,--,243865050.68,--,-38127460.91,34.37,--,--,-72751375.02,0.0,-72751375.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,634112893.84,--,5439747.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639552641.06,549530034.3,28067098.24,6796111.01,11391176.13,0.0,--,--,--,--,--,--,--,595784419.68,--,43768221.38,--,33487034.73,30186.54,1327.43,1224000.0,--,--,--,34742548.7,919233.39,33316790.46,--,--,--,--,34236023.85,--,506524.85,--,343000.0,343000.0,32490000.0,71964823.97,--,--,--,104797823.97,39528642.94,22754580.7,18820421.76,35734765.79,--,--,98017989.43,--,6779834.54,-82.92,--,--,51054497.85,98572074.98,149626572.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,575068164.15,5524029.96,-33332691.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547259502.51,483519635.07,25186509.09,10898876.48,41982385.61,0.0,--,--,--,--,--,--,--,561587406.25,--,-14327903.74,--,19433251.7,35379.08,-14045.81,2595503.36,--,--,--,64740676.55,13708083.72,14081252.92,--,--,--,--,66340227.94,--,-1599551.39,--,0.0,0.0,17633255.0,132679665.68,--,--,--,150312920.68,32739129.37,11220293.24,2954843.53,75255304.09,--,--,119214726.7,--,31098193.98,--,--,--,15170738.85,0.0,15170738.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,692829180.36,669778.56,23645086.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717144045.28,617678008.36,23589059.74,13169406.69,41452150.29,0.0,--,--,--,--,--,--,--,695888625.08,--,21255420.2,--,20774148.5,41207.74,19800.0,31676650.0,--,--,--,52511806.24,6215823.75,7268444.55,--,--,--,--,13484268.3,--,39027537.94,--,0.0,0.0,215537255.0,321663808.41,--,--,--,537201063.41,400421597.95,15542596.41,1514642.09,163120402.52,--,--,579084596.88,--,-41883533.47,--,--,--,18399424.67,0.0,18399424.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,601105347.3,127520.19,14907341.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616140208.61,495623055.56,17621681.2,5553534.45,58938925.4,0.0,--,--,--,--,--,--,--,577737196.61,--,38403012.0,--,--,--,35145.0,--,--,--,--,49059786.27,25506096.77,--,--,--,--,--,58947682.24,--,-9887895.97,--,0.0,0.0,50610690.0,177394294.72,--,--,--,228004984.72,80739690.05,16311603.4,4950792.78,215568380.65,--,--,312619674.1,--,-84614689.38,--,--,--,-56099573.35,0.0,-56099573.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
