报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2859482943.17,2859482943.17,0.0,--,--,--,2659310401.76,2393242817.61,3985144.56,48084248.44,129934065.39,20100247.12,63963878.64,--,--,-213946.17,-1691538.93,0.0,--,--,--,--,--,--,--,70032726.71,7523389.86,--,--,0.0,419785.06,--,--,--,276242957.94,450560.85,1677010.13,--,--,--,275016508.66,11231876.2,--,--,--,263784632.46,263784632.46,--,7839497.54,255945134.92,--,263784632.46,7839497.54,255945134.92,--,0.19,0.19,20221021
20220630,3740589661.69,3740589661.69,0.0,--,--,--,3606340982.95,3347665786.42,4508484.8,50487944.14,117205860.64,18451507.57,68021399.38,72068498.93,4997934.42,10471655.0,-6629975.58,0.0,--,--,--,--,--,--,--,86726724.19,12996810.27,--,--,--,12851766.4,--,--,--,250414766.93,1867685.29,4661486.94,--,--,--,247620965.28,16519720.82,--,--,--,231101244.46,231101244.46,--,16927048.23,214174196.23,--,231101244.46,16927048.23,214174196.23,--,0.15,0.15,20220819
20220331,2409171029.72,2409171029.72,0.0,--,--,--,2283836196.96,2071828518.14,3179528.44,34544341.42,101619459.3,15040613.13,57623736.53,62592148.55,5119097.09,-213946.17,-2904732.57,0.0,--,--,--,--,--,--,--,20408802.55,15516707.71,--,--,--,1423955.87,--,--,--,159565620.15,973831.09,332146.79,--,--,--,160207304.45,15063498.79,--,--,--,145143805.66,145143805.66,--,11554562.44,133589243.22,--,145143805.66,11554562.44,133589243.22,--,0.1,0.1,20220428
20211231,2871023589.67,2871023589.67,0.0,--,--,--,2772877869.33,2408360548.82,-825567.41,42869496.98,250281945.92,22105596.47,50085848.55,--,--,-24273025.23,2059677.52,0.0,--,--,--,--,--,--,--,136840605.56,11142129.39,--,--,--,4523891.34,--,--,--,228689891.01,6307484.52,14702002.42,--,--,--,220295373.11,19232815.3,--,--,--,201062557.81,201062557.81,--,8551187.27,192511370.54,--,201600746.47,8551187.27,193049559.2,--,0.13,0.13,20220415
20210930,2878548936.39,2878548936.39,0.0,--,--,--,2748049559.64,2484832457.1,3805009.92,41871880.83,129303098.69,17135964.58,71101148.52,--,--,-490605.65,1157465.1,0.0,--,--,--,--,--,--,--,77100999.64,11401353.16,--,--,--,20925496.51,--,--,--,240594085.51,1066422.51,1091577.65,--,--,--,240568930.37,14350957.5,--,--,--,226217972.87,226217972.87,--,9999136.94,216218835.93,--,226217972.87,9999136.94,216218835.93,--,0.16,0.16,20211028
20210630,3056722108.21,3056722108.21,0.0,--,--,--,2907510364.91,2689945385.04,4224489.99,7924615.44,115678909.1,13846509.12,75890456.22,78241678.31,3597784.2,--,-6427305.08,0.0,--,--,--,--,--,--,--,79570467.54,14822412.06,--,--,--,17066.56,--,--,--,236769821.78,1619856.3,1323973.16,--,--,--,237065704.92,9261158.9,--,--,--,227804546.02,227804546.02,--,15612967.19,212191578.83,--,227804546.02,15612967.19,212191578.83,--,0.16,0.16,20210820
20210331,1833231606.61,1833231606.61,0.0,--,--,--,1721739913.33,1470178301.82,2423633.0,82153814.12,87357203.37,12198547.3,67428413.72,70562935.35,3300264.54,--,-1189937.59,0.0,--,--,--,--,--,--,--,17839142.99,11625279.37,--,--,--,159008.97,--,--,--,139925187.02,1524507.75,112390.82,--,--,--,141337303.95,13918244.7,--,--,--,127419059.25,127419059.25,--,11291611.32,116127447.93,--,127419059.25,11291611.32,116127447.93,--,0.08,0.08,20210428
20201231,2731612966.8,2731612966.8,0.0,--,--,--,2655647649.41,2321527967.99,3196328.57,102149634.69,215619330.39,11902122.22,1252265.55,4836738.47,3689476.63,-40861780.84,-5030706.12,0.0,--,--,--,--,--,--,--,146287801.38,15234183.79,--,--,--,366129.2,--,--,--,187390519.8,331582.33,3172826.94,--,--,--,184549275.19,21012817.82,--,--,--,163536457.37,163536457.37,--,16291077.72,147245379.65,--,160168381.63,16291077.72,143877303.91,--,0.11,0.11,20210416
20200930,1822290566.13,1822290566.13,0.0,--,--,--,1681233907.65,1481745704.49,1825863.88,79041706.27,104546778.3,12877292.24,1196562.47,2875612.54,2045231.97,-213946.17,4463557.55,0.0,--,--,--,--,--,--,--,51513977.67,15688749.44,--,--,--,73892.92,--,--,--,212582889.89,15805470.86,3159476.59,--,--,--,225228884.16,14930007.52,--,--,--,210298876.64,210298876.64,--,11914660.16,198384216.48,--,210298876.64,11914660.16,198384216.48,--,0.14,0.14,20201029
20200630,2702450898.38,2702450898.38,0.0,--,--,--,2540192350.11,2366593777.43,2394393.91,70622400.14,87025795.09,13147057.05,408926.49,2118202.31,2104505.25,--,-7727792.7,0.0,--,--,--,--,--,--,--,74406358.08,14860047.44,--,--,--,176935.99,--,--,--,242690420.06,136153.14,774345.84,--,--,--,242052227.36,9873331.23,--,--,--,232178896.13,232178896.13,--,7651743.12,224527153.01,--,232178896.13,7651743.12,224527153.01,--,0.17,0.17,20200821
