报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,110614679.99,110614679.99,0.0,--,--,--,110756854.36,102145564.8,209648.13,161868.82,7442420.16,2310283.64,-1512931.19,--,1606467.65,--,7101239.96,0.0,--,--,--,--,--,--,--,1479847.89,-4535417.23,-5310258.09,--,8055.56,--,--,--,--,3911721.81,407.92,131.48,--,--,--,3911998.25,1638065.68,--,--,--,2273932.57,2273932.57,--,-214779.22,2488711.79,--,2273932.57,-214779.22,2488711.79,--,0.01,0.01,20221026
20220630,109062278.42,109062278.42,0.0,--,--,--,109710275.51,101293066.94,189250.67,156725.31,7276297.73,2401022.56,-1606087.7,--,1242044.11,--,-3435891.25,0.0,--,--,--,--,--,--,--,970619.47,2738624.18,2212641.64,--,11277.78,--,--,--,--,-363366.91,1.37,5000.94,--,--,--,-368366.48,-756330.89,--,--,--,387964.41,387964.41,--,444182.07,-56217.66,--,387964.41,444182.07,-56217.66,--,0.0,0.0,20220823
20220331,140571979.43,140571979.43,0.0,--,--,--,137939674.5,128509248.5,412053.92,186017.11,8189997.08,2366102.89,-1723745.0,--,2202374.05,--,-4464402.02,0.0,--,--,--,--,--,--,--,1303332.89,1468969.67,1047755.38,--,74063.93,--,--,--,--,1014269.4,0.43,11044.73,--,--,--,1003225.1,227046.5,--,--,--,776178.6,776178.6,--,-289909.8,1066088.4,--,776178.6,-289909.8,1066088.4,--,0.01,0.01,20220429
20211231,164978179.38,164978179.38,0.0,--,--,--,162755473.23,151200987.75,138974.68,150643.08,9009580.95,3778358.39,-1523071.62,--,1635702.3,--,-2905439.96,0.0,--,--,--,--,--,--,--,2301598.61,692481.22,-318440.23,--,-610057.56,--,--,--,--,1705791.2,3261720.32,152887.12,--,--,--,4814624.4,269676.04,--,--,--,4544948.36,4544948.36,--,94287.96,4450660.4,--,4544948.36,94287.96,4450660.4,--,0.02,0.02,20220412
20210930,130743250.99,130743250.99,0.0,--,--,--,132348127.81,122055737.6,313211.03,168411.8,8697925.68,2387009.58,-1274167.88,--,1311005.35,--,358506.87,0.0,--,--,--,--,--,--,--,1137315.6,1326729.4,-223992.47,--,-449260.26,--,--,--,--,768414.79,1371875.57,22.08,--,--,--,2140268.28,7341.1,--,--,--,2132927.18,2132927.18,--,-200760.89,2333688.07,--,2132927.18,-200760.89,2333688.07,--,0.01,0.01,20211026
20210630,118092594.26,118092594.26,0.0,--,--,--,121254426.71,111396536.45,132635.97,183114.07,8622635.01,2729643.86,-1810138.65,0.0,1688976.11,--,4606860.64,0.0,--,--,--,--,--,--,--,1811647.11,89221.97,-222854.1,--,538427.4,--,--,--,--,3884324.67,--,--,--,--,--,3934324.8,797328.45,--,--,--,3136996.35,3136996.35,--,-288212.57,3425208.92,--,3136996.35,-288212.57,3425208.92,--,0.02,0.02,20210828
20210331,94583409.77,94583409.77,0.0,--,--,--,98582668.77,88042273.75,435501.99,319719.4,7732088.2,3598922.75,-1545837.32,0.0,1714393.8,--,-619472.88,0.0,--,--,--,--,--,--,--,569108.29,43414.87,-219116.64,--,563465.76,--,--,--,--,-3442742.96,--,--,--,--,--,-3442742.96,-10873.65,--,--,--,-3431869.31,-3431869.31,--,16504.84,-3448374.15,--,-3431869.31,16504.84,-3448374.15,--,-0.02,-0.02,20210428
20201231,104503614.03,104503614.03,0.0,--,--,--,117916296.33,103396871.01,65389.89,676612.97,10643333.94,3758969.92,-624881.4,--,633003.01,--,-8214548.05,0.0,--,--,--,--,--,--,--,191275.8,999011.52,-4697021.25,--,177226.03,0.0,--,--,--,-20259717.0,24100548.88,128.5,--,--,--,3840703.38,1189234.9,--,--,--,2651468.48,2651468.48,--,-2281273.75,4932742.23,--,2651468.48,-2281273.75,4932742.23,--,0.03,0.03,20210428
20200930,122730287.53,122730287.53,0.0,--,--,--,123837083.01,112518730.13,94209.0,619493.54,6973700.48,3786487.95,-155538.09,--,165061.83,--,452936.89,0.0,--,--,--,--,--,--,--,827835.79,1484597.26,-223276.7,--,300468.49,221262.57,--,--,--,2180305.52,0.11,15582.5,--,--,--,2164723.13,-187910.75,--,--,--,2352633.88,2352633.88,--,317354.1,2035279.78,--,2352633.88,317354.1,2035279.78,--,0.01,0.01,20201030
20200630,140005513.78,140005513.78,0.0,--,--,--,140844874.45,126429027.76,256226.2,538379.08,11059418.95,3139710.76,-577888.3,--,578838.58,--,411256.16,0.0,--,--,--,--,--,--,--,748001.06,6338836.5,4414103.62,--,887172.61,--,--,--,--,7612113.75,14474377.04,8487.54,--,--,--,22078003.25,3616769.32,--,--,--,18461233.93,18461233.93,--,97337.15,18363896.78,--,18461233.93,97337.15,18363896.78,--,0.09,0.09,20200828
20200331,119364838.2,119364838.2,0.0,--,--,--,120169282.3,107505456.59,213522.83,632050.46,7791919.26,4164805.66,-138472.5,0.0,164404.7,--,-1025003.32,0.0,--,--,--,--,--,--,--,402103.48,1984658.87,0.0,--,989230.13,--,--,--,--,1546545.06,0.15,408.0,--,--,--,1546137.21,-15486.22,--,--,--,1561623.43,1561623.43,--,-38062.09,1599685.52,--,1561623.43,-38062.09,1599685.52,--,0.01,0.01,20200429
20191231,139606609.7,139606609.7,0.0,--,--,--,151137577.29,133229386.88,156855.23,545840.47,10463037.16,6915303.06,-172845.51,--,163382.48,--,1154053.84,0.0,--,--,--,--,--,--,--,1105495.11,1689886.04,72362.76,--,1431682.2,0.0,--,--,--,-6149850.4,27149073.72,-4752450.66,--,--,--,25751673.98,4182593.47,--,--,--,21569080.51,21569080.51,--,110819.52,21458260.99,--,21569080.51,110819.52,21458260.99,--,0.11,0.11,20200429
20190930,149275761.56,149275761.56,0.0,--,--,--,139248185.77,126941548.0,472985.71,956368.12,9228146.35,1792826.7,-143689.11,--,153674.41,--,367489.06,0.0,--,--,--,--,--,--,--,575441.72,1172466.54,40722.73,--,1997631.51,0.0,--,--,--,14140604.62,46.58,3123369.11,--,--,--,11017282.09,1176234.92,--,--,--,9841047.17,9841047.17,--,919584.72,8921462.45,--,9841047.17,919584.72,8921462.45,--,0.05,0.05,20191030
