报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,352624209.49,--,--,180731673.96,--,180731673.96,--,16376210.26,23413336.68,--,--,--,--,202254625.01,--,--,--,--,--,4025628.22,0.0,--,--,--,--,--,--,--,779425683.62,--,--,--,--,--,--,--,--,--,--,--,1048593.31,--,635917185.52,635917185.52,--,42060152.02,42060152.02,--,--,--,77696792.15,--,--,3564964.05,41254455.97,8375873.05,--,--,828231379.86,--,--,1607657063.48,--,650265880.71,--,--,260826036.83,--,--,--,9643424.32,--,30170195.64,12387725.92,42427524.27,--,--,--,--,37784638.69,--,--,--,1253645.16,0.0,--,--,--,--,--,--,--,--,--,--,1044759071.54,--,--,--,732688.65,--,--,--,--,--,17318723.02,--,--,--,28371699.98,--,--,1073130771.52,--,244718600.0,--,--,--,203778343.42,14427270.0,--,--,27047256.27,--,62356974.08,--,--,--,--,523473903.77,11052388.19,534526291.96,--,--,1607657063.48,20221027
20220630,--,372424314.53,--,--,159339396.47,--,159339396.47,--,18399993.08,22145763.54,--,--,22145763.54,--,181128584.92,--,--,--,--,--,5203622.36,0.0,--,--,--,--,--,--,--,758641674.9,--,--,--,--,--,--,--,--,--,--,--,1084468.5,--,635539134.45,635539134.45,--,42555879.69,42555879.69,--,--,--,78977005.71,--,--,3735309.05,36971682.7,7751713.47,--,--,826577445.08,--,--,1585219119.98,--,644257085.91,--,--,219823752.31,--,--,--,9322678.49,--,26932850.04,13292798.26,39667669.22,--,--,39667669.22,--,40038508.51,--,--,--,1211948.2,0.0,--,--,--,--,--,--,--,--,--,--,994547290.94,--,3002266.67,--,1926361.56,--,--,--,--,--,19435503.18,--,--,--,36882539.89,--,--,1031429830.83,--,244718600.0,--,--,--,200443654.1,14427270.0,--,--,27047256.27,--,83584723.14,--,--,--,--,541366963.51,12422325.64,553789289.15,--,--,1585219119.98,20220825
20220331,--,425794222.8,--,--,133643396.86,--,133643396.86,--,18361006.98,24228305.94,--,--,--,--,182841777.15,--,--,--,--,--,3910759.05,0.0,--,--,--,--,--,--,--,788779468.78,--,--,--,--,--,--,--,--,--,--,--,2976201.82,--,615772939.91,615772939.91,--,48664545.57,48664545.57,--,--,--,80149111.41,--,--,3255537.74,31031741.68,9402198.58,--,--,812863415.96,--,--,1601642884.74,--,608358103.54,--,--,219165690.44,5650000.0,--,--,44456620.81,--,30073343.26,7697109.78,27918478.22,--,--,--,--,20842691.27,--,--,--,5422115.88,0.0,--,--,--,--,--,--,--,--,--,--,963934153.2,--,22038316.67,--,4589392.89,--,--,--,--,--,20472306.96,--,--,--,60150819.53,--,--,1024084972.73,--,174836000.0,--,--,--,267854674.8,14711060.0,--,--,27047256.27,--,108536259.61,--,--,--,--,563563130.68,13994781.33,577557912.01,--,--,1601642884.74,20220428
20211231,--,259396427.08,--,--,166109356.7,--,166109356.7,--,15434264.89,24986905.13,--,--,24986905.13,--,167730811.62,--,--,--,--,--,3081793.57,0.0,--,--,--,--,--,--,--,636739558.99,--,--,--,--,--,--,--,--,--,--,--,1973254.88,--,617558690.24,617558690.24,--,53772002.73,53772002.73,--,--,--,81578327.64,--,--,2872187.44,24990869.62,8131423.54,--,--,814136783.08,--,--,1450876342.07,--,451685474.73,--,--,209255374.58,5650000.0,--,--,7224910.57,--,33588549.89,15911143.81,39533457.67,--,--,39533457.67,--,24046740.31,--,--,--,851560.28,0.0,--,--,--,--,--,--,--,--,--,--,782097211.84,--,22038316.67,--,7241247.57,--,--,--,--,--,22240032.2,--,--,--,65016082.17,--,--,847113294.01,--,174873000.0,--,--,--,265348470.37,14994850.0,--,--,27047256.27,--,138431264.75,--,--,--,--,590705141.39,13057906.67,603763048.06,--,--,1450876342.07,20220420
20210930,--,123258870.15,--,--,168684422.79,--,168684422.79,--,33782750.02,13027471.04,--,--,--,--,218303710.21,--,--,--,--,--,4280313.02,0.0,--,--,--,--,--,--,--,561337537.23,--,--,--,--,--,--,--,--,--,--,--,6018466.6,--,543176937.23,543176937.23,--,44079083.06,44079083.06,--,--,--,83100771.47,--,--,3054692.85,24443049.22,13818356.68,--,--,783479043.6,--,--,1344816580.83,--,326175206.94,--,--,175026517.56,5650000.0,--,--,30266761.68,--,30463385.12,13117627.23,56099774.99,--,--,--,--,42442056.53,--,--,--,3934679.02,0.0,--,--,--,--,--,--,--,--,--,--,677526009.07,--,22000000.0,--,--,--,--,--,--,--,24038568.17,--,--,--,58742692.35,--,--,736268701.42,--,171873000.0,--,--,--,239709207.97,29705910.0,--,--,27047256.27,--,188723923.87,--,--,--,--,597647478.11,10900401.3,608547879.41,--,--,1344816580.83,20211027
20210630,--,252817337.82,--,--,142811281.92,--,142811281.92,--,19010037.66,18480684.65,--,--,18480684.65,--,228769451.06,--,--,--,--,--,9811545.37,0.0,--,--,--,--,--,--,--,671700338.48,--,--,--,--,--,--,--,--,--,--,--,1046475.22,--,502077784.77,502077784.77,0.0,73587778.3,73587778.3,0.0,--,--,82195248.52,--,--,2882464.5,20550959.1,19744034.61,--,--,772082157.72,--,--,1443782496.2,--,474621018.63,--,--,135031956.92,1500000.0,--,--,9354093.49,--,33968301.44,6569573.71,53086833.42,--,--,53086833.42,--,46906465.64,--,--,--,1216032.15,0.0,--,--,--,--,--,--,--,--,--,--,760754275.4,--,23000000.0,--,--,--,--,--,--,--,25811943.07,--,--,--,62377835.07,--,--,823132110.47,--,171886000.0,--,--,--,229562749.15,29805620.0,--,--,27047256.27,--,210660018.56,--,--,--,--,609350403.98,11299981.75,620650385.73,--,--,1443782496.2,20210821
20210331,--,284119921.65,--,--,151015644.04,--,151015644.04,--,21011491.71,8219582.09,--,--,--,--,236741109.59,--,--,--,--,--,10077357.31,0.0,--,--,--,--,--,--,--,711185106.39,--,--,--,--,--,--,--,--,--,--,--,915036.22,--,564743176.78,564743176.78,--,61192493.59,61192493.59,--,--,--,82576932.23,--,--,3036562.28,15020633.63,11459203.75,--,--,738944038.48,--,--,1450129144.87,--,468316441.94,--,--,134479658.98,--,--,--,8209152.03,--,30832238.77,4926153.79,50162506.1,--,--,--,--,48825859.4,--,--,--,1067189.76,0.0,--,--,--,--,--,--,--,--,--,--,746819200.77,--,10000000.0,--,9179853.02,--,--,--,--,--,27579441.99,--,--,--,46759295.01,--,--,793578495.78,--,171886000.0,--,--,--,219286244.66,29805620.0,--,--,27047256.27,--,259196764.06,--,--,--,--,647610644.99,8940004.1,656550649.09,--,--,1450129144.87,20210427
20201231,--,290502527.82,--,--,164181201.98,--,164181201.98,--,19604929.22,8448480.47,--,--,8448480.47,--,201571542.27,--,--,--,--,--,6638377.08,0.0,--,--,--,--,--,--,--,690947058.84,--,--,--,--,--,--,--,--,--,--,--,1091376.82,--,571782823.8,571782823.8,--,54772706.77,54772706.77,--,--,--,83860308.71,--,--,3445758.24,7384692.47,7841013.95,--,--,730178680.76,--,--,1421125739.6,--,408733895.97,--,--,134377128.78,600000.0,--,--,4508278.96,--,35157731.85,15427908.92,52141565.34,--,--,52141565.34,--,51560859.53,--,--,--,586076.27,0.0,--,--,--,--,--,--,--,--,--,--,702493445.62,--,--,--,12325422.9,12325422.9,--,--,--,--,26767859.71,--,--,--,39093282.61,--,--,741586728.23,--,171886000.0,--,--,--,209430101.8,29805620.0,--,--,27047256.27,--,291780576.09,--,--,--,--,670338314.16,9200697.21,679539011.37,--,--,1421125739.6,20210310
20200930,--,259507261.44,310000.0,--,148316975.91,--,148316975.91,--,25382094.84,5601245.36,--,--,--,--,249130032.05,--,--,--,--,--,3846237.39,0.0,--,--,--,--,--,--,--,692093846.99,--,--,--,--,--,--,--,--,--,--,--,554404.67,--,465532134.36,465532134.36,--,118404477.73,118404477.73,--,--,--,82373551.57,--,--,6721719.71,9697589.86,25976247.37,--,--,709260125.27,--,--,1401353972.26,--,434190813.26,--,--,130353405.33,600000.0,--,--,7290351.92,--,34632877.39,12959326.58,19893814.82,3821863.66,--,--,--,29391118.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,668711707.73,--,28000000.0,--,16924715.27,--,--,--,--,--,25203860.75,--,--,--,70128576.02,--,--,738840283.75,--,168000000.0,--,--,--,177419244.59,--,--,--,24239996.05,--,284732368.38,--,--,--,--,654391609.02,8122079.49,662513688.51,--,--,1401353972.26,20201022
20200630,--,251858192.2,310000.0,--,126296353.6,--,126296353.6,--,20853586.97,6143686.36,--,--,6143686.36,--,237821932.74,--,--,--,--,--,5921163.97,0.0,--,--,--,--,--,--,--,649204915.84,--,--,--,--,--,--,--,--,--,--,--,604252.16,--,461324962.8,461324962.8,0.0,114924431.52,114924431.52,0.0,--,--,82855527.24,--,--,3589942.01,11727028.62,22115869.67,--,--,697142014.02,--,--,1346346929.86,--,424889367.98,--,--,104615719.79,5600000.0,--,--,7336187.41,--,32528199.41,5531174.54,17062461.59,3185014.39,0.0,13877447.2,--,21343824.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,613306934.74,--,28000000.0,--,34223609.36,34223609.36,0.0,--,--,--,26645046.04,--,--,--,88868655.4,--,--,702175590.14,--,168000000.0,--,--,--,177419244.59,--,--,--,24239996.05,--,265853124.37,--,--,--,--,635512365.01,8658974.71,644171339.72,--,--,1346346929.86,20200821
20200331,--,254478157.64,--,--,109996914.47,--,109996914.47,--,20508171.96,4415496.66,--,--,--,--,185631087.41,--,--,--,--,--,4408302.8,0.0,--,--,--,--,--,--,--,579438130.94,--,--,--,--,--,--,--,--,--,--,--,684983.29,--,448208314.27,448208314.27,--,114102818.78,114102818.78,--,--,--,83798677.73,--,--,3957759.58,11877784.44,13351355.74,--,--,675981693.83,--,--,1255419824.77,--,353693325.07,--,--,101948071.49,3600000.0,--,--,24374873.1,--,30939076.33,4712155.07,20148452.5,6530891.77,--,--,--,36975292.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,572791245.78,--,19000000.0,--,4218803.35,--,--,--,--,--,23539750.27,--,--,--,46758553.62,--,--,619549799.4,--,168000000.0,--,--,--,177419244.59,--,--,--,24239996.05,--,259556787.12,--,--,--,--,629216027.76,6653997.61,635870025.37,--,--,1255419824.77,20200428
20191231,--,216352248.93,--,--,167045758.37,100000.0,166945758.37,--,9415759.06,3585474.81,--,--,3585474.81,--,158452938.64,--,--,--,--,--,5520608.08,0.0,--,--,--,--,--,--,--,560372787.89,--,--,--,--,--,--,--,--,--,--,--,710757.53,--,453990595.0,453990595.0,--,106406524.24,106406524.24,--,--,--,83663668.35,--,--,3900120.99,7689335.68,7861960.74,--,--,664222962.53,--,--,1224595750.42,--,272257401.88,--,--,113522710.29,500000.0,--,4263801.68,--,--,35846840.69,15639819.9,17089731.75,5282205.14,--,11807526.61,--,40279124.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,498899430.74,--,44500000.0,--,6757448.41,6757448.41,--,--,--,--,24879190.75,--,--,--,76136639.16,--,--,575036069.9,--,168000000.0,--,--,--,177419244.59,--,--,--,24239996.05,--,274872247.8,--,--,--,--,644531488.44,5028192.08,649559680.52,--,--,1224595750.42,20200416
