报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,136814942.26,5077500.0,--,259244628.79,--,259244628.79,17004371.04,33145502.86,7720526.88,--,--,--,--,342516210.84,--,--,--,--,--,3053917.08,0.0,--,--,--,--,--,--,--,804577599.75,--,--,--,--,--,72488776.27,--,--,--,--,--,--,1340531.75,451117886.09,451117886.09,--,160675141.68,160675141.68,--,--,--,52810727.64,--,--,4052046.18,4613324.98,53703621.84,--,--,803133167.25,--,--,1607710767.0,--,237611853.26,--,--,222741955.91,120000000.0,--,--,11211728.0,--,18962056.85,5522562.67,5085236.92,--,--,--,--,15715195.64,--,--,--,630542.87,0.0,--,--,--,--,--,--,--,--,--,--,517481132.12,--,46814788.37,--,--,--,--,--,58400.0,22173514.94,27529187.58,--,--,--,97440627.09,--,--,614921759.21,--,120139000.0,--,--,--,248191248.29,41307851.12,26356918.29,--,39996289.19,--,599413403.14,--,--,--,--,992789007.79,--,992789007.79,--,--,1607710767.0,20221027
20220630,--,165331080.54,5004500.0,--,251393684.13,194000.0,251199684.13,28475331.89,18981363.21,7927997.85,--,--,7927997.85,--,305657284.54,--,--,--,--,--,3709690.57,0.0,--,--,--,--,--,--,--,786480932.73,--,--,--,--,--,--,--,51535456.68,--,--,--,--,1424963.0,450302813.92,450302813.92,--,110460518.68,110460518.68,--,--,--,52818837.73,--,--,3709016.04,4686678.79,60018129.97,--,--,737571980.42,--,--,1524052913.15,--,176586006.84,--,--,208751095.06,100000000.0,--,--,11048045.3,--,18825200.77,5986370.12,8607021.76,--,--,8607021.76,--,17967363.2,--,--,--,495260.73,0.0,--,--,--,--,--,--,--,--,--,--,448266363.78,--,54074588.35,--,--,--,--,--,58400.0,23605440.13,27801541.63,--,--,--,106032442.14,--,--,554298805.92,--,120139000.0,--,--,--,248191248.29,27000000.0,19505878.23,--,39996289.19,--,568921691.52,--,--,--,--,969754107.23,--,969754107.23,--,--,1524052913.15,20220826
20220331,--,198842841.74,--,--,215522261.5,--,215522261.5,30050969.25,57656763.73,5315386.26,--,--,--,--,265597746.26,--,--,--,--,--,7303447.65,0.0,--,--,--,--,--,--,--,780289416.39,--,--,--,--,--,--,--,51168444.05,--,--,--,--,1509394.25,446164407.14,446164407.14,--,59541388.82,59541388.82,--,--,--,41329703.55,--,--,4655484.37,4697881.94,31711439.73,--,--,644491704.16,--,--,1424781120.55,--,161831199.43,--,--,131600047.57,40000000.0,--,--,5071531.96,--,19602949.31,7610945.2,5290629.06,--,--,--,--,2251818.19,--,--,--,404575.38,0.0,--,--,--,--,--,--,--,--,--,--,333663696.1,--,61787592.15,--,178278.57,--,--,--,58400.0,22893964.44,26208672.31,--,--,--,112952477.53,--,--,446616173.63,--,70670000.0,--,--,--,297660248.29,--,15700823.8,--,39996289.19,--,554137585.64,--,--,--,--,978164946.92,--,978164946.92,--,--,1424781120.55,20220427
20211231,--,130419011.71,--,--,202650081.5,1097155.88,201552925.62,21373687.71,16823733.46,7115600.22,--,--,7115600.22,--,237651131.33,--,--,--,--,--,6346183.19,0.0,--,--,--,--,--,--,--,622379429.12,--,--,--,--,--,--,--,53006487.97,--,--,--,--,1593825.5,448913797.67,448913797.67,0.0,29542620.57,29542620.57,0.0,--,--,41358719.54,--,--,3725034.04,4828999.69,26036903.66,--,--,613289807.12,--,--,1235669236.24,--,101849839.85,--,--,74933688.29,--,--,--,4225600.61,--,25702797.09,5332859.61,3847074.23,--,--,3847074.23,--,6532121.78,--,--,--,166419.81,0.0,--,--,--,--,--,--,--,--,--,--,222590401.27,--,8587993.4,--,176573.58,176573.58,0.0,--,58400.0,23603774.77,26112622.99,--,--,--,60297114.56,--,--,282887515.83,--,70670000.0,--,--,--,297660248.29,--,18225802.12,--,39996289.19,--,526229380.81,--,--,--,--,952781720.41,--,952781720.41,--,--,1235669236.24,20220315
20210930,--,95290112.22,50000000.0,--,190663463.98,970000.0,189693463.98,26037967.63,40694949.86,4507792.86,--,--,--,--,204894439.46,--,--,--,--,--,4161792.19,0.0,--,--,--,--,--,--,--,616250518.2,--,--,--,--,--,--,--,34843328.17,--,--,--,--,1678256.75,403796288.4,403796288.4,--,56740095.64,56740095.64,--,--,--,41709618.21,--,--,457956.97,3171266.24,24013834.85,--,--,570817780.71,--,--,1187068298.91,--,87282866.83,--,--,91551700.88,--,--,--,7011581.32,--,19226600.04,4544868.08,3680913.54,--,--,--,--,5012710.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,218311241.39,--,10602682.05,--,--,--,--,--,--,12528140.34,17386277.06,--,--,--,42725894.37,--,--,261037135.76,--,70670000.0,--,--,--,297660248.29,--,18783962.47,--,32844958.31,--,506071994.08,--,--,--,--,926031163.15,--,926031163.15,--,--,1187068298.91,20211027
20210630,--,131957203.81,40000000.0,--,189011852.46,970000.0,188041852.46,16294949.31,28563807.8,4522208.35,--,--,4522208.35,--,186078318.74,--,--,--,--,--,2596387.95,0.0,--,--,--,--,--,--,--,599024728.42,--,--,--,--,--,--,--,35076373.14,--,--,--,--,1762688.0,388017276.8,388017276.8,0.0,19650697.89,19650697.89,0.0,--,--,41970219.24,--,--,187303.34,3588721.41,31545004.84,--,--,526634751.66,--,--,1125659480.08,--,90617989.6,--,--,69310928.91,--,--,--,5526571.61,--,18585893.73,7868509.35,5153345.2,--,--,5153345.2,--,4713988.18,--,--,--,542927.19,0.0,--,--,--,--,--,--,--,--,--,--,202320153.77,--,4234649.81,--,--,--,--,--,--,14930566.64,18092873.75,--,--,--,39730938.65,--,--,242051092.42,--,70670000.0,--,--,--,297660248.29,--,17903113.18,--,32844958.31,--,464530067.88,--,--,--,--,883608387.66,--,883608387.66,--,--,1125659480.08,20210827
20210331,--,141551550.36,50000000.0,--,180399895.87,--,180399895.87,13655147.27,26583028.22,4476440.97,--,--,--,--,178600805.98,--,--,--,--,--,1953341.57,0.0,--,--,--,--,--,--,--,597220210.24,--,--,--,--,--,--,--,35612585.36,--,--,--,--,1847118.75,369627560.27,369627560.27,--,26461963.6,26461963.6,--,--,--,42293169.98,--,--,203598.14,3954373.94,20250990.49,--,--,501315516.58,--,--,1098535726.82,--,84548735.41,--,--,74425089.25,--,--,--,6911406.78,--,16303026.97,7611404.98,3763653.58,--,--,--,--,3111520.21,--,--,--,672536.73,0.0,--,--,--,--,--,--,--,--,--,--,197347373.91,--,5023366.74,--,--,--,--,--,--,11665593.18,17990866.74,--,--,--,35351301.39,--,--,232698675.3,--,70670000.0,--,--,--,297660248.29,--,19084987.57,--,32844958.31,--,445576857.35,--,--,--,--,865837051.52,--,865837051.52,--,--,1098535726.82,20210428
20201231,--,139071570.18,50000000.0,--,187764621.5,--,187764621.5,8274369.69,15805350.61,3504791.83,--,--,3504791.83,--,178252821.26,--,--,--,--,--,1796235.67,0.0,--,--,--,--,--,--,--,584469760.74,--,--,--,--,--,--,--,35202192.79,--,--,--,--,2266022.26,350349455.46,350349455.46,0.0,34488809.78,34488809.78,0.0,--,--,42621537.27,--,--,219892.94,3329524.84,12150687.94,--,--,480628123.28,--,--,1065097884.02,--,82983182.67,--,--,69620027.57,--,--,--,4405451.07,--,22195436.16,6521920.22,5627931.61,--,--,5627931.61,--,2924513.81,--,--,--,358837.26,0.0,--,--,--,--,--,--,--,--,--,--,194637300.37,--,5725654.56,--,--,--,--,--,--,11908698.37,15977847.65,--,--,--,33612200.58,--,--,228249500.95,--,70670000.0,--,--,--,297660248.29,--,19169383.79,--,32844958.31,--,416503792.68,--,--,--,--,836848383.07,--,836848383.07,--,--,1065097884.02,20210327
20200930,--,253749325.75,--,--,152345107.49,--,152345107.49,4039806.47,12696911.62,5287076.62,--,--,--,--,199188044.18,--,--,--,--,--,2168531.08,0.0,--,--,--,--,--,--,--,629474803.21,--,--,--,--,--,--,--,36897787.42,--,--,--,--,6514558.99,341152120.17,--,--,12005891.95,--,--,--,--,39187722.04,--,--,105922.37,3581574.45,9252671.97,--,--,448698249.36,--,--,1078173052.57,--,94740020.98,--,--,69965098.65,--,--,--,1722572.52,--,18109921.76,7365039.53,7571330.41,--,--,--,--,3078099.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,202552083.24,--,6766640.15,--,--,--,--,--,--,8668109.06,14486399.34,--,--,--,29921148.55,--,--,232473231.79,--,70670000.0,--,--,--,297660248.29,--,23462624.67,--,30195309.92,--,423711637.9,--,--,--,--,845699820.78,--,845699820.78,--,--,1078173052.57,20201028
20200630,--,310020574.81,--,--,119151169.09,--,119151169.09,1680539.33,10009599.43,3995773.0,--,--,3995773.0,--,206294914.16,--,--,--,1556841.13,--,5293243.46,0.0,--,--,--,--,--,--,--,658002654.41,--,--,--,--,--,--,--,37889408.54,--,--,--,--,6598990.24,329662602.22,329662602.22,0.0,8093778.02,8093778.02,0.0,--,--,39797447.06,--,--,112136.01,2890740.13,8189625.01,--,--,433234727.23,--,--,1091237381.64,--,118136086.9,--,--,63056676.54,--,--,--,3165689.75,--,17776197.22,2848958.32,16450596.99,--,--,16450596.99,--,5624794.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,227059000.04,--,7829087.42,--,--,--,--,--,--,9286272.87,14955516.14,--,--,--,32070876.43,--,--,259129876.47,--,70670000.0,--,--,--,297660248.29,--,26814395.2,--,30195309.92,--,406767551.76,--,--,--,--,832107505.17,--,832107505.17,--,--,1091237381.64,20200822
