报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,130748677.59,686.76,4812712.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135562076.41,58090584.4,18749608.98,6486463.29,15482103.95,0.0,--,--,--,--,--,--,--,98808760.62,--,36753315.79,--,4100000.0,2624092.63,50000.0,--,--,--,--,6774092.63,1099594.54,4500000.0,--,--,--,--,5599594.54,--,1174498.09,--,--,--,6000000.0,--,--,--,--,6000000.0,6000000.0,744063.9,--,1656597.23,--,--,8400661.13,--,-2400661.13,497378.78,--,--,36024531.53,0.0,36024531.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,133756587.13,907517.28,3514355.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138178459.44,93646615.67,19701111.83,8227751.37,18747742.77,0.0,--,--,--,--,--,--,--,140323221.64,--,-2144762.2,--,--,499253.73,0.0,--,--,--,--,31409253.73,270300.33,28110000.0,--,--,--,--,28311660.33,--,3097593.4,--,--,--,33000000.0,--,--,--,--,33000000.0,39500000.0,1010186.12,--,5497190.85,--,--,46007376.97,--,-13007376.97,408071.28,--,--,-11646474.49,-1999.99,-11648474.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,114938266.69,71783.75,1382867.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116392918.0,84333853.41,22495215.1,4012461.28,4894527.76,0.0,--,--,--,--,--,--,--,115736057.55,--,656860.45,--,--,1050680.55,5854957.0,--,--,--,--,6905637.55,111219.56,3900000.0,--,68640.0,--,--,4079859.56,--,2825777.99,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,994086.11,--,115364.33,--,--,51109450.44,--,-1109450.44,-35449.76,--,--,2337738.24,150986023.51,153323761.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,141150490.58,--,6622714.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147773205.29,66895636.78,21959357.43,4282646.89,3966821.54,0.0,--,--,--,--,--,--,--,97104462.64,--,50668742.65,--,15435416.66,3124081.6,222287.0,--,--,--,--,18781785.26,1907792.23,--,--,--,--,--,1907792.23,--,16873993.03,--,--,--,6000000.0,--,--,--,--,39653800.0,49500000.0,2761884.5,--,201562.86,--,--,52463447.36,--,-12809647.36,-329815.16,--,--,54403273.16,1448.63,54404721.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,94782886.15,--,1835007.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96617893.2,58539579.5,17825009.99,2411951.69,6564718.17,0.0,--,--,--,--,--,--,--,85341259.35,--,11276633.85,--,0.0,12293519.11,70500.0,--,0.0,--,--,12364019.11,1626312.0,0.0,--,0.0,--,--,1626312.0,--,10737707.11,--,--,--,50000000.0,--,--,--,--,50000000.0,75000000.0,2183196.88,--,0.0,--,--,77183196.88,--,-27183196.88,101645.9,--,--,-5067210.02,0.0,-5067210.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,108792949.5,--,1278131.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110071081.13,98644484.37,19639761.37,6097370.38,9558520.38,0.0,--,--,--,--,--,--,--,133940136.5,--,-23869055.37,--,--,--,100000000.0,--,--,--,--,100000000.0,1452528.0,--,--,--,--,--,1452528.0,--,98547472.0,--,--,--,63000000.0,--,--,--,--,63000000.0,63000000.0,1313156.68,--,0.0,--,--,64313156.68,--,-1313156.68,-153898.81,--,--,73211361.14,-89311.64,73122049.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,122330438.65,--,5804008.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128134447.42,102465081.8,21739648.52,9374240.63,4912640.43,0.0,--,--,--,--,--,--,--,138491611.38,--,-10357163.96,--,--,--,80146770.0,--,--,--,--,80146770.0,922165.37,--,--,--,--,--,922165.37,--,79224604.63,--,--,--,50000000.0,--,--,--,--,50000000.0,111000000.0,1407602.33,--,9977176.18,--,--,122384778.51,--,-72384778.51,7646.45,--,--,-3509691.39,32034153.63,28524462.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,108567079.26,0.0,7406179.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115973258.46,86936643.86,23904331.44,7241298.68,179301823.06,0.0,--,--,--,--,--,--,--,297384097.04,--,-181410838.58,--,21900000.0,1996837.25,76750.0,--,0.0,--,--,23973587.25,643908.26,4700000.0,--,-170000000.0,--,--,-164656091.74,--,188629678.99,--,--,--,31000000.0,--,--,--,--,31000000.0,20000000.0,4679102.81,--,0.0,--,--,24679102.81,--,6320897.19,-230064.13,--,--,13309673.47,0.0,13309673.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,91842084.96,0.0,4515466.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96357551.34,83402159.19,14092922.19,5697183.72,7672775.38,0.0,--,--,--,--,--,--,--,110865040.48,--,-14507489.14,--,180291000.0,66804234.09,0.0,--,12000000.0,--,--,259095234.09,1795238.33,26491000.0,--,0.0,--,--,28286238.33,--,230808995.76,--,--,--,75000000.0,--,--,--,--,75000000.0,306500000.0,1827873.1,--,0.0,--,--,308327873.1,--,-233327873.1,-293929.15,--,--,-17320295.63,0.0,-17320295.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,106523192.88,0.0,1564411.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108087603.89,90253130.12,14560665.72,7566841.86,5996681.6,0.0,--,--,--,--,--,--,--,118377319.3,--,-10289715.41,--,--,6362054.8,1388250.0,--,2000000.0,--,--,10282294.71,1711773.3,0.0,--,--,--,--,172021773.3,--,-161739478.59,--,--,--,83000000.0,--,--,--,--,83000000.0,47517976.83,12631637.66,--,0.0,--,--,60149614.49,--,22850385.51,157788.19,--,--,-149021020.3,-296061598.45,-445082618.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
