报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,760335746.62,7481302.88,5081506.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772898555.95,489778559.84,152681660.09,39118682.84,43673820.27,0.0,--,--,--,--,--,--,--,725252723.04,--,47645832.91,--,812400159.63,--,--,--,--,--,--,812425659.63,125217604.47,547960000.0,--,--,--,--,673177604.47,--,139248055.16,--,--,--,0.0,0.0,--,--,--,0.0,3332900.0,612730.01,--,9545504.23,--,--,13491134.24,--,-13491134.24,2846246.83,--,--,176249000.66,0.0,176249000.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,586174825.64,17754588.55,4299703.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608229118.03,449223798.47,134858290.03,21191987.04,42010637.58,0.0,--,--,--,--,--,--,--,647284713.12,--,-39055595.09,--,857166601.92,--,--,--,--,--,--,857166601.92,54548479.33,737830000.0,--,--,--,--,792378479.33,--,64788122.59,--,--,--,0.0,0.0,--,--,--,0.0,--,19209712.05,--,10353258.94,--,--,64462970.99,--,-64462970.99,6391789.81,--,--,-32338653.68,0.0,-32338653.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,727979783.17,8356863.77,3081061.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739417707.97,501336714.01,131310523.99,12697850.38,20360804.71,0.0,--,--,--,--,--,--,--,665705893.09,--,73711814.88,--,935653309.83,--,--,--,--,--,--,935653309.83,109974315.89,823000000.0,--,--,--,--,932974315.89,--,2678993.94,--,--,--,69900000.0,20000000.0,--,--,--,89900000.0,--,602229.75,--,8996492.57,--,--,9598722.32,--,80301277.68,56094.91,--,--,156748181.41,335691294.61,492439476.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,694885659.47,874311.15,8583436.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704343407.49,530948819.93,123940513.07,10122159.14,-11509182.61,0.0,--,--,--,--,--,--,--,653502309.53,--,50841097.96,--,1157139610.73,--,-103608.06,--,--,--,--,1156198639.67,109199741.01,1346409000.0,--,--,--,--,1455608741.01,--,-299410101.34,--,--,--,15000000.0,--,--,--,--,60622200.0,--,2924374.39,--,9375058.88,--,--,27250750.74,--,33371449.26,-245812.26,--,--,-215443366.38,0.0,-215443366.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,485326280.54,3780373.95,2898719.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492005373.75,353758281.45,110946343.18,14923272.79,41145820.5,0.0,--,--,--,--,--,--,--,520773717.92,--,-28768344.17,--,1527479042.57,--,0.0,--,--,--,--,1528316405.57,31528241.65,1251000000.0,--,--,--,--,1282528241.65,--,245788163.92,--,--,--,0.0,--,--,--,--,0.0,--,305821.76,--,5283089.98,--,--,5588911.74,--,-5588911.74,-952414.28,--,--,210478493.73,0.0,210478493.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,410113432.92,203271.83,-2196952.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408119752.13,390991635.09,105177897.51,12511394.36,14125721.28,0.0,--,--,--,--,--,--,--,522806648.24,--,-114686896.11,--,1288089303.13,--,--,--,--,--,--,1288311555.9,107042773.93,1132410000.0,--,--,--,--,1239452773.93,--,48858781.97,--,--,--,--,--,--,--,--,--,--,48905391.68,--,5161536.62,--,--,54066928.3,--,-39066928.3,-874286.43,--,--,-105769328.87,0.0,-105769328.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,584398675.45,6815805.58,7689933.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598904414.06,339525707.2,105286323.32,15626254.83,60244239.61,0.0,--,--,--,--,--,--,--,520682524.96,--,78221889.1,--,764571629.58,--,--,--,--,--,--,764571629.58,34578851.77,1221000000.0,--,--,--,--,1255578851.77,--,-491007222.19,--,--,--,--,--,--,--,--,--,--,144375.01,--,5260781.34,--,--,5405156.35,--,-5405156.35,-1203356.81,--,--,-419393846.25,865819342.38,446425496.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,507366232.23,169906.5,3220250.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510756389.3,344738932.69,99796673.42,43293452.84,30064968.75,0.0,--,--,--,--,--,--,--,517894027.7,--,-7137638.4,--,642573729.53,--,70300.88,--,--,--,--,642616032.4,16399392.81,602000000.0,--,--,--,--,618399392.81,--,24216639.59,--,--,--,--,--,--,--,--,--,0.0,33687.5,--,--,--,--,2117929.02,--,650703911.64,-2307768.02,--,--,665475144.81,0.0,665475144.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,470588290.54,402829.16,2455035.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473446154.73,280358146.06,87615957.49,12184598.54,30825825.74,0.0,--,--,--,--,--,--,--,410984527.83,--,62461626.9,--,472619036.54,0.0,0.0,--,--,--,--,472619036.54,9857968.24,672880000.0,--,--,--,--,682737968.24,--,-210118931.7,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,-1954203.83,--,--,-149611508.63,-2855171.21,-152466679.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,370537154.17,3343572.58,5210366.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379091093.63,233770155.69,89987512.7,14811241.21,36679669.42,0.0,--,--,--,--,--,--,--,375248579.02,--,3842514.61,--,787294639.89,--,--,--,--,--,--,787340337.02,38182284.5,597000000.0,--,--,--,--,635182284.5,--,152158052.52,--,--,--,--,--,--,--,--,--,--,46739928.13,--,--,--,--,61739928.13,--,-61739928.13,765639.57,--,--,95026278.57,2847070.72,97873349.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
