报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,--,--,308106856.54,7823524356.46,868857457.15,--,--,--,--,6932535816.51,--,--,--,--,--,--,8131631213.0,--,169807252.14,63997373.06,25271939265.23,-21531321386.92,--,--,-22170029646.06,625777158.99,12931100.15,--,--,3989074977.64,--,4142556235.36,--,21330490281.37,1748364001.51,75651.57,--,0.0,--,--,23078929934.45,22472796.66,31342966138.82,--,--,58592510.64,--,31424031446.12,--,-8345101511.67,--,--,--,--,109900000.0,--,3507473000.0,--,3617373000.0,--,286045499.66,--,0.0,--,--,286045499.66,--,3331327500.34,36507530.91,--,--,-834710245.06,0.0,-834710245.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,--,--,141185769.35,6186948633.83,32595573.62,--,--,--,--,6166652799.76,--,--,--,--,--,--,6328123690.22,--,196823756.63,78844735.83,-16759087308.53,23643281972.88,--,--,22937867361.29,690459807.06,14954804.53,--,--,7145210682.68,--,-817086992.46,--,11254982574.64,1805711792.02,76072.18,--,0.0,--,--,13060770438.84,-53713270.57,13520298104.58,--,--,12235569.74,--,13478820403.75,--,-418049964.91,--,--,--,--,14400000.0,--,71752000.0,--,86152000.0,--,102419687.41,--,--,--,--,103419687.41,--,-17267687.41,47294380.67,--,--,-1205110264.11,1006260.02,-1204104004.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,--,10712.96,454256589.07,15199579982.37,20404715.26,--,--,--,--,15166875527.56,12299739.55,--,--,--,--,--,15653847284.4,--,197445663.73,124855163.58,17328193561.8,2181089459.21,--,--,450408554.41,1709549363.06,21131541.74,--,--,19831583848.32,--,-4177736563.92,--,29918507492.16,1809084107.11,48275.47,--,3031033.46,--,--,31730670908.2,66471678.37,31773390883.5,--,--,-61846607.0,--,31778015954.87,--,-47345046.67,--,--,--,--,58160000.0,--,7557606000.0,--,7615766000.0,--,74618118.85,--,--,--,--,74618118.85,--,7541147881.15,-2636430.66,--,--,3313429839.9,23249290134.99,26562719974.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,--,--,1316161335.71,12012588835.05,1051441549.91,--,--,--,--,10961147285.14,--,--,--,--,--,--,13328750170.76,--,161853694.18,392781908.07,31791594496.7,-25426141659.0,--,--,-26167512450.17,731081613.01,10289178.16,--,--,6952955094.0,--,6375795076.76,--,23817188745.95,2587485239.55,-608071.37,--,--,--,--,26404065914.13,203273694.34,31538909398.34,--,--,-437710390.39,--,31305072702.29,--,-4901006788.16,--,615000.0,615000.0,--,83000000.0,100000000.0,-69961000.0,--,113654000.0,--,184265420.31,--,72804540.45,--,--,257069960.76,--,-143415960.76,-11366493.74,--,--,1320005834.1,0.0,1320005834.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,--,--,200829646.53,11264001247.84,1695085219.64,--,--,--,--,9568916028.2,--,--,--,--,--,--,11464830894.37,--,146393291.33,51369181.08,597888604.33,5642234591.01,--,--,5159831192.61,474013737.39,8389661.01,--,--,6452196633.65,--,5012634260.72,--,29155699915.96,2026582336.06,2164733.6,--,--,--,--,31184446985.62,45221780.94,34524152240.05,--,--,548928464.45,--,35118302485.44,--,-3933855499.82,--,0.0,0.0,--,189140000.0,--,-4854029000.0,--,-1904889000.0,--,64575245.83,--,0.0,--,--,64575245.83,--,-1969464245.83,4369092.69,--,--,-886316392.24,0.0,-886316392.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,--,--,115292329.28,7564213467.05,352756424.36,--,--,--,--,7236080660.63,--,--,--,--,--,--,7679388327.57,--,210496341.21,101275425.9,-5224747.8,16270065380.14,--,--,15382584664.94,877631045.14,9849670.06,--,--,16580199962.17,--,-8900811634.6,--,23751779746.27,1843151642.12,-5805783.17,--,--,--,--,25589125605.22,19970063.04,27238233181.74,--,--,-21230731.21,--,27236972513.57,--,-1647846908.35,--,--,--,--,--,--,5340939000.0,--,5441939000.0,--,107180750.43,--,--,--,--,108180750.43,--,5333758249.57,-19436356.99,--,--,-5234336650.37,0.0,-5234336650.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,--,117468.76,440666312.0,10435534907.6,277352078.14,--,--,--,--,10133559211.52,24623617.94,--,--,--,--,--,10876318688.36,--,175824404.92,68550571.5,604598308.56,8342354704.77,--,--,6877203456.52,1453477885.24,11673363.01,--,--,9191327989.75,--,1684990698.61,--,8796389107.96,2739451981.93,6034225.33,--,--,--,--,11541875315.22,18667464.78,16453720699.25,--,--,-28385472.91,--,16444002691.12,--,-4902127375.9,--,--,--,--,--,--,4425001000.0,--,4425001000.0,--,25302562.68,--,--,--,--,25302562.68,--,4399698437.32,11232817.61,--,--,1193794577.64,26857149025.88,28050943603.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,--,0.0,1186509375.18,5573545768.15,282243491.39,--,--,--,--,5327151598.64,-35849321.88,--,--,--,--,--,6760055143.33,--,164489682.67,68094538.43,1214905526.07,841667759.84,--,--,463273714.59,378901015.77,-506970.52,--,--,2289157507.01,--,4470897636.32,--,8069070606.79,2451649077.64,-14551886.52,--,--,--,--,10506167797.91,3809662.76,12730560009.75,3257528576.32,--,58097864.49,--,16062467480.32,--,-5556299682.41,--,--,--,--,--,--,--,--,--,--,64149287.88,--,--,-2613878000.0,-2613878000.0,-2548728712.12,--,4999728712.12,-19803732.4,--,--,3894522933.63,0.0,3894522933.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,--,52382.35,332000884.67,5714003973.1,205750333.69,--,--,--,--,5524236191.66,-15982552.25,--,--,--,--,--,6046057240.12,--,79749896.07,37036182.23,1038732769.03,895438314.07,--,--,278555585.03,603531866.39,13350862.65,--,--,2050957161.4,--,3995100078.72,--,15901041303.3,2001535783.94,12144677.42,--,--,--,--,17914721764.66,30430960.23,20246164350.45,0.0,--,76938083.64,--,20353533394.32,--,-2438811629.66,--,--,--,--,--,--,--,--,--,--,34540896.52,--,--,--,--,4244353896.52,--,-7264057896.52,-32650104.83,--,--,-5740419552.29,0.0,-5740419552.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,--,--,237471445.05,9539240360.2,1762706191.64,--,--,--,--,7679245065.03,--,--,--,--,--,--,9776713529.26,--,198375955.95,229701067.34,396918509.16,1102251601.07,--,--,318633813.29,775927766.77,7690021.01,--,--,1924227926.55,--,7852485602.71,--,13820186534.88,2715753260.38,3129024.56,--,--,--,--,16539068819.82,237099203.5,21418447381.36,--,--,61816580.52,--,21900310675.86,--,-5361241856.04,--,--,--,--,--,--,180114000.0,--,180114000.0,--,529160622.34,--,--,--,--,529160622.34,--,-349046622.34,-961192.02,--,--,2141235932.31,-0.01,2141235932.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
