报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,754440284.12,11600316.36,35363004.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801403605.22,616795333.9,72073720.78,41015627.77,68743563.62,0.0,--,--,--,--,--,--,--,798628246.07,--,2775359.15,--,--,22049442.37,--,--,--,--,--,72172620.36,83335301.37,0.0,--,--,--,--,83335301.37,--,-11162681.01,--,--,--,--,--,--,--,--,--,12500000.0,1524806.96,--,--,--,--,14024806.96,--,98716109.16,2810769.3,--,--,93139556.6,0.0,93139556.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,694188418.95,2339717.64,110458721.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806986858.36,524416660.78,44201079.51,26101652.0,11990917.44,0.0,--,--,--,--,--,--,--,606710309.73,--,200276548.63,--,--,--,--,--,--,--,--,--,6041786.2,0.0,--,--,--,--,6041786.2,--,-5783655.82,--,--,--,--,--,--,--,--,--,11500000.0,1681040.97,--,--,--,--,13181040.97,--,-13181040.97,3823200.94,--,--,185135052.78,0.0,185135052.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,416020731.69,991351.7,8337007.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425349090.91,464690825.94,44680745.5,39922540.74,20607653.51,0.0,--,--,--,--,--,--,--,569901765.69,--,-144552674.78,--,--,--,--,--,--,--,--,--,3112223.65,30000000.0,--,--,--,--,33112223.65,--,-33112223.65,--,--,--,--,--,--,--,--,--,12500000.0,1747739.58,--,--,--,--,14247739.58,--,-14247739.58,-582637.57,--,--,-192495275.58,499211302.19,306716026.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,559956135.09,1761739.55,36573773.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598291648.51,353178647.23,47192048.55,14226127.5,123997706.34,0.0,--,--,--,--,--,--,--,538594529.62,--,59697118.89,--,--,-403653.03,0.0,--,4994745.0,--,--,4591091.97,35393808.91,121000000.0,--,-98433267.89,--,--,57960541.02,--,-53369449.05,--,1750000.0,--,43000000.0,--,--,--,--,44750000.0,47500000.0,1175972.23,--,--,--,--,48675972.23,--,-3925972.23,-2295261.51,--,--,106436.1,0.0,106436.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,518399446.19,245125.82,10344481.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528989053.42,400640559.54,45738966.94,24239842.04,60657386.09,0.0,--,--,--,--,--,--,--,531276754.61,--,-2287701.19,--,--,464566.07,--,--,17214087.75,--,--,17680653.82,11519183.0,--,--,3813554.64,--,--,17032737.64,--,647916.18,--,--,--,--,--,--,--,--,--,12500000.0,2195779.16,--,--,--,--,14695779.16,--,35304220.84,1073890.7,--,--,34738326.53,0.0,34738326.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,453194998.29,178382.38,13204445.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466577826.19,431789753.91,38919268.79,25403346.96,20866778.46,0.0,--,--,--,--,--,--,--,516979148.12,--,-50401321.93,--,--,0.0,--,--,8026061.25,--,--,8026061.25,6310950.6,--,--,110742806.28,--,--,117053756.88,--,-109027695.63,--,--,--,--,--,--,--,--,--,21500000.0,13127053.19,--,--,--,--,34627053.19,--,-34627053.19,-2227290.62,--,--,-196283361.37,0.0,-196283361.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,407118302.22,194188.21,8788794.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416101285.22,381203869.77,61306114.05,45935120.27,36235440.33,0.0,--,--,--,--,--,--,--,524680544.42,--,-108579259.2,--,--,118091.37,--,--,7767192.75,--,--,7885284.12,2744533.97,--,--,9520028.92,--,--,12264562.89,--,-4379278.77,--,--,--,--,--,--,--,--,--,42500000.0,2230430.87,--,--,--,--,44730430.87,--,-44730430.87,127554.47,--,--,-157561414.37,818211315.3,660649900.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,562894534.99,474267.22,20608730.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583977532.24,341353645.18,37510257.48,8900478.06,17477595.6,0.0,--,--,--,--,--,--,--,405241976.32,--,178735555.92,--,--,1220892.2,--,--,24569033.25,--,--,25874725.45,6608462.04,--,--,18255829.36,--,--,25364291.4,--,510434.05,--,--,--,0.0,--,--,--,--,485325669.22,5500000.0,1919725.59,--,--,--,--,7419725.59,--,477905943.63,-6249053.36,--,--,650902880.24,-4980000.0,645922880.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,449264414.65,420164.73,9551504.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459236084.22,361282450.6,35029140.62,31497150.34,49065484.65,0.0,--,--,--,--,--,--,--,476874226.21,--,-17638141.99,--,--,--,--,--,13131487.0,--,--,13799440.28,8448608.34,--,--,3084788.73,--,--,11033397.07,--,2766043.21,--,--,--,0.0,0.0,--,--,--,0.0,92000000.0,3364802.67,--,--,--,--,95364802.67,--,-95364802.67,-3577345.16,--,--,-113814246.61,4980000.0,-108834246.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,420818279.26,335256.85,12670853.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433824389.56,270984212.46,48837696.61,31468941.06,3566120.61,0.0,--,--,--,--,--,--,--,354856970.74,--,78967418.82,--,--,--,--,--,10490642.5,--,--,10490642.5,18485501.65,--,--,5050258.7,--,--,24035760.35,--,-13545117.85,--,--,--,60000000.0,--,--,--,--,60149408.0,46500000.0,11935870.48,--,--,--,--,58435870.48,--,1713537.52,-327301.95,--,--,66808536.54,-4980000.0,61828536.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
