报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,308678973.13,49013446.58,--,114432638.5,19791601.61,94641036.89,--,36240294.22,4167430.37,208450.89,--,--,--,55297949.21,--,1508157.28,--,--,--,2909054.86,0.0,--,--,--,--,--,--,--,572247944.15,--,--,--,--,--,--,--,43969177.57,--,--,--,547285918.29,6412273.15,88182293.09,88182293.09,--,2329440.44,--,--,--,--,261957076.84,--,71517036.78,38928012.24,4140595.29,--,--,--,1180969176.53,--,--,1753217120.68,--,374930567.44,--,--,297187036.0,142500000.0,--,--,22540686.59,--,8927578.14,17458442.49,82710431.82,--,53514.51,--,--,18557186.38,--,--,--,3897642.02,0.0,--,--,--,--,--,--,--,--,--,--,826209570.88,--,80000000.0,--,3689500.0,--,--,--,--,67959807.31,--,--,--,--,272965184.06,--,--,1099174754.94,--,310593879.0,--,--,--,309062979.17,--,-216745423.69,--,105696777.8,--,-33643840.78,--,--,--,--,474964371.5,179077994.24,654042365.74,--,--,1753217120.68,20221031
20220630,--,335382669.39,55056222.22,--,169927624.5,23528441.86,146399182.64,--,41498848.81,6456245.33,208450.89,0.0,6247794.44,--,49563025.92,--,1508157.28,--,--,--,2764102.53,0.0,--,--,--,--,--,--,--,662156895.98,--,--,--,--,--,--,--,61155334.18,--,--,--,545383159.9,6614084.13,78635293.8,78635293.8,--,1830139.01,1830139.01,--,--,--,266368686.38,--,71517036.78,40579404.05,4140194.66,11008100.0,--,--,1205213820.85,--,--,1867370716.83,--,408321088.43,--,--,373660847.08,202500000.0,--,--,27532495.83,--,8020360.85,5658810.02,80184565.21,0.0,53514.51,80131050.7,--,18503382.75,--,--,--,3054304.84,0.0,--,--,--,--,--,--,--,--,--,--,924935855.01,--,86000000.0,--,3689500.0,3689500.0,0.0,--,--,69010250.61,--,--,--,--,281147492.54,--,--,1206083347.55,--,310593879.0,--,--,--,307790797.55,--,-199506199.96,--,105696777.8,--,-34518022.27,--,--,--,--,490057232.12,171230137.16,661287369.28,--,--,1867370716.83,20220831
20220331,--,354011032.78,40188544.44,--,72813344.3,7405919.14,65407425.16,--,36021720.57,4317492.36,208450.89,--,--,--,88716211.78,--,1508157.28,--,--,--,15635451.22,0.0,--,--,--,--,--,--,--,613211954.73,--,--,--,--,--,--,--,66135773.92,--,--,--,594961520.79,6855692.34,80153308.63,80153308.63,--,1224424.0,--,--,--,--,270808697.43,--,71517036.78,42210124.79,4137549.71,10258200.0,--,--,1267979751.47,--,--,1881191706.2,--,404597729.49,--,--,304259500.78,167500000.0,--,--,43177798.76,--,5614654.11,1925425.53,87664544.69,--,53514.51,--,--,18469674.69,--,--,--,4913310.25,0.0,--,--,--,--,--,--,--,--,--,--,870622638.3,--,87000000.0,--,3689500.0,--,--,--,--,70035944.44,--,--,--,--,284291354.0,--,--,1154913992.3,--,310593879.0,--,--,--,315401490.94,--,-194874601.69,--,105696777.8,--,16907853.99,--,--,--,--,553725400.04,172552313.87,726277713.9,--,--,1881191706.2,20220430
20211231,--,439280817.5,20102420.92,--,130939889.34,26875218.67,104064670.67,--,31276504.52,7735283.52,208450.89,0.0,7526832.63,--,54323192.73,--,1508157.28,--,--,--,7737918.13,0.0,--,--,--,--,--,--,--,692904183.94,--,--,--,--,--,--,--,91034522.52,--,--,--,622318378.23,7097300.55,82231554.32,82231554.32,--,--,--,--,--,--,275251628.73,--,71517036.78,43439834.7,4137268.51,9118400.0,--,--,1327598382.54,--,--,2020502566.48,--,336201208.48,--,--,430419145.07,185000000.0,--,--,27527526.87,--,16410608.36,14194724.58,89623468.5,0.0,53514.51,89569953.99,--,18418484.86,--,--,--,5319470.33,0.0,--,--,--,--,--,--,--,--,--,--,938114637.05,--,93000000.0,--,3689500.0,3689500.0,0.0,--,--,71101299.05,--,--,--,--,292461344.43,--,--,1230575981.48,--,310593879.0,--,--,--,314931240.94,--,-168927719.62,--,105696777.8,--,54006561.91,--,--,--,--,616300740.03,173625844.97,789926585.0,--,--,2020502566.48,20220430
20210930,--,407976328.07,50103484.03,--,116133049.97,26027895.66,90105154.31,--,37835278.78,6268374.51,208450.89,--,--,--,74117319.68,--,--,--,--,--,12709808.95,0.0,--,--,--,--,--,--,--,705143643.99,--,--,--,--,--,--,--,137586407.11,--,--,--,724255043.65,7349976.98,81107201.29,81107201.29,--,13876831.33,13876831.33,--,--,--,279692515.83,--,79749259.59,14961049.6,2360327.25,6059000.0,--,--,1470185105.95,--,--,2175328749.94,--,426348851.45,--,--,351499675.67,177000000.0,--,--,45307906.87,--,8839665.21,3908346.58,92183292.42,--,53514.51,--,--,4234597.16,--,--,--,5125647.98,0.0,--,--,--,--,--,--,--,--,--,--,937447983.34,--,85097875.0,--,3689500.0,--,--,--,269406.82,72189313.2,--,--,--,--,287007908.18,--,--,1224455891.52,--,310593879.0,--,--,--,371692835.18,--,-130646903.7,--,105696777.8,--,124091668.5,--,--,--,--,781428256.78,169444601.64,950872858.42,--,--,2175328749.94,20211030
20210630,--,496482561.01,100000000.0,--,100390270.88,20596739.84,79793531.04,--,23024365.12,18847213.37,14268107.74,0.0,4579105.63,--,45999528.43,--,--,--,--,--,12012118.31,0.0,--,--,--,--,--,--,--,796756057.12,--,--,--,--,--,--,--,173963331.59,--,--,--,785768820.53,7602654.08,78429618.78,78429618.78,0.0,9363705.81,9363705.81,0.0,--,--,284134425.04,--,79749259.59,15070778.71,2359902.47,8152000.0,--,--,1569517025.04,--,--,2366273082.16,--,435822417.01,--,--,455153702.69,287000000.0,--,--,25274137.97,--,7703400.59,11801024.52,82307404.16,0.0,53514.51,82253889.65,--,4183351.11,--,--,--,1681379.59,0.0,--,--,--,--,--,--,--,--,--,--,1023926817.64,--,90000000.0,--,3689500.0,3689500.0,0.0,--,--,73187191.93,--,--,--,--,293716566.63,--,--,1317643384.27,--,310593879.0,--,--,--,322076112.4,--,-93612264.51,--,105696777.8,--,233040214.11,--,--,--,--,877794718.8,170834979.09,1048629697.89,--,--,2366273082.16,20210828
20210331,--,413678827.6,50007000.0,--,123896161.96,46722595.52,77173566.44,--,20849301.46,11516327.15,6438802.58,--,--,--,44196515.08,--,--,--,--,--,8463697.19,0.0,--,--,--,--,--,--,--,672607830.44,--,--,--,--,--,--,--,132935977.24,--,--,--,824759218.94,7855331.18,80240130.62,80240130.62,--,3921945.7,3921945.7,--,--,--,288564944.87,--,79749259.59,12544600.65,2335576.0,2453000.0,--,--,1562017548.35,--,--,2234625378.79,--,302356166.67,--,--,566894423.15,311000000.0,--,--,23938304.11,--,3577326.61,5469130.25,81375686.93,--,53514.51,--,--,4132725.22,--,--,--,1604552.37,0.0,--,--,--,--,--,--,--,--,--,--,989348315.31,--,--,--,3689500.0,--,--,--,--,74210941.66,--,--,--,--,205805331.46,--,--,1195153646.77,--,310593879.0,--,--,--,415229730.47,--,-152127492.97,--,105696777.8,--,190026934.17,--,--,--,--,869419828.47,170051903.55,1039471732.02,--,--,2234625378.79,20210430
20201231,--,602756463.36,--,--,147747327.37,40117611.89,107629715.48,--,24843177.07,6721069.26,--,--,6721069.26,--,52020168.23,--,--,--,--,--,10461821.91,0.0,--,--,--,--,--,--,--,844550027.2,--,--,--,--,--,--,--,165383288.33,--,--,--,863763363.23,8114303.72,69704731.61,69704731.61,--,7522337.51,7522337.51,--,--,--,293005539.93,--,79749259.59,13503049.9,2360951.66,2453000.0,--,--,1505559825.48,--,--,2350109852.68,--,469610857.41,--,--,437832266.44,165900000.0,--,--,49170907.46,--,17748511.35,9638875.4,171139214.23,0.0,53514.51,171085699.72,--,--,--,--,--,8256632.21,0.0,--,--,--,--,--,--,--,--,--,--,1163397264.5,--,--,--,3689500.0,3689500.0,0.0,--,--,75234691.39,--,--,--,--,78924191.39,--,--,1242321455.89,--,310593879.0,--,--,--,415229730.47,--,-116115649.9,--,105696777.8,--,224603360.14,--,--,--,--,940008097.51,167780299.28,1107788396.79,--,--,2350109852.68,20210430
20200930,--,412614852.17,--,--,146992366.53,43352774.57,103639591.96,--,20116946.2,12570109.51,1750463.06,--,--,--,74739680.28,--,--,--,--,--,14881053.79,0.0,--,--,--,--,--,--,--,681915008.48,--,--,--,--,--,--,--,178105940.58,--,--,--,894912534.37,8389673.96,65394891.9,65394891.9,--,--,--,--,--,--,297141829.67,--,79749259.59,6300601.15,2836617.25,--,--,--,1532831348.47,--,--,2214746356.95,--,443466825.0,--,--,285330876.51,114900000.0,--,--,82873068.48,--,5910293.92,5645423.03,127063687.38,--,53514.51,--,--,--,--,--,--,2096946.48,0.0,--,--,--,--,--,--,--,--,--,--,952387120.8,--,--,--,3689500.0,--,--,--,1618644.62,76110925.33,188000.0,--,--,--,81607069.95,--,--,1033994190.75,--,310593879.0,--,--,--,498024481.97,--,-96719924.37,--,105696777.8,--,242062079.55,--,--,--,--,1059657293.95,121094872.25,1180752166.2,--,--,2214746356.95,20201030
20200630,--,422954495.72,--,--,113645576.85,13328046.19,100317530.66,--,21050310.84,61616629.12,48731675.09,0.0,12884954.03,--,76752250.7,--,--,--,--,--,12637668.14,0.0,--,--,--,--,--,--,--,708656931.37,--,--,--,--,--,--,--,196535155.9,--,--,--,872180499.24,8665044.2,67058317.94,67058317.94,0.0,--,--,--,--,--,301565170.6,--,79749259.59,5935039.43,2832849.18,--,--,--,1534521336.08,--,--,2243178267.45,--,535126729.32,--,--,262788978.66,60000000.0,--,193125.0,43285541.06,--,5898833.08,1866170.23,132038503.1,0.0,53514.51,131984988.59,--,--,--,--,--,882313.36,0.0,--,--,--,--,--,--,--,--,--,--,982080193.81,--,--,--,3689500.0,3689500.0,0.0,--,218644.62,77183846.99,188000.0,--,--,--,81279991.61,--,--,1063360185.42,--,310593879.0,--,--,--,506806041.46,--,-111321557.55,--,105696777.8,--,253304481.3,--,--,--,--,1065079622.01,114738460.02,1179818082.03,--,--,2243178267.45,20200828
