报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1235064357.82,1215561634.53,19502723.29,19502723.29,--,--,1238993357.47,1048764810.9,4520279.47,58585651.17,126439176.98,--,683438.95,83406170.67,9962869.52,0.0,-1390316.76,0.0,--,--,--,--,--,--,--,14924047.11,110177741.28,72752323.09,--,-96630103.0,-2575.41,--,--,--,23149793.57,1785296.78,638595.79,--,--,--,24296494.56,24194493.34,--,--,--,102001.22,102001.22,--,-2441350.96,2543352.18,4359621.9,4461623.12,-3584152.59,8045775.71,--,0.0009,0.0009,20221031
20220630,1168684894.68,1150253440.95,18431453.73,18431453.73,--,--,1103983041.56,911767701.44,4229838.6,73338864.49,107610250.27,--,7036386.76,83321807.9,7817712.63,--,440124.8,0.0,--,--,--,--,--,--,--,7914054.07,112009842.22,76646387.29,--,52017345.98,--,--,--,--,235184727.3,347861.5,15188.54,--,--,--,235517400.26,30634183.18,--,--,--,204883217.08,204883217.08,--,30305911.13,174577305.95,-6346314.67,198536902.41,30158979.49,168377922.92,--,0.0591,0.0591,20220831
20220331,2003549251.66,1983080288.47,20468963.19,20468963.19,--,--,1921128015.32,1699555552.04,6977361.28,43513377.83,90347335.77,--,80734388.4,78908892.5,3720750.47,--,-2121588.52,0.0,--,--,--,--,--,--,--,4334119.9,-189900485.18,-198177024.44,--,-159437276.21,--,--,--,--,-264703993.67,486262.13,59244.58,--,--,--,-264276976.12,3070426.61,--,--,--,-267347402.73,-267347402.73,--,57982235.29,-325329638.02,9959912.69,-257387490.04,57182274.15,-314569764.19,--,-0.1102,-0.1102,20220430
20211231,1332717816.31,1313272144.15,19445672.16,19445672.16,--,--,1464625797.29,1183298750.69,9670071.25,46005630.64,123169220.1,--,102199105.75,84548269.8,3288764.39,-3275294.36,-31841486.03,0.0,--,--,--,--,--,--,--,7622308.12,129694565.83,42035219.0,--,154834572.61,1114107.02,--,--,--,126240792.21,-836672.81,1118337.9,--,--,--,124285781.5,52321840.36,--,--,--,71963941.14,71963941.14,--,-9791338.44,81755279.58,27791840.05,99755781.19,-11144701.72,110900482.91,--,0.0249,0.0249,20220331
20210930,1072406555.66,1043358752.23,29047803.43,29047803.43,--,--,1111603303.92,862719784.03,5304550.22,55408110.02,112351773.98,--,75819085.67,84323185.51,4267037.71,19843.22,4044051.06,0.0,--,--,--,--,--,--,--,12190543.56,263558836.93,208802477.01,--,-219748248.58,-11041.93,--,--,--,20857236.0,7399823.66,651672.64,--,--,--,27605387.02,10389402.31,--,--,--,17215984.71,17215984.71,--,12465848.76,4750135.95,-23738855.22,-6522870.51,11012858.12,-17535728.63,--,0.0017,0.0017,20211030
20210630,1280927473.7,1242348110.18,38579363.52,38579363.52,--,--,1318510098.78,1032091842.63,6388716.37,67212617.31,110115303.06,--,102701619.41,89268294.5,7354102.77,72292.47,-2691436.55,0.0,--,--,--,--,--,--,--,9302001.83,146754414.29,130310195.01,--,144426197.56,74524.36,--,--,--,260355368.88,2136947.52,258957.44,--,--,--,262233358.96,50520118.24,--,--,--,211713240.72,211713240.72,--,16487777.51,195225463.21,75104031.18,286817271.9,15524558.99,271292712.91,--,0.0661,0.0661,20210831
20210331,1851015856.21,1818614973.14,32400883.07,32400883.07,--,--,1740484796.33,1523009750.72,5401419.58,43859148.65,101326077.52,--,66888399.86,81349821.2,5969506.82,1308531.47,-5340303.53,0.0,--,--,--,--,--,--,--,5847067.52,123386842.28,91134719.01,--,-156079295.5,1868.05,--,--,--,79655770.17,119995.95,-19907.22,--,--,--,79795673.34,-11486457.57,--,--,--,91282130.91,91282130.91,--,69656788.49,21625342.42,-47874290.78,43407840.13,71207733.56,-27799893.43,--,0.0073,0.0073,20210430
20201231,1208039199.02,1173705358.45,34333840.57,34333840.57,--,--,1431218222.86,1086716311.99,35191.33,78398931.05,124896133.13,702909.79,140468745.57,81229409.05,5559797.37,--,-25094407.76,0.0,--,--,--,--,--,--,--,9149857.23,221495322.8,135144115.58,--,454863718.34,580719.97,--,--,--,436386809.47,2087005.22,-762221.08,--,--,--,439236035.77,147927023.07,--,--,--,291309012.7,291309012.7,--,-20035696.8,311344709.5,62867816.23,354176828.93,-20546968.92,374723797.85,--,0.1009,0.1009,20210331
20200930,1078418922.81,1044761972.19,33656950.62,33656950.62,--,--,1095256138.02,817025863.78,4347283.66,41923139.18,95978728.17,--,135886783.62,82239563.11,8663000.89,--,1413489.3,0.0,--,--,--,--,--,--,--,3073400.86,3097843.5,-11663293.92,--,22241934.2,-56506.31,--,--,--,12932946.34,1120291.63,13580636.48,--,--,--,472601.49,24047504.37,--,--,--,-23574902.88,-23574902.88,--,25091302.24,-48666205.12,116849172.99,93274270.11,24830090.44,68444179.67,--,-0.0164,-0.0164,20201031
20200630,1158901430.22,1129085610.97,29815819.25,29815819.25,--,--,1126944561.15,878048386.11,5885134.72,55766371.32,111007705.43,--,76236963.57,85370886.47,10723697.56,--,2153546.43,0.0,--,--,--,--,--,--,--,5948296.11,211773275.76,140774798.78,--,-61173991.36,4423.41,--,--,--,190662419.42,601301.76,387834.03,--,--,--,190875887.15,-1537063.78,--,--,--,192412950.93,192412950.93,--,45069857.38,147343093.55,149405427.94,341818378.87,45167811.8,296650567.07,--,0.0499,0.0499,20200829
