报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1478984327.98,544297665.66,--,971803806.69,182015120.41,789788686.28,14726914.78,412802444.56,140205957.41,1695240.0,127345.83,138383371.58,--,1300934202.43,--,--,--,64016096.67,--,39865227.68,0.0,--,--,--,--,--,--,--,4967636643.86,--,--,--,--,--,--,--,--,--,462079551.78,20536402.05,124502275.12,212257809.69,627820493.65,627820493.65,--,12927927.26,12927927.26,--,--,--,104119850.15,1548174.19,--,5389534.73,17844720.51,242637118.97,--,--,1831663858.1,--,--,6799300501.96,--,227313187.75,--,--,1127775408.75,347289460.69,--,479379816.56,--,--,44097337.45,1614109.4,112211778.84,2253448.63,2330704.35,107627625.86,--,--,--,--,--,2203169.88,0.0,--,--,--,--,--,--,--,--,--,--,1994594808.63,--,--,--,--,--,--,--,7544733.33,1573836.38,98837881.74,--,--,--,107956451.45,--,--,2102551260.08,--,505825296.0,--,--,--,1352657752.06,201510762.33,--,--,223077927.27,--,2743355866.36,--,--,--,--,4623406079.36,73343162.52,4696749241.88,--,--,6799300501.96,20200428
20191231,--,1978370008.52,531748938.15,--,962932822.27,277526423.39,685406398.88,33161258.22,244560584.87,96911295.69,1695240.0,3120000.0,92096055.69,--,1186477087.33,--,--,--,104016096.67,--,33533234.35,0.0,--,--,--,--,--,--,--,5171711326.07,--,--,--,--,--,--,--,--,--,409605578.19,20975804.09,124203537.46,220515531.39,657538197.55,657538197.55,--,9474861.36,9474861.36,--,--,--,109506515.73,204991.07,--,5717251.88,18825405.48,145524385.79,--,--,1722092059.99,--,--,6893803386.06,--,157429769.84,--,--,1307476345.52,411848785.77,--,427277284.46,--,--,65475176.3,31659097.61,115232692.24,0.0,1252400.0,113980292.24,--,2000000.0,--,--,--,2753651.93,0.0,--,--,--,--,--,--,--,--,--,--,2109304017.9,--,--,--,--,--,--,--,7544733.33,1367447.48,95567689.63,--,--,--,104479870.44,--,--,2213783888.34,--,505825296.0,--,--,--,1410738869.52,201510762.33,--,--,223077927.27,--,2664991312.03,--,--,--,--,4603122642.49,76896855.23,4680019497.72,--,--,6893803386.06,20200422
20190930,--,1487589309.39,434037578.78,--,1188384871.44,126051742.7,1062333128.74,--,253022056.55,113054102.35,--,736419.45,--,--,1295179403.77,--,--,--,61110000.0,--,249799662.07,0.0,--,--,--,--,--,--,--,5082176984.35,--,--,--,--,--,--,--,82749362.9,--,--,28933451.54,115396497.79,227798082.95,670018695.64,670018695.64,--,23083922.63,23083922.63,--,--,--,123219507.02,7445356.1,--,8792269.29,25188827.28,167199785.64,--,--,1479825758.78,--,--,6562002743.13,--,115453362.2,--,--,1008838271.61,336186605.2,--,456573026.64,--,--,37123413.42,26276645.73,102260636.46,33762.38,3381160.01,98845714.07,--,--,--,--,--,4340017.73,0.0,--,--,--,--,--,--,--,--,--,--,1750865373.79,--,2000000.0,--,--,--,--,--,--,6399679.92,115495159.41,--,--,--,123894839.33,--,--,1874760213.12,--,505825296.0,--,--,--,1344247888.93,201510762.33,--,--,209179015.04,--,2704647856.73,--,--,--,--,4562389294.37,124853235.64,4687242530.01,--,--,6562002743.13,20191030
20190630,--,1867702302.78,418769461.1,--,1123504059.03,165978917.05,957525141.98,--,301227145.73,135847342.85,--,5654127.78,130193215.07,--,1129319533.65,--,--,--,61110000.0,--,210168033.79,0.0,--,--,--,--,--,--,--,5247647878.93,--,--,--,--,--,--,--,82749362.9,--,--,28933451.54,115571168.62,228568219.58,672944941.7,672944941.7,--,32099155.28,32099155.28,--,--,--,125038808.23,4453044.87,--,7163114.33,25188827.28,81499785.64,--,--,1404209879.97,--,--,6651857758.9,--,226337272.2,--,--,1066687417.34,322587414.97,--,448041694.03,--,--,37892834.66,32767140.46,88952528.54,1447323.29,2511160.01,84994045.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1900678887.23,--,2000000.0,--,--,--,--,--,--,6485933.14,119574167.33,--,--,--,128060100.47,--,--,2028738987.7,--,505825296.0,--,--,--,1344247888.93,201510762.33,--,--,209179015.04,--,2635032316.84,--,--,--,--,4492773754.48,130345016.72,4623118771.2,--,--,6651857758.9,20190809
20190331,--,1635216793.31,425250230.83,--,1331168245.4,323109331.89,1008058913.51,--,246170549.54,122775805.81,--,340322.37,--,--,1262737510.55,--,--,--,61110000.0,--,275200124.87,0.0,--,--,--,--,--,--,--,5359629260.31,--,--,--,--,--,--,--,82749362.9,--,--,28933451.54,113512829.09,227689263.87,685237277.76,685237277.76,--,3938508.04,3938508.04,--,--,--,129577966.64,50745.28,--,8307707.2,24961517.09,81499785.64,--,--,1386458415.05,--,--,6746087675.36,--,244662499.42,--,--,1167981545.76,--,--,375134361.04,--,--,35295955.95,27547121.51,85702940.28,203198.29,2551160.01,82948581.98,--,--,--,--,--,4401947.59,0.0,--,--,--,--,--,--,--,--,--,--,1940726371.55,--,2000000.0,--,--,--,--,--,--,6572186.35,115291500.02,--,--,--,123863686.37,--,--,2064590057.92,--,505825296.0,--,--,--,1344247888.93,201510762.33,--,--,209179015.04,--,2695250687.43,--,--,--,--,4552992125.07,128505492.37,4681497617.44,--,--,6746087675.36,20190430
20181231,--,2112074476.24,--,--,897242863.87,193398692.57,703844171.3,--,139533814.01,117142738.58,0.0,761565.59,116381172.99,--,1318950383.72,--,--,--,61110000.0,--,315410373.86,0.0,--,--,--,--,--,--,--,4961464650.28,--,--,--,--,--,--,509114949.16,--,--,--,28933451.54,111686252.59,230032587.77,697033417.47,697033417.47,--,2925889.4,2925889.4,--,--,--,129145817.38,50745.28,--,8766793.83,21821816.63,82454655.64,--,--,1821966376.69,--,--,6783431026.97,--,254582676.82,--,--,1076776983.66,326142015.51,--,379819420.84,--,--,64103018.36,33194165.82,99444003.83,42139.9,3401504.52,96000359.41,--,--,--,--,--,4401947.59,0.0,--,--,--,--,--,--,--,--,--,--,1912322216.92,--,2000000.0,--,--,--,--,--,--,7339245.38,106282371.92,--,--,--,115621617.3,--,--,2027943834.22,--,505825296.0,--,--,--,1344247888.93,7800066.8,6410517.13,--,208537963.33,--,2571563271.14,--,--,--,--,4628784869.73,126702323.02,4755487192.75,--,--,6783431026.97,20190418
20180930,--,1359891425.91,--,--,1252786103.83,165200353.51,1087585750.32,--,359822796.77,140674062.08,12593.1,1753591.82,138907877.16,--,1488983774.61,--,--,--,20000000.0,--,104688387.77,0.0,--,--,--,--,--,--,--,4726846550.97,--,--,--,--,--,--,773179562.6,--,--,--,--,58948796.6,224420534.91,679540796.95,679540796.95,--,20506742.37,20506742.37,--,--,--,123265735.24,--,--,9610795.87,19625774.85,186429065.72,--,--,2095527805.11,--,--,6822374356.08,--,282356078.44,--,--,1077198871.26,--,--,374816219.62,--,--,36607430.55,13317212.12,43332552.68,62319.07,2551160.01,40719073.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1827628364.67,--,2000000.0,--,1000000.0,--,--,--,--,6399327.39,124309845.43,--,--,--,133709172.82,--,--,1961337537.49,--,505825296.0,--,--,--,1344247888.93,--,188855917.16,--,185331173.35,--,2502963410.33,--,--,--,--,4727223685.77,133813132.82,4861036818.59,--,--,6822374356.08,20181030
20180630,--,1644473453.07,--,--,1366279164.5,297431377.86,1068847786.64,--,228910120.94,215840169.96,3317523.54,1148362.43,211374283.99,--,1236791037.53,--,--,--,20000000.0,--,89371617.86,0.0,--,--,--,--,--,--,--,4801665563.86,--,--,--,--,--,--,670142907.78,--,--,--,--,35298009.3,224649754.19,695299132.86,695299132.86,--,21821943.8,21821943.8,--,--,--,126027124.92,--,--,5865797.28,18034219.99,186429065.72,--,--,1983567955.84,--,--,6785233519.7,--,150753864.99,--,--,1213689802.82,335534027.29,--,304329420.72,--,--,34346158.74,35427394.74,63999235.85,94339.9,1183648.4,62721247.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1802545877.86,--,2000000.0,--,1000000.0,--,1000000.0,--,--,5644458.8,153359465.6,--,--,--,162003924.4,--,--,1964549802.26,--,505825296.0,--,--,--,1344247888.93,--,215819262.34,--,185331173.35,--,2437031328.2,--,--,--,--,4688254948.82,132428768.62,4820683717.44,--,--,6785233519.7,20180809
20180331,--,1122995375.19,--,--,1497357311.67,389748729.02,1107608582.65,--,220469033.91,170751142.77,--,2861166.16,167889976.61,--,1172143001.36,--,--,--,20000000.0,--,557366687.94,0.0,--,--,--,--,--,--,--,4761082552.84,--,--,--,--,--,--,654066372.5,--,--,--,--,77948414.93,227204288.55,685735959.31,685735959.31,--,22593872.45,22593872.45,--,--,--,125614864.05,--,--,6697829.08,18848946.21,185478000.0,--,--,2004188547.08,--,--,6765271099.92,--,197200890.12,--,--,1026137199.72,360847548.67,--,305477246.4,--,--,33504572.2,27655863.42,82674894.9,198821.84,1243648.4,81232424.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1672650666.76,--,2000000.0,--,1000000.0,--,1000000.0,--,--,7233416.6,144525617.95,--,--,--,154759034.55,--,--,1827409701.31,--,505825296.0,--,--,--,1344247888.93,--,299777727.06,--,185331173.35,--,2474279104.63,--,--,--,--,4809461189.97,128400208.64,4937861398.61,--,--,6765271099.92,20180428
20171231,--,1708265574.69,--,--,1064674154.39,287600649.36,777073505.03,--,196252589.54,261039766.49,0.0,1191508.44,259848258.05,--,1168368896.07,--,--,--,20000000.0,--,279647727.56,0.0,--,--,--,--,--,--,--,4698248708.74,--,--,--,--,--,--,668951115.01,--,--,--,--,79957279.81,227832435.75,707210285.27,707210285.27,--,18062082.3,18062082.3,--,--,--,129152725.98,--,--,6299184.56,19255805.77,186429065.72,--,--,2043149980.17,--,--,6741398688.91,--,167570423.87,--,--,1158751218.36,271709145.79,--,255968537.33,--,--,72919664.1,39518859.53,86100708.67,42139.9,4634404.4,81424164.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1780829411.86,--,2000000.0,--,1000000.0,0.0,1000000.0,--,--,6395108.71,115685765.13,--,--,--,125080873.84,--,--,1905910285.7,--,505825296.0,--,--,--,1344247888.93,--,314662469.57,--,185331173.35,--,2356649878.27,--,--,--,--,4706716706.12,128771697.09,4835488403.21,--,--,6741398688.91,20180420
20170930,--,1482951043.67,--,--,1813141665.82,414795709.72,1398345956.1,--,178421960.71,176578829.2,--,1471625.0,175107204.2,--,1310305117.47,--,--,--,--,--,86487940.35,0.0,--,--,--,--,--,--,--,5047886557.22,--,--,--,--,--,--,1019085465.41,--,--,--,--,32323845.58,224721598.22,681097864.38,681097864.38,--,16385693.11,16385693.11,--,--,--,125250061.8,--,89888874.29,7415107.55,31183214.88,59368596.95,--,--,2286720322.17,--,--,7334606879.39,--,250637188.06,--,--,1100683424.2,231310200.19,--,371078605.61,--,--,39506997.42,12027993.04,254757740.27,488673.39,124997616.1,129271450.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2028691948.6,--,--,--,--,--,--,--,--,7371763.54,118757544.58,--,--,--,126129308.12,--,--,2154821256.72,--,505825296.0,--,--,--,1344247888.93,--,710263446.3,--,158356322.87,--,2314137675.59,--,--,--,--,5032830629.69,146954992.98,5179785622.67,--,--,7334606879.39,20171031
20170630,--,1736621460.73,--,--,1609181117.3,366563148.73,1242617968.57,--,219408461.91,139001954.4,5143000.0,187902.78,133671051.62,--,1241818331.86,--,--,--,100000000.0,--,241167675.0,0.0,--,--,--,--,--,--,--,5287199001.2,--,--,--,--,--,--,983946337.68,--,--,--,--,33523060.66,225495377.0,705898750.56,705898750.56,--,16001387.63,16001387.63,--,--,--,126450867.5,1013837.63,89888874.29,4939366.24,33643739.92,60762281.02,--,--,2281563880.13,--,--,7568762881.33,--,348943878.18,--,--,1406854940.63,524616860.5,--,300864328.65,--,--,43110435.01,35658785.3,130108117.12,130364.56,4105370.36,125872382.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2265540484.89,--,--,--,--,--,--,--,--,6851939.02,92363110.12,--,--,--,99215049.14,--,--,2364755534.03,--,505825296.0,--,--,--,1344247888.93,--,693340598.08,--,158356322.87,--,2358802635.57,--,--,--,--,5060572741.45,143434605.85,5204007347.3,--,--,7568762881.33,20170810
