报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5275500186.06,5275500186.06,0.0,--,--,--,4143822054.89,3343324443.27,100624761.03,6131029.13,96000550.48,492111235.6,105630035.38,103926940.03,2903921.59,0.0,21350132.23,0.0,--,--,--,--,--,--,--,17222362.99,17071493.3,-20494.6,--,--,0.0,--,--,--,1187322119.69,9624236.46,43790788.36,--,--,--,1153155567.79,147717978.7,--,--,--,1005437589.09,1005437589.09,--,-3959642.55,1009397231.64,20689982.05,1026127571.14,-3959642.55,1030087213.69,--,0.94,0.94,20221028
20220630,6610158783.93,6610158783.93,0.0,--,--,--,4881682417.56,4233338885.6,116443178.42,9295089.4,102951836.17,338884109.81,80769318.16,73682226.62,2683506.37,0.0,-1251731.53,0.0,--,--,--,--,--,--,--,10365627.07,3075029.2,-76593.21,--,--,725663.8,--,--,--,1741390954.91,4405507.07,6453087.84,--,--,--,1739343374.14,249587789.96,--,--,--,1489755584.18,1489755584.18,--,-3986826.75,1493742410.93,41709884.69,1531465468.87,-3986826.75,1535452295.62,--,1.39,1.39,20220825
20220331,6389670462.8,6389670462.8,0.0,--,--,--,3893274065.85,3354497326.37,103426672.7,6728686.51,83917532.15,292723614.7,51980233.42,46191979.41,1706696.49,167510.67,4426101.6,0.0,--,--,--,--,--,--,--,35413794.03,-3269660.73,-216903.41,--,--,-196656.71,--,--,--,2532937485.81,6660636.01,36118619.91,--,--,--,2503479501.91,450658115.65,--,--,--,2052821386.26,2052821386.26,--,1682960.66,2051138425.6,-2267339.4,2050554046.86,1682960.66,2048871086.2,--,1.91,1.91,20220428
20211231,7185884951.15,7185884951.15,0.0,--,--,--,3404151674.7,2840363429.23,122284285.22,15636609.41,102453247.66,280565880.26,42848222.92,0.0,0.0,-2436076.66,-8964321.94,0.0,--,--,--,--,--,--,--,31565972.14,-11865963.56,0.0,--,--,-4760.8,--,--,--,3790028125.63,10429373.1,22053455.01,--,--,--,3778404043.72,577223013.39,--,--,--,3201181030.33,3201181030.33,--,3576944.82,3197604085.51,-8503233.66,3192677796.67,3576944.82,3189100851.85,--,3.06,3.06,20220428
20210930,6413243880.34,6413243880.34,0.0,--,--,--,3234237456.3,2883215914.35,109959286.24,6944980.16,73962891.48,128913045.61,31241338.46,73354621.67,4342480.98,340825.17,-8988317.99,0.0,--,--,--,--,--,--,--,42945547.01,1205851.37,330562.79,--,--,4880.99,--,--,--,3214515210.59,5073578.02,26470051.98,--,--,--,3193118736.63,554824403.22,--,--,--,2638294333.41,2638294333.41,--,8574466.53,2629719866.88,1178556.93,2639472890.34,8574466.53,2630898423.81,--,2.56,2.56,20211027
20210630,4425936947.31,4425936947.31,0.0,--,--,--,2676884253.67,2356925123.24,90908201.65,2532034.41,67919309.22,101826781.91,56772803.24,57263301.14,1326671.02,-720354.17,3103904.62,0.0,--,--,--,--,--,--,--,14042382.1,-5873279.94,-140135.83,--,--,-5312.48,--,--,--,1759600033.77,4775402.44,13939042.36,--,--,--,1750436393.85,269421041.66,--,--,--,1481015352.19,1481015352.19,--,9403733.27,1471611618.92,-2184124.77,1478831227.42,9403733.27,1469427494.15,--,1.57,1.57,20210818
20210331,3318174887.67,3318174887.67,0.0,--,--,--,2224155349.84,1977637520.92,84302221.62,9555533.87,50829666.12,43789320.03,58041087.28,57248342.17,1120003.51,-950595.79,-11445482.96,0.0,--,--,--,--,--,--,--,5638275.43,-13285552.81,-178766.91,--,--,-1072094.03,--,--,--,1072904087.67,4876335.74,2483657.2,--,--,--,1075296766.21,161946875.36,--,--,--,913349890.85,913349890.85,--,684277.82,912665613.03,776807.88,914126698.73,684277.82,913442420.91,--,0.97,0.97,20210422
20201231,2648285153.73,2648285153.73,0.0,--,--,--,1883913648.81,1888669647.86,71334850.56,-277899755.59,63293834.57,63886078.11,74628993.3,69918260.86,857748.06,-24789335.41,-5001496.99,0.0,--,--,--,--,--,--,--,8155226.25,-2327871.16,430947.92,--,--,-713391.56,--,--,--,739694636.05,9437109.67,3247627.88,--,--,--,745884117.84,55495807.03,--,--,--,690388310.81,690388310.81,--,4780127.83,685608182.98,-1464577.63,688923733.18,4780127.83,684143605.35,--,0.73,0.73,20210422
20200930,2136704208.81,2136704208.81,0.0,--,--,--,1827919545.61,1475616364.61,52148063.63,117588856.16,61001067.85,68401743.35,53163450.01,57360969.7,814025.67,135269.56,960187.89,0.0,--,--,--,--,--,--,--,15000559.42,-6116137.77,-188254.93,--,--,0.0,--,--,--,318764542.3,8727060.09,3497304.4,--,--,--,323994297.99,50219576.15,--,--,--,273774721.84,273774721.84,--,4185546.23,269589175.61,-3358546.1,270416175.74,4185546.23,266230629.51,--,0.29,0.29,20201028
20200630,2324136975.2,2324136975.2,0.0,--,--,--,2102029269.98,1770060916.9,52334422.96,102995967.97,50282963.53,67865398.69,58489599.93,66969831.32,378476.79,--,11121269.06,0.0,--,--,--,--,--,--,--,23009989.11,-3431598.07,-119901.06,--,--,--,--,--,--,250228501.63,8312338.98,3563805.76,--,--,--,254977034.85,55818902.66,--,--,--,199158132.19,199158132.19,--,-616648.78,199774780.97,-83701.43,199074430.76,-616648.78,199691079.54,--,0.21,0.21,20200828
20200331,1859113389.18,1859113389.18,0.0,--,--,--,1584536371.08,1307237940.49,60844377.43,89652087.11,43940745.84,29366906.92,53494313.29,44896136.9,1003770.56,--,-5826659.35,0.0,--,--,--,--,--,--,--,7842187.22,-5464561.67,-108956.12,--,--,--,--,--,--,271127984.3,7389815.78,4032337.38,--,--,--,274485462.7,24936590.25,--,--,--,249548872.45,249548872.45,--,215294.24,249333578.21,973837.12,250522709.57,215294.24,250307415.33,--,0.27,0.27,20200429
