报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,583794703.79,24259101.77,1692722.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609746528.09,469625985.32,109381349.03,2402159.1,5833129.11,0.0,--,--,--,--,--,--,--,587242622.56,--,22503905.53,--,--,1779367.94,2144896.0,--,--,--,--,3924263.94,100150026.96,--,--,--,--,--,100150026.96,--,-96225763.02,--,--,--,15208099.0,--,--,--,--,15208099.0,--,--,--,--,--,--,--,--,15208099.0,4591029.99,--,--,-53922728.5,123355557.55,69432829.05,--,16058910.38,-1410585.93,15807442.18,1267386.73,--,--,--,--,13525949.54,106541.5,--,5904242.97,323091.26,--,18605507.85,59716715.98,-106265296.89,--,--,--,--,--,--,--,69432829.05,123355557.55,--,--,--,--,20230318
20220930,--,463799035.72,20819835.27,2276088.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486894959.65,339492163.9,83615486.29,3215521.59,17315704.92,0.0,--,--,--,--,--,--,--,443638876.7,--,43256082.95,--,--,1542431.41,--,--,--,--,--,1542431.41,75758674.35,--,--,673080.0,--,--,76431754.35,--,-74889322.94,--,--,--,2490832.0,--,--,--,--,2490832.0,--,3113.54,--,--,--,--,3113.54,--,2487718.46,1104045.19,--,--,-28041476.34,123355557.55,95314081.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,318538357.78,18413947.34,1548931.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338501236.54,227594418.23,57313617.14,2693220.54,15013029.51,0.0,--,--,--,--,--,--,--,302614285.42,--,35886951.12,--,--,832854.77,--,--,--,--,--,832854.77,55577757.74,--,--,673080.0,--,--,56250837.74,--,-55417982.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-179202.72,--,--,-19710234.57,123355557.55,103645322.98,--,9450432.14,-62930.8,6791872.66,--,372634.88,--,--,--,--,--,1005842.94,-963744.8,14875.56,--,20210681.79,36178160.06,69012961.66,--,--,--,--,--,--,--,103645322.98,123355557.55,--,--,--,--,20220825
20220331,--,192704665.79,11919092.41,1014176.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205637935.03,118807616.08,29222693.14,1392807.38,9263466.78,0.0,--,--,--,--,--,--,--,158686583.38,--,46951351.65,--,--,388176.42,--,--,--,--,--,388176.42,38083703.59,--,--,673080.0,--,--,38756783.59,--,-38368607.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20618.81,--,--,8603363.29,123355557.55,131958920.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,621348183.54,17213582.35,1651634.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640213399.96,397250319.12,134807228.26,3950945.99,7742028.37,0.0,--,--,--,--,--,--,--,543750521.74,--,96462878.22,--,--,1552631.45,1985200.0,--,--,--,--,3537831.45,31863823.44,--,--,--,--,--,31863823.44,--,-28325991.99,--,--,--,--,--,--,--,--,--,25000000.0,287770.83,--,--,--,--,25287770.83,--,-25287770.83,-851991.79,--,--,41997123.61,81358433.94,123355557.55,--,27086107.53,3212065.88,13974278.9,629978.48,--,--,--,--,-3921.17,-31980.0,260955.76,-1148424.87,-27021.69,--,-36140124.99,-71080790.11,160867754.54,--,--,--,--,--,--,--,123355557.55,81358433.94,--,--,--,--,20220427
20210930,--,453044490.82,12060391.71,2491854.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467596736.78,299651379.81,101864845.03,3936953.9,10249122.52,0.0,--,--,--,--,--,--,--,415702301.26,--,51894435.52,--,--,871331.85,1865200.0,--,--,--,--,2736531.85,13931049.98,--,--,--,--,--,13931049.98,--,-11194518.13,--,--,--,--,--,--,--,--,--,25000000.0,287770.83,--,--,--,--,25287770.83,--,-25287770.83,-731790.68,--,--,14680355.88,81400108.43,96080464.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,284227669.43,5993615.93,1702320.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291923606.11,164598183.09,69195029.9,2766651.58,6790150.24,0.0,--,--,--,--,--,--,--,243350014.81,--,48573591.3,--,--,395044.2,1815200.0,--,--,--,--,2210244.2,4201574.88,--,--,--,--,--,4201574.88,--,-1991330.68,--,--,--,--,--,--,--,--,--,25000000.0,287770.83,--,--,--,--,25287770.83,--,-25287770.83,-640527.61,--,--,20653962.18,81400108.43,102054070.61,--,8075961.88,--,6499611.78,304035.04,304035.04,--,--,--,--,--,1481999.13,-151888.31,-10973.41,--,-22703447.75,-9647581.68,50114091.51,--,--,--,--,--,--,--,102054070.61,81400108.43,--,--,--,--,20210807
20210331,--,145845889.26,2404386.26,726424.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148976699.98,84181190.86,33972168.63,1015966.44,3065439.99,0.0,--,--,--,--,--,--,--,122234765.92,--,26741934.06,--,--,82191.78,5200.0,--,--,--,--,87391.78,991852.0,--,--,--,--,--,991852.0,--,-904460.22,--,--,--,--,--,--,--,--,--,--,244687.5,--,--,--,--,244687.5,--,-244687.5,-119759.41,--,--,25473026.93,81400108.43,106873135.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,441041666.22,7988491.23,4979815.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454009972.61,319520202.33,106708856.93,4153939.86,8956205.98,0.0,--,--,--,--,--,--,--,439339205.1,--,14670767.51,--,--,1468797.58,--,--,--,--,--,1468797.58,10728439.82,--,--,--,--,--,10728439.82,--,-9259642.24,--,--,--,25000000.0,--,--,--,--,25000000.0,--,712312.5,--,--,--,--,712312.5,--,24287687.5,-619321.43,--,--,29079491.34,52320617.09,81400108.43,--,6501311.44,3847764.99,17405575.28,584539.59,--,--,--,--,9286.52,--,739127.57,-820072.95,175165.61,-9188.07,6604234.5,5541428.84,-23631300.83,--,--,--,--,--,--,--,81400108.43,52320617.09,--,--,--,--,20210311
20200930,--,340503108.47,6004585.75,3784624.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350292319.15,227159254.15,73460085.65,3500595.04,13485599.2,0.0,--,--,--,--,--,--,--,317605534.04,--,32686785.11,--,--,1063028.93,--,--,--,--,--,1063028.93,5953338.82,--,--,--,--,--,5953338.82,--,-4890309.89,--,--,--,25000000.0,--,--,--,--,25000000.0,--,464906.25,--,--,--,--,464906.25,--,24535093.75,-241374.45,--,--,52090194.52,52320617.09,104410811.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
