报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,556111191.5,--,--,217321122.25,--,217321122.25,70050040.04,247622260.18,33564037.56,--,--,--,--,1985404472.15,--,--,--,--,--,44827701.61,0.0,--,--,--,--,--,--,--,3154900825.29,--,--,--,--,--,--,--,--,--,16328783.13,500000.0,--,--,1081017727.11,1081017727.11,--,157808498.11,157808498.11,--,--,--,812686602.06,--,--,1238760.0,426984.79,--,--,--,2070007355.2,--,--,5224908180.49,--,890825425.52,--,--,1097053803.97,787410000.0,--,73057251.88,--,--,2333798.79,5393153.13,276060782.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2344724215.97,--,--,--,150000000.0,--,--,--,15199743.86,1695264.78,65727607.75,--,--,--,232622616.39,--,--,2577346832.36,--,1409869279.0,--,--,--,1315773748.2,--,--,--,371807964.38,--,-449889643.45,--,--,--,--,2647561348.13,--,2647561348.13,--,--,5224908180.49,20200421
20191231,--,508750841.42,--,--,157126024.03,--,157126024.03,108520723.76,205736351.89,34971705.67,--,--,34971705.67,--,1475587155.36,--,--,--,--,--,9366669.21,0.0,--,--,--,--,--,--,--,2500059471.34,--,--,--,--,--,--,--,--,--,16328783.13,500000.0,--,--,1098458682.28,1098458682.28,--,151087482.48,151087482.48,--,--,--,818413996.11,--,--,--,413131.07,--,--,--,2085202075.07,--,--,4585261546.41,--,527318115.35,--,--,1064480989.1,756700000.0,--,41689027.23,--,--,--,33714591.89,53690824.15,--,--,53690824.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1720893547.72,--,--,--,150000000.0,150000000.0,0.0,--,15199743.86,1695264.78,65727607.75,--,--,--,232622616.39,--,--,1953516164.11,--,1409869279.0,--,--,--,1315773748.2,--,--,--,371807964.38,--,-465705609.28,--,--,--,--,2631745382.3,--,2631745382.3,--,--,4585261546.41,20200421
20190930,--,620524049.15,--,--,301945895.04,106121466.86,195824428.18,--,207226944.37,32296191.21,--,--,--,--,1512885831.34,--,--,--,--,--,43266025.27,0.0,--,--,--,--,--,--,--,2718144936.38,--,--,--,--,--,--,--,--,--,9547724.0,500000.0,--,--,1034935260.59,1034935260.59,--,205490618.01,205490618.01,--,--,--,824141390.16,--,--,--,180109.67,--,--,--,2074795102.43,--,--,4792940038.81,--,531428557.53,--,--,1116275993.94,779000000.0,--,143922080.42,--,--,7006232.56,5534956.98,339586713.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2143754534.85,--,--,--,--,--,--,--,15198943.86,--,70071580.52,--,--,--,85270524.38,--,--,2229025059.23,--,1409869279.0,--,--,--,1315773748.2,--,--,--,371807964.38,--,-533536012.0,--,--,--,--,2563914979.58,--,2563914979.58,--,--,4792940038.81,20191024
20190630,--,450576758.86,--,--,258475211.73,100848074.99,157627136.74,--,217516037.24,32023550.0,--,--,32023550.0,--,1761105842.64,--,--,--,--,--,65301414.03,0.0,--,--,--,--,--,--,--,2784998814.5,--,--,--,--,--,--,--,--,--,9547724.0,500000.0,--,--,1050340551.52,1050340551.52,--,181536325.65,181536325.65,--,--,--,830114112.41,--,--,--,180109.67,--,--,--,2072218823.25,--,--,4857217637.75,--,1041035463.0,--,--,852765950.5,602000000.0,--,81879172.18,--,--,4667597.58,4964372.67,290062100.08,--,--,290062100.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2275374656.01,--,--,--,--,--,--,--,15198943.86,--,70071580.52,--,--,--,85270524.38,--,--,2360645180.39,--,1409869279.0,--,--,--,1315773748.2,--,--,--,371807964.38,--,-600878534.22,--,--,--,--,2496572457.36,--,2496572457.36,--,--,4857217637.75,20190828
20190331,--,287699834.52,--,--,282617185.22,98080348.97,184536836.25,--,123973553.59,12632536.93,--,--,--,--,1828434882.39,--,--,--,--,--,9582410.46,0.0,--,--,--,--,--,--,--,2544940403.11,--,--,--,--,--,--,--,--,--,9547724.0,500000.0,--,18069405.43,954359984.64,954359984.64,--,277785023.41,277785023.41,--,--,--,827567714.82,--,--,--,180109.67,--,--,--,2088009961.97,--,--,4632950365.08,--,1028724560.0,--,--,668379115.8,--,--,77524093.3,--,--,1555865.86,6423238.48,308521228.65,--,--,--,--,--,--,--,--,8687945.54,0.0,--,--,--,--,--,--,--,--,--,--,2099816047.63,--,--,--,--,--,--,--,15198943.86,--,65727607.75,--,--,--,80926551.61,--,--,2180742599.24,--,1409869279.0,--,--,--,1315773748.2,--,--,--,371807964.38,--,-645243225.74,--,--,--,--,2452207765.84,--,2452207765.84,--,--,4632950365.08,20190423
20181231,--,314623635.88,--,361450.0,228509848.74,92163894.27,136345954.47,--,346240316.18,11288001.44,--,--,11288001.44,--,1631269773.91,--,--,--,--,--,59298769.66,0.0,--,--,--,--,--,--,--,2591591795.81,--,--,--,--,--,--,9547724.0,--,--,--,500000.0,--,18192069.53,902728015.4,902728015.4,--,313967625.69,313967625.69,--,--,--,833240610.24,--,--,--,180109.67,--,--,--,2078356154.53,--,--,4669947950.34,--,1128339898.44,--,--,459837966.48,314900000.0,--,263129027.35,--,--,--,15985378.02,284058479.65,2086112.73,--,281972366.92,--,--,--,--,--,8687945.54,0.0,--,--,--,--,--,--,--,--,--,--,2160038695.48,--,--,--,--,--,--,--,15203943.86,90362.5,65727607.75,--,--,--,81021914.11,--,--,2241060609.59,--,1409869279.0,--,--,--,1315773748.2,--,--,--,371807964.38,--,-668563650.83,--,--,--,--,2428887340.75,--,2428887340.75,--,--,4669947950.34,20190423
20180930,--,268416815.15,--,--,228927305.26,132976988.88,95950316.38,--,690437159.91,22810903.35,--,--,--,--,1429023628.2,--,--,--,--,--,9753075.36,0.0,--,--,--,--,--,--,--,2649368887.23,--,--,--,--,--,--,9547724.0,--,--,--,500000.0,--,--,891978157.94,891978157.94,--,290107977.83,290107977.83,--,--,--,854588328.6,--,--,--,--,--,--,--,2046722188.37,--,--,4696091075.6,--,951860100.0,--,--,551275466.62,--,--,404758863.17,--,--,7439801.72,41554766.43,201809637.29,--,--,--,--,--,--,--,--,1868972.77,0.0,--,--,--,--,--,--,--,--,--,--,2160567608.0,--,--,--,--,--,--,--,15253682.11,--,79365553.29,--,--,--,94619235.4,--,--,2255186843.4,--,1409869279.0,--,--,--,1315773748.2,--,--,--,371807964.38,--,-656546759.38,--,--,--,--,2440904232.2,--,2440904232.2,--,--,4696091075.6,20181027
20180630,--,276781030.83,--,--,270421652.59,179225946.91,91195705.68,--,446730904.02,22010928.87,--,--,22010928.87,--,1525953996.23,--,--,--,--,--,9027528.46,0.0,--,--,--,--,--,--,--,2550926041.0,--,--,--,--,--,--,9547724.0,--,--,--,500000.0,--,--,906342129.23,906342129.23,--,262032736.84,262032736.84,--,--,--,860339361.87,--,--,--,--,--,--,--,2038761951.94,--,--,4589687992.94,--,1030360000.0,--,--,173787258.95,286536.0,--,401830313.85,--,--,4920078.5,52719740.86,400528333.76,--,--,400528333.76,--,--,--,--,--,1868972.77,0.0,--,--,--,--,--,--,--,--,--,--,2066014698.69,--,--,--,--,--,--,--,15564876.83,--,79365553.29,--,--,--,94930430.12,--,--,2160945128.81,--,1409869279.0,--,--,--,1315773748.2,--,--,--,371807964.38,--,-668708127.45,--,--,--,--,2428742864.13,--,2428742864.13,--,--,4589687992.94,20180818
20180331,--,178730543.11,--,--,329309604.51,172023973.36,157285631.15,--,226106970.92,22245192.87,--,--,22245192.87,--,1646196380.68,--,--,--,--,--,21506197.08,0.0,--,--,--,--,--,--,--,2424094889.17,--,--,--,--,--,--,9547724.0,--,--,--,500000.0,--,--,918955501.8,918955501.8,--,246692481.95,246692481.95,--,--,--,866066810.23,--,--,--,--,--,--,--,2041762517.98,--,--,4465857407.15,--,1152233807.46,--,--,322513906.61,17928786.0,--,60636952.39,--,--,2519723.19,34420395.79,372022144.51,--,--,372022144.51,--,--,--,--,--,3737945.54,0.0,--,--,--,--,--,--,--,--,--,--,1948084875.49,--,--,--,--,--,--,--,18145531.23,--,79365553.29,--,--,--,97511084.52,--,--,2045595960.01,--,1409869279.0,--,--,--,1315773748.2,--,--,--,371807964.38,--,-677189544.44,--,--,--,--,2420261447.14,--,2420261447.14,--,--,4465857407.15,20180421
20171231,--,322073722.11,--,--,306587029.61,250682891.09,55904138.52,--,168502714.23,9598165.54,--,--,9598165.54,--,1432054138.21,--,--,--,--,--,16127715.83,0.0,--,--,--,--,--,--,--,2254943485.53,--,--,--,--,--,--,9547724.0,--,--,--,500000.0,--,--,830767697.05,830767697.05,--,262283270.92,262283270.92,--,--,--,802207020.95,--,--,--,--,--,--,--,1905305712.92,--,--,4160249198.45,--,905849330.0,--,--,203459700.91,17642250.0,--,136305386.25,--,--,--,54312038.73,174731496.33,1841818.78,--,172889677.55,--,--,--,--,--,3737945.54,0.0,--,--,--,--,--,--,--,--,--,--,1478395897.76,--,--,--,--,--,--,--,226673325.19,--,79365553.29,--,--,--,306038878.48,--,--,1784434776.24,--,1409869279.0,--,--,--,1315773748.2,--,--,--,371807964.38,--,-721636569.37,--,--,--,--,2375814422.21,--,2375814422.21,--,--,4160249198.45,20180421
20170930,--,250360254.08,--,--,230156192.49,141932249.2,88223943.29,--,359302472.58,20690331.89,--,--,20690331.89,--,1458840870.76,--,--,--,--,--,16461966.47,0.0,--,--,--,--,--,--,--,2335812088.27,--,--,--,--,--,--,9547724.0,--,--,--,500000.0,--,--,790309153.05,790309153.05,--,258145304.59,258145304.59,--,--,--,807629585.42,--,--,--,--,--,--,--,1866131767.06,--,--,4201943855.33,--,624203963.96,--,--,371420008.73,17642250.0,--,222517754.37,--,--,7458644.24,44398137.37,355665180.06,--,--,355665180.06,--,--,--,--,--,1868972.77,0.0,--,--,--,--,--,--,--,--,--,--,1627532661.5,--,--,--,--,--,--,--,226368255.46,--,83103498.83,--,--,--,309471754.29,--,--,1937004415.79,--,1409869279.0,--,--,--,1315773748.2,--,--,--,371807964.38,--,-814359597.08,--,--,--,--,2283091394.5,-18151954.96,2264939439.54,--,--,4201943855.33,20171026
20170630,--,108660932.06,--,--,376354082.27,215368600.05,160985482.22,--,117708613.33,21103286.71,--,--,21103286.71,--,1376982448.18,--,--,--,--,--,10932590.06,0.0,--,--,--,--,--,--,--,2011741952.61,--,--,--,--,--,--,9547724.0,--,--,--,500000.0,--,--,793084761.46,793084761.46,--,218818800.68,218818800.68,--,--,--,812838076.16,--,--,--,--,--,--,--,1834789362.3,--,--,3846531314.91,--,624250000.0,--,--,181327726.99,25403222.84,--,83561441.55,--,--,8775661.86,31650992.67,382339913.3,--,--,382339913.3,--,--,--,--,--,1868972.77,0.0,--,--,--,--,--,--,--,--,--,--,1313774709.14,--,--,--,--,--,--,--,227605507.6,--,83103498.83,--,--,--,310709006.43,--,--,1624483715.57,--,1409869279.0,--,--,--,1315773748.2,--,--,--,371807964.38,--,-857251437.28,--,--,--,--,2240199554.3,-18151954.96,2222047599.34,--,--,3846531314.91,20170819
20170331,--,171930858.89,--,--,294260174.86,129899563.79,164360611.07,--,303268533.44,25856141.85,--,--,25856141.85,--,1563500326.48,--,--,--,--,--,34113498.61,0.0,--,--,--,--,--,--,--,2392929534.13,--,--,--,--,--,--,9547724.0,--,--,--,500000.0,--,--,799223991.52,799223991.52,--,210311364.4,210311364.4,--,--,--,818046566.9,--,--,--,--,--,--,--,1837629646.82,--,--,4230559180.95,--,843350000.0,--,--,443427343.38,7760972.84,--,43738461.38,--,--,2490663.93,42098836.11,361502961.3,--,--,361502961.3,--,--,--,--,--,3737945.54,0.0,--,--,--,--,--,--,--,--,--,--,1740346211.64,--,--,--,--,--,--,--,227693115.14,--,83103498.83,--,--,--,310796613.97,--,--,2051142825.61,--,1409869279.0,--,--,--,1315773748.2,--,--,--,371807964.38,--,-899882681.28,--,--,--,--,2197568310.3,-18151954.96,2179416355.34,--,--,4230559180.95,20170420
20161231,--,361250427.89,--,8710380.0,117732379.81,51007450.73,66724929.08,--,122567325.26,24476528.65,--,--,24476528.65,--,1656522211.13,--,--,--,--,--,11542835.42,0.0,--,--,--,--,--,--,--,2302802088.16,--,--,--,--,--,--,9547724.0,--,--,--,500000.0,--,--,812369572.36,812369572.36,--,196469848.97,196469848.97,--,--,--,823255057.64,--,--,--,--,--,--,--,1842142202.97,--,--,4144944291.13,--,597510000.0,--,--,379998035.32,497131.0,--,223865950.59,--,--,--,55270216.52,432174380.84,--,--,432174380.84,--,--,--,--,--,3737945.54,0.0,--,--,--,--,--,--,--,--,--,--,1692556528.81,--,--,--,--,--,--,--,227868189.19,--,83103498.83,--,--,--,310971688.02,--,--,2003528216.83,--,1409869279.0,--,--,--,1315773748.2,--,--,--,371807964.38,--,-937883573.21,--,--,--,--,2159567418.37,-18151344.07,2141416074.3,--,--,4144944291.13,20170420
