报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1609820771.11,2252109890.4,--,1775994032.0,1932810.35,1774061221.65,319593686.2,317786348.4,48921528.62,--,--,--,--,2054088065.42,--,--,--,--,--,45463874.73,0.0,--,--,--,--,--,--,--,8423778196.88,--,--,--,--,--,--,--,146055000.0,--,--,--,397241107.36,77001163.27,1864806776.15,1864806776.15,--,354105700.95,354105700.95,--,--,--,295860314.75,--,55816526.71,7588650.07,55502865.81,194017028.24,--,--,3551224507.17,--,--,11975002704.05,--,300000000.0,--,--,3014150663.3,803290000.0,--,--,262033268.45,--,21847670.44,109222666.27,134275467.24,--,--,--,--,512484792.45,--,--,--,9557927.82,0.0,--,--,--,--,--,--,--,--,--,--,4363572455.97,--,500000000.0,--,73500000.0,--,--,--,--,7923927.67,129568534.49,--,--,--,801627144.15,--,--,5165199600.12,--,740180802.0,--,--,--,312883952.43,--,-5208475.87,--,812905380.88,--,4375887371.91,--,--,--,--,6236649031.35,573154072.58,6809803103.93,--,--,11975002704.05,20221022
20220630,--,2087915079.99,1939642465.75,--,1744684102.63,1049280.0,1743634822.63,431203650.69,263122402.54,45758502.15,--,--,45758502.15,--,2229735185.17,--,--,--,--,--,69247754.32,0.0,--,--,--,--,--,--,--,8811309143.24,--,--,--,--,--,--,--,133595634.29,--,--,--,350196245.78,77642251.44,1884073470.21,1884073470.21,--,250016084.14,250016084.14,--,--,--,296712069.57,--,55816526.71,6514783.35,55502865.81,198628477.69,--,--,3420625996.01,--,--,12231935139.25,--,500000000.0,--,--,3346616012.46,1070030000.0,--,--,269383651.06,--,34666853.25,97306555.61,125607057.98,--,--,125607057.98,--,517250615.11,--,--,--,17246728.32,0.0,--,--,--,--,--,--,--,--,--,--,4908077473.79,--,500000000.0,--,79059097.26,5559097.26,73500000.0,--,--,5946369.86,132026035.88,--,--,--,806671051.19,--,--,5714748524.98,--,740180802.0,--,--,--,315394979.12,--,-7697698.3,--,812905380.88,--,4121646066.08,--,--,--,--,5982429529.78,534757084.49,6517186614.27,--,--,12231935139.25,20220830
20220331,--,2465477807.7,1847357369.84,--,1658972582.21,745680.0,1658226902.21,431010010.33,331035829.02,39120304.65,--,--,--,--,2276253065.11,--,--,--,--,--,48567596.07,0.0,--,--,--,--,--,--,--,9097794564.93,--,--,--,--,--,--,--,139413564.07,--,--,--,302237656.81,63768861.05,1860134890.33,1860134890.33,--,269395158.88,269395158.88,--,--,--,296873842.98,--,55816526.71,4876509.14,43539866.83,178783708.46,--,--,3326479851.83,--,--,12424274416.76,--,550854650.0,--,--,3594323321.9,1188390000.0,--,--,230582669.14,--,21461045.63,84427933.43,126275846.15,--,--,--,--,725570286.31,--,--,--,13019982.45,0.0,--,--,--,--,--,--,--,--,--,--,5346515735.01,--,300000000.0,--,59059097.26,--,--,--,--,4507873.97,111112453.92,--,--,--,555705610.55,--,--,5902221345.56,--,740180802.0,--,--,--,315394979.12,--,-7999830.61,--,812905380.88,--,4142956835.96,--,--,--,-0.01,6003438167.34,518614903.86,6522053071.2,--,--,12424274416.76,20220426
20211231,--,2004353060.9,2320052493.15,--,1207658386.32,615000.0,1207043386.32,547274187.55,199945443.7,33198848.89,--,--,33198848.89,--,2025908391.16,--,--,--,--,--,99986704.85,0.0,--,--,--,--,--,--,--,8438377516.52,--,--,--,--,--,--,--,140814600.0,--,--,--,301428445.81,64809249.46,1876751510.04,1876751510.04,0.0,221149213.83,221149213.83,0.0,--,--,300366567.61,--,55816526.71,5606394.99,43539866.83,100344502.85,--,--,3197839720.25,--,--,11636217236.77,--,526399189.06,--,--,2925223172.1,994870000.0,--,--,273699573.33,--,42379196.17,67332579.97,118135794.32,--,--,118135794.32,--,724070718.07,--,--,--,20809821.94,0.0,--,--,--,--,--,--,--,--,--,--,4698050044.96,--,300000000.0,--,59250005.97,--,--,--,--,4507873.97,103621058.43,--,--,--,531151658.67,--,--,5229201703.63,--,740180802.0,--,--,--,315394979.12,--,-7232085.98,--,812905380.88,--,3949197053.84,--,--,--,--,5810446129.86,596569403.28,6407015533.14,--,--,11636217236.77,20220312
20210930,--,1894459509.37,2018406602.74,--,1431433072.42,771514.12,1430661558.3,481431250.95,298515409.3,84212133.37,--,--,--,--,1862198653.98,--,--,--,--,--,48130606.85,0.0,--,--,--,--,--,--,--,8118787238.98,--,--,--,--,--,--,--,125814600.0,--,--,--,298787243.78,64441237.49,1773671497.55,1773671497.55,--,235434359.56,235434359.56,--,--,--,228719860.36,--,55816526.71,5067173.65,37406032.28,103913776.76,--,--,2937040108.33,--,--,11055827347.31,--,118358550.0,--,--,2810686896.11,653970000.0,--,--,221943006.94,--,20546385.91,64400773.73,108856302.07,--,--,--,--,500000000.0,--,--,--,13655888.85,0.0,--,--,--,--,--,--,--,--,--,--,3858447803.61,--,800000000.0,--,53500000.0,--,--,--,--,1028893.15,82458355.88,--,--,--,944947119.45,--,--,4803394923.06,--,740180802.0,--,--,--,315401385.82,--,-5440569.01,--,750016263.6,--,3889367268.6,--,--,--,--,5689525151.01,562907273.24,6252432424.25,--,--,11055827347.31,20211029
20210630,--,2286045309.31,1332859287.66,--,1382997996.58,1385481.11,1381612515.47,502396564.49,312847629.25,39290340.13,--,--,39290340.13,--,1805799201.24,--,--,--,--,--,62691242.73,0.0,--,--,--,--,--,--,--,7724927571.39,--,--,--,--,--,--,--,125814600.0,--,--,--,296358778.21,64967957.35,1766297312.75,1766297312.75,0.0,202531212.31,202531212.31,0.0,--,--,232073104.74,--,55816526.71,6015233.71,37406032.28,80660935.16,--,--,2876460209.75,--,--,10601387781.14,--,117896825.0,--,--,2801172704.2,450500000.0,--,--,243852203.16,--,22502375.84,73783509.07,104256704.49,0.0,158709.4,104097995.09,--,500000000.0,--,--,--,15510777.53,0.0,--,--,--,--,--,--,--,--,--,--,3878975099.29,--,500000000.0,--,53500000.0,53500000.0,--,--,--,1028893.15,73459082.78,--,--,--,636955031.12,--,--,4515930130.41,--,740180802.0,--,--,--,315401385.82,--,-3938841.13,--,750016263.6,--,3757218555.28,--,--,--,--,5558878165.57,526579485.16,6085457650.73,--,--,10601387781.14,20210821
20210331,--,2430478821.52,984688356.17,--,1231624886.03,1450593.57,1230174292.46,539554480.24,214478017.59,42235816.82,--,--,--,--,1800446845.7,--,--,--,--,--,42469378.0,0.0,--,--,--,--,--,--,--,7285976602.07,--,--,--,--,--,--,--,125814600.0,--,--,--,291566451.71,63222770.04,1745069181.28,1745069181.28,--,192430269.97,192430269.97,--,--,--,233879966.92,--,55816526.71,7221723.47,41671199.74,49678856.7,--,--,2806371546.54,--,--,10092348148.61,--,--,--,--,2715400293.05,486600000.0,--,--,229008443.33,--,14694379.96,93335323.52,79050690.9,412363.85,158709.4,78479617.65,--,--,--,--,--,17360272.65,0.0,--,--,--,--,--,--,--,--,--,--,3148849403.41,--,700000000.0,--,59216209.84,--,--,--,--,970541.1,75620213.85,--,--,--,835806964.79,--,--,3984656368.2,--,740180802.0,--,--,--,315401385.82,--,-2667049.32,--,750016263.6,--,3816633951.57,--,--,--,--,5619565353.67,488126426.74,6107691780.41,--,--,10092348148.61,20210427
20201231,--,2230216742.76,1453470273.98,--,1037955313.71,1559627.73,1036395685.98,480943765.14,155649856.74,39250041.01,--,--,39250041.01,--,1486022227.06,--,--,--,--,--,91609074.47,0.0,--,--,--,--,--,--,--,6975117294.87,--,--,--,--,--,--,--,125814600.0,--,--,--,289204555.32,63722812.74,1761653788.03,1761653788.03,0.0,174407912.96,174407912.96,0.0,--,--,236875283.06,--,55816526.71,8742447.52,41671199.74,37543956.21,--,--,2795453082.29,--,--,9770570377.16,--,5005763.89,--,--,2467369319.56,539890000.0,--,--,248589962.3,--,41677181.81,78172108.4,77853992.11,429544.85,158709.4,77265737.86,--,6231862.0,--,--,--,18720488.19,0.0,--,--,--,--,--,--,--,--,--,--,2943620678.26,--,700000000.0,--,66223423.39,--,--,--,--,970541.1,75502213.24,--,--,--,842696177.73,--,--,3786316855.99,--,740180802.0,--,--,--,315401385.82,--,-1231506.7,--,750016263.6,--,3637986346.24,--,--,--,--,5442353290.96,541900230.21,5984253521.17,--,--,9770570377.16,20210320
20200930,--,2174313833.31,1487087191.8,--,1196871320.34,4323815.26,1192547505.08,480052758.64,164384605.76,47209831.74,--,--,--,--,1344489373.88,--,--,--,--,--,29182170.33,0.0,--,--,--,--,--,--,--,6923591085.8,--,--,--,--,--,--,--,135814600.0,--,--,--,237911080.93,18500273.12,1674229637.4,1674229637.4,--,168664062.39,168664062.39,--,--,--,211879577.87,--,--,7802262.71,55622529.71,28138067.09,--,--,2538562091.22,--,--,9462153177.02,--,--,--,--,2556505588.79,574580000.0,--,--,194424211.01,--,14692982.31,78106589.37,83280106.09,--,--,--,--,203859907.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3130869384.57,--,500000000.0,--,69819077.84,--,--,--,--,1567643.84,64661666.0,--,--,--,636048387.68,--,--,3766917772.25,--,740180802.0,--,--,--,315401385.82,--,-523397.36,--,679869822.32,--,3564576466.27,--,--,--,--,5299505079.05,395730325.72,5695235404.77,--,--,9462153177.02,20201028
20200630,--,2206739387.05,1052741369.87,--,1157414207.28,3790791.77,1153623415.51,432001775.83,233134464.78,48623838.79,--,--,48623838.79,--,1249387744.71,--,--,--,--,--,34622494.0,0.0,--,--,--,--,--,--,--,6414665282.31,--,--,--,--,--,--,--,135814600.0,--,--,--,232161075.87,41676226.06,1684478328.22,1684478328.22,0.0,149367260.1,149367260.1,0.0,--,--,215351598.99,--,--,8531724.78,55622701.2,21031066.03,--,--,2544034581.25,--,--,8958699863.56,--,--,--,--,2230049948.19,536720000.0,--,--,192493094.62,--,13304860.23,112423942.9,84003614.4,334625.0,0.0,83668989.4,--,205303317.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2837578777.34,--,500000000.0,--,70166816.04,20166816.04,50000000.0,--,--,1567643.84,64755504.43,--,--,--,636489964.31,--,--,3474068741.65,--,740180802.0,--,--,--,315401385.82,--,1014396.95,--,679869822.32,--,3379034843.96,--,--,--,--,5115501251.05,369129870.86,5484631121.91,--,--,8958699863.56,20200815
