报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,63802868.16,9516.49,30296482.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94108867.44,53754910.22,6541720.06,2553580.83,40986191.85,0.0,--,--,--,--,--,--,--,103836402.96,--,-9727535.52,--,10000000.0,--,--,--,--,--,--,10000000.0,--,10000000.0,--,90000.0,--,--,10090000.0,--,-90000.0,--,--,--,--,--,--,--,--,--,990000.0,11025000.0,--,--,--,--,12015000.0,--,-12015000.0,--,--,--,-21832535.52,107972510.22,86139974.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20191231,--,461414279.06,--,152599966.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614014245.95,376169494.07,40858617.71,18699065.31,168794021.13,0.0,--,--,--,--,--,--,--,604521198.22,--,9493047.73,--,65288974.48,66319.33,100000.0,--,7069041.09,--,--,72524334.9,431050.13,126995432.0,--,--,--,--,127426482.13,--,-54902147.23,--,1405000.0,980000.0,990000.0,--,--,--,--,2395000.0,--,15109594.12,15105000.0,--,--,--,15109594.12,--,-12714594.12,--,--,--,-58123693.62,165358323.03,107234629.41,--,19117965.27,181512.96,629308.87,1328779.95,--,--,--,10802.72,84429.4,-240604.57,-1607086.42,1376790.69,4451644.25,-129624.89,-107512381.2,-23695107.01,115496617.71,--,--,--,--,--,--,--,107234629.41,165358323.03,--,--,--,--,20200421
20190930,--,284185281.16,177397.77,66358318.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350720997.25,229351183.61,31892169.54,15414353.87,85800384.99,0.0,--,--,--,--,--,--,--,362458092.01,--,-11737094.76,--,26549675.24,-186194.23,66712.0,-342902.16,--,--,--,26087290.85,47114.51,72000000.0,--,--,--,--,72047114.51,--,-45959823.66,--,200000.0,200000.0,990000.0,--,--,--,--,1190000.0,990000.0,4080000.0,4080000.0,--,--,--,5070000.0,--,-3880000.0,--,--,--,-61576918.42,166928767.25,105351848.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,154958973.35,127796.22,82358161.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237444931.37,151372449.96,25432465.77,8890310.61,96179565.71,0.0,--,--,--,--,--,--,--,281874792.05,--,-44429860.68,--,21708252.5,66319.33,0.0,--,--,--,--,21774571.83,83086.44,31486798.83,--,315642.0,--,--,31885527.27,--,-10110955.44,--,200000.0,200000.0,990000.0,--,--,--,--,1190000.0,--,4080500.25,4080000.0,--,--,--,4080500.25,--,-2890500.25,--,--,--,-57431316.37,165358323.03,107927006.66,--,456011.34,-1256034.61,423913.89,92999.61,--,--,--,--,16529.2,28400.0,500.25,961359.5,2162455.53,-83410.91,-28917559.27,-24302528.4,5987503.19,--,--,--,--,--,--,--,107927006.66,165358323.03,--,--,--,--,20190828
20190331,--,79974346.75,--,46664961.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126639308.06,47611734.51,13599929.1,2773627.71,39898566.34,0.0,--,--,--,--,--,--,--,103883857.66,--,22755450.4,--,7679455.26,1763574.9,--,--,--,--,--,9443030.16,47114.51,50000.0,--,--,--,--,97114.51,--,9345915.65,--,--,--,--,--,--,--,--,--,--,4080000.0,--,--,--,--,4080000.0,--,-4080000.0,--,--,--,28021366.05,166928767.25,194950133.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,223896607.64,505443.38,314420627.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538822678.34,159984048.79,43196170.49,13781186.86,185235850.07,0.0,--,--,--,--,--,--,--,402197256.21,--,136625422.13,--,37345700.0,139970.15,5854.8,952732.82,--,--,--,38444257.77,193866.36,32713190.24,105490120.2,157427.5,--,--,138554604.3,--,-100110346.53,--,490000.0,490000.0,97720547.38,3144807.63,--,--,--,101355355.01,121847112.38,7077794.52,4320000.0,--,--,--,128924906.9,--,-27569551.89,--,--,--,8945523.71,156412799.32,165358323.03,--,-42222693.54,17124090.91,680254.36,1245047.94,355344.34,--,--,72073.78,133997.07,-430500.0,2700629.33,13693995.09,-6472975.56,318101.83,-17937012.47,94100767.44,73313445.01,--,-49143.4,--,--,--,--,--,165358323.03,156412799.32,--,--,--,--,20190323
20180930,--,88337646.48,481568.6,10099707.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98918922.71,-39825679.46,31464648.57,10001831.62,20157175.28,0.0,--,--,--,--,--,--,--,21797976.01,--,77120946.7,--,27300000.0,-12155819.67,6000.0,--,37276115.78,--,--,52426296.11,65542.59,152960000.0,--,3193000.0,--,--,156218542.59,--,-103792246.48,--,--,--,93217547.38,--,--,--,--,93217547.38,109183567.38,5645978.83,--,5251529.76,--,--,120081075.97,--,-26863528.59,--,--,--,-53534828.37,164197820.21,110662991.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,44930026.24,115044.27,1791197.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46836268.44,-6414033.86,20226864.12,4987029.95,13042745.28,0.0,--,--,--,--,--,--,--,31842605.49,--,14993662.95,--,14300000.0,-10911409.7,1000.0,--,35965165.78,--,--,39354756.08,19813.0,153660000.0,--,387000.0,--,--,154066813.0,--,-114712056.92,--,--,--,87390502.38,4503000.0,--,--,--,91893502.38,38314067.38,11471.6,--,9754529.76,--,--,48080068.74,--,43813433.64,--,--,--,-55904960.33,164197820.21,108292859.88,--,-23816995.75,-1157407.78,259560.46,495236.32,251113.27,--,--,--,--,--,986814.07,--,--,--,-25378017.84,21663889.24,41689470.96,--,--,--,--,--,--,--,108292859.88,164197820.21,--,--,--,--,20180827
20180331,--,6434124.42,344.64,4365523.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10799992.76,-7116770.66,8092366.64,379453.79,11165460.55,0.0,--,--,--,--,--,--,--,12520510.32,--,-1720517.56,--,--,-2786050.98,--,--,--,--,--,-2786050.98,--,71910000.0,--,--,--,--,71910000.0,--,-74696050.98,--,--,--,25660000.0,-5229879.82,--,--,--,20430120.18,3080000.0,--,--,--,--,--,3080000.0,--,17350120.18,--,--,--,-59066448.36,164197820.21,105131371.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180417
20171231,--,89307698.42,53236.24,716224341.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805585276.41,111826989.85,56148791.07,3660794.56,539647800.09,0.0,--,--,--,--,--,--,--,711284375.57,--,94300900.84,--,29951537.43,65333.34,5248.82,25642318.83,--,--,--,55664438.42,891278.4,38000000.0,--,4346200.0,--,--,43237478.4,--,12426960.02,--,--,--,38679700.0,4237123.23,--,--,--,42916823.23,160476700.0,6232914.19,--,--,--,--,166709614.19,--,-123792790.96,-6443.2,--,--,-17071373.3,173484172.62,156412799.32,--,7514861.76,3258464.53,1111613.68,1122744.93,86239.66,--,--,-5248.82,6004.0,430000.0,4991228.43,-34789849.44,-1191822.3,--,-17040576.9,121948970.51,6858270.8,--,--,--,--,--,--,--,156412799.32,173484172.62,--,--,--,--,20180327
20170930,--,87140559.38,7633.94,432239669.17,0.0,--,--,--,--,16628752.31,--,--,--,--,--,--,--,519387862.49,242708115.38,45871744.26,6646190.08,75280428.64,0.0,--,--,--,1258283.33,--,--,--,370506478.36,--,148881384.13,--,10000000.0,31833.34,--,-15307681.17,--,--,--,-5275847.83,1226741.03,20000000.0,--,50000.0,--,--,21276741.03,--,-26552588.86,--,--,--,7876700.0,--,--,--,--,7876700.0,86876700.0,2054740.15,--,7876.7,--,--,88939316.85,--,-81062616.85,-6443.2,--,--,41259735.22,180912337.9,222172073.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171030
20170630,--,81009298.0,7633.94,401817971.69,0.0,--,--,--,--,10491639.3,--,--,--,--,--,--,--,482834903.63,230023633.01,37007382.85,6328748.71,36897157.5,0.0,--,--,--,--,--,--,--,310256922.07,--,172577981.56,--,--,--,--,-15307681.17,--,--,--,-15307681.17,1164723.03,--,--,50000.0,--,--,1214723.03,--,-16522404.2,--,--,--,7876700.0,--,--,--,--,7876700.0,60000000.0,2873009.94,--,7876.7,--,--,62880886.64,--,-55004186.64,-6443.2,--,--,101044947.52,180912337.9,281957285.42,--,16419603.72,2833242.71,648067.73,926754.51,76086.97,--,--,755.18,--,--,3291743.8,--,--,--,209415252.17,108792993.12,-169826518.35,--,--,--,--,--,--,--,281957285.42,180912337.9,--,--,--,--,20170824
20170331,--,60367393.09,--,182330050.1,0.0,--,--,--,--,6011425.04,--,--,--,--,--,--,--,242697443.19,199214260.25,27632808.72,1812408.18,21927384.3,0.0,--,--,--,--,--,--,--,250586861.45,--,-7889418.26,--,--,--,--,--,--,--,--,--,861251.53,--,--,--,--,--,861251.53,--,-861251.53,--,--,--,3728700.0,19711.77,--,--,--,3748411.77,49000000.0,1446481.45,--,12299.31,--,--,50458780.76,--,-46710368.99,-3911.42,--,--,-55464950.2,180912337.9,125447387.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
20161231,--,619117287.32,2253205.6,12341210.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633711703.76,377763652.51,68435213.87,27548405.44,88521884.6,0.0,--,--,--,--,--,--,--,562269156.42,--,71442547.34,--,18853500.0,66000.0,232978.5,--,--,--,--,19152478.5,3931232.34,--,--,--,--,--,3931232.34,--,15221246.16,--,--,--,189000000.0,17456727.27,--,--,--,206456727.27,369259178.89,13785248.33,--,83916.0,--,--,383128343.22,--,-176671615.95,-30575.74,--,--,-90038398.19,263522570.81,173484172.62,--,-106347872.31,24393056.83,4448013.41,3328100.55,196916.55,--,--,151078.24,--,--,13477733.57,-66000.0,7965401.16,-3700875.0,-46949656.02,200908640.75,-26361990.39,--,--,--,--,--,--,--,173484172.62,263522570.81,--,--,--,--,20170328
