报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,59280825.6,198901036.88,--,121060745.41,2938691.56,118122053.85,1583939.8,40314473.28,19315765.94,--,--,--,--,128443468.65,--,--,--,15170023.19,--,3986341.91,0.0,--,--,--,--,--,--,--,588056620.66,--,--,--,--,--,--,--,--,--,--,--,98977250.56,--,273934744.34,273934744.34,--,53982203.8,--,--,--,--,84109205.02,--,--,950286.69,--,1245865.83,--,--,513199556.24,--,--,1101256176.9,--,96300000.0,--,--,30099817.01,--,--,--,13801597.68,--,4297592.39,3649350.16,11629119.44,--,--,--,--,57000000.0,--,--,--,4510904.44,0.0,--,--,--,--,--,--,--,--,--,--,221288381.12,--,90000000.0,--,--,--,--,--,--,1426602.58,13899651.33,--,--,--,105326253.91,--,--,326614635.03,--,538395000.0,--,--,--,489991037.59,--,--,--,--,--,-329618398.64,--,--,--,--,698767638.95,75873902.92,774641541.87,--,--,1101256176.9,20221029
20220630,--,61683587.42,165112279.68,--,118539968.08,6271353.78,112268614.3,6874638.29,22617910.22,20655000.59,--,--,20655000.59,--,158251825.65,--,--,--,48877399.39,--,2097788.37,0.0,--,--,--,--,--,--,--,604710397.69,--,--,--,--,--,--,--,--,--,--,--,99706799.87,--,376062787.37,376062787.37,--,6200023.11,6161500.01,38523.1,--,--,84734537.9,--,--,1174734.26,--,47800362.28,--,--,615679244.79,--,--,1220389642.48,--,96300000.0,--,--,28148031.68,--,--,--,22364956.18,--,4479808.25,5458577.83,11283297.04,--,--,11283297.04,--,55000000.0,--,--,--,6774534.54,0.0,--,--,--,--,--,--,--,--,--,--,229809205.52,--,93000000.0,--,--,--,--,--,--,1466177.44,14475095.52,--,--,--,108941272.96,--,--,338750478.48,--,538395000.0,--,--,--,489991037.59,--,--,--,--,--,-235117197.48,--,--,--,--,793268840.11,88370323.89,881639164.0,--,--,1220389642.48,20220830
20220331,--,108569832.58,123271064.31,--,119160644.72,8687396.34,110473248.38,4743036.93,30114987.75,24320510.2,--,--,--,--,157075553.76,--,--,--,48538933.66,--,4905782.96,0.0,--,--,--,--,--,--,--,620700346.87,--,--,--,--,--,--,--,--,--,--,--,99966628.08,--,384560357.68,384560357.68,--,5360115.67,--,--,--,--,85445301.72,--,--,803122.29,--,47640105.23,--,--,623775630.67,--,--,1244475977.54,--,93300000.0,--,--,30111711.8,--,--,--,23001095.4,--,5361738.7,4072913.77,10275027.28,--,--,--,--,51000000.0,--,--,--,8432167.94,0.0,--,--,--,--,--,--,--,--,--,--,225554654.89,--,113000000.0,--,--,--,--,--,--,1534005.27,15050539.71,--,--,--,129584544.98,--,--,355139199.87,--,538395000.0,--,--,--,489991037.59,--,--,--,--,--,-228053790.49,--,--,--,--,800332247.1,89004530.57,889336777.67,--,--,1244475977.54,20220429
20211231,--,81972713.16,140253275.51,--,122923661.97,6413910.22,116509751.75,1698407.92,39152357.92,30711818.67,--,--,30711818.67,--,115767420.89,--,--,--,48204119.29,--,5962442.73,0.0,--,--,--,--,--,--,--,586646218.06,--,--,--,--,--,--,--,--,--,--,--,99729413.99,--,393068202.0,393068202.0,0.0,4380904.58,4342361.48,38543.1,--,--,86193172.45,--,--,988806.65,--,47178556.8,--,--,631539056.47,--,--,1218185274.53,--,49470600.78,--,--,33298128.56,--,--,--,21889173.74,--,6201281.13,3369944.46,12696437.0,--,--,12696437.0,--,39060900.2,--,--,--,6159440.48,0.0,--,--,--,--,--,--,--,--,--,--,172145906.35,--,126200271.09,--,--,--,--,--,--,1545327.15,15625983.91,--,--,--,143371582.15,--,--,315517488.5,--,538395000.0,--,--,--,489991037.59,--,--,--,--,--,-214502775.83,--,--,--,--,813883261.76,88784524.27,902667786.03,--,--,1218185274.53,20220429
20210930,--,102541467.39,55251486.58,--,171275387.93,6609305.42,164666082.51,3728177.57,41293526.1,31543884.51,--,--,--,--,131614022.18,--,--,--,--,--,4939478.35,0.0,--,--,--,--,--,--,--,542187430.61,--,--,--,--,--,--,--,--,--,15163570.64,--,100218959.0,--,399986751.0,399986751.0,--,47898694.42,--,--,--,--,86946759.92,--,--,1048347.27,--,33494677.22,--,--,684757759.47,--,--,1226945190.08,--,39500000.0,--,--,24538873.99,--,--,--,16641843.35,--,7925646.98,3710598.12,7217601.79,--,--,--,--,34000000.0,--,--,--,8302826.77,0.0,--,--,--,--,--,--,--,--,--,--,141837391.0,--,147000000.0,--,--,--,--,--,--,1550051.79,15376198.6,7606081.17,--,--,171532331.56,--,--,313369722.56,--,538395000.0,--,--,--,489991037.59,--,--,--,--,--,-217791323.09,--,--,--,--,810594714.5,102980753.02,913575467.52,--,--,1226945190.08,20211022
20210630,--,57757975.43,137482694.68,--,144850703.22,9061385.05,135789318.17,2689830.73,26746978.63,32873706.47,--,--,32873706.47,--,153443266.37,--,--,--,--,--,5418894.21,0.0,--,--,--,--,--,--,--,561264049.74,--,--,--,--,--,--,--,--,--,15101073.78,--,101197950.87,--,403587677.67,403587677.67,0.0,51020818.25,51020278.25,540.0,--,--,87670719.11,--,--,1378314.55,--,33144557.95,--,--,693101112.18,--,--,1254365161.92,--,39500000.0,--,--,33420239.43,--,--,--,11004082.31,--,7859608.89,4347490.51,27138670.5,--,--,27138670.5,--,34000000.0,--,--,--,9222510.94,0.0,--,--,--,--,--,--,--,--,--,--,166492602.58,--,148000000.0,--,--,--,--,--,--,1625901.86,15922364.41,9219212.71,--,--,174767478.98,--,--,341260081.56,--,538395000.0,--,--,--,489991037.59,--,--,--,--,--,-218957096.72,--,--,--,--,809428940.87,103676139.49,913105080.36,--,--,1254365161.92,20210827
20210331,--,142784057.06,96861116.21,--,125097130.63,1748131.93,123348998.7,2664556.78,87534359.78,35290855.82,--,--,--,--,120471943.48,--,--,--,--,--,4073032.73,0.0,--,--,--,--,--,--,--,614777052.49,--,--,--,--,--,--,--,--,--,15103258.53,--,80871493.16,--,409299824.25,409299824.25,--,50767337.45,--,--,--,--,88341257.71,--,--,1982057.67,--,32766205.33,--,--,679131434.1,--,--,1293908486.59,--,64500000.0,--,--,38507076.01,--,--,--,13493907.63,--,21503504.59,5041975.78,7415680.85,--,--,--,--,32000000.0,--,--,--,3234661.59,0.0,--,--,--,--,--,--,--,--,--,--,185696806.45,--,166000000.0,--,--,--,--,--,--,1686918.12,16468530.22,9219212.71,--,--,193374661.05,--,--,379071467.5,--,538395000.0,--,--,--,489991037.59,--,--,--,--,--,-215290411.12,--,--,--,--,813095626.47,101741392.62,914837019.09,--,--,1293908486.59,20210427
20201231,--,355234441.18,36180575.18,--,98981023.26,1471338.43,97509684.83,--,34838516.21,44639324.19,--,--,44639324.19,--,123644538.76,--,--,--,--,--,4486120.96,0.0,--,--,--,--,--,--,--,698004539.74,--,--,--,--,--,--,--,--,--,15246132.71,--,61501081.61,--,411120281.73,411120281.73,0.0,54130984.43,54128529.36,2455.07,--,--,89020791.46,--,--,1810049.23,--,33390023.33,--,--,666219344.5,--,--,1364223884.24,--,167625583.71,--,--,36732852.98,--,--,--,12811288.56,--,25442193.66,11417105.46,7793950.02,--,--,7793950.02,--,32045311.11,--,--,--,2582399.22,0.0,--,--,--,--,--,--,--,--,--,--,296450684.72,--,136196022.22,--,--,--,--,--,--,1703626.57,17300569.32,9219212.71,--,--,164419430.82,--,--,460870115.54,--,538395000.0,--,--,--,489991037.59,--,--,--,--,--,-224382326.31,--,--,--,--,804003711.28,99350057.42,903353768.7,--,--,1364223884.24,20210427
20200930,--,464208285.29,68213199.62,--,113006051.15,--,113006051.15,1381077.83,73502925.25,42789034.22,--,1254000.0,--,--,133304557.17,--,--,--,--,--,6085339.58,0.0,--,--,--,--,--,--,--,902490470.11,--,--,--,--,--,--,--,--,--,24072800.7,--,63463482.47,--,413204904.91,413204904.91,--,5770357.63,--,--,--,--,91130161.62,--,--,2285310.1,--,5830945.11,--,--,605757962.54,--,--,1508248432.65,--,231233878.66,--,--,25142497.2,--,--,41106273.23,--,--,18262590.25,22048792.67,8459741.46,--,--,--,--,82000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,428253773.47,--,117000000.0,--,--,--,--,--,--,868946.41,14289460.8,--,--,--,132158407.21,--,--,560412180.68,--,538395000.0,--,--,--,489991037.59,--,--,--,--,--,-202248025.03,--,--,--,--,826138012.56,121698239.41,947836251.97,--,--,1508248432.65,20201024
20200630,--,255927845.81,227982799.72,--,141780033.63,--,141780033.63,6694010.05,91524218.64,50276885.96,--,--,50276885.96,--,133688054.38,--,--,--,--,--,5223976.04,0.0,--,--,--,--,--,--,--,913097824.23,--,--,--,--,--,--,--,--,--,24192746.13,--,63797690.72,--,419243873.97,419243873.97,0.0,3683769.51,3680243.44,3526.07,--,--,91349961.63,--,--,2548563.99,--,3782955.11,--,--,608599561.06,--,--,1521697385.29,--,256051981.02,--,--,30701547.5,--,--,60563115.48,--,--,23754362.53,47827907.75,9062959.57,--,--,9062959.57,--,97000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,524961873.85,--,117000000.0,--,--,--,--,--,--,894595.79,12567367.97,--,--,--,130461963.76,--,--,655423837.61,--,538395000.0,--,--,--,489991037.59,--,--,--,--,--,-252443084.33,--,--,--,--,775942953.26,90330594.42,866273547.68,--,--,1521697385.29,20200818
