报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,112986819.86,112986819.86,0.0,--,--,--,108921478.55,84131402.82,498022.19,7459582.47,8437807.33,8093582.31,301081.43,259443.33,205218.63,-1228362.6,1141488.92,0.0,--,--,--,--,--,--,--,771287.9,0.0,--,--,1980965.04,-22324.74,--,--,--,6708395.83,0.0,51635.55,--,--,--,6656760.28,270183.1,--,--,--,6386577.18,6386577.18,--,5444.27,6381132.91,--,6386577.18,5444.27,6381132.91,--,0.0266,0.0266,20221027
20220630,132028528.56,132028528.56,0.0,--,--,--,115088880.02,96916953.31,646756.65,8457623.15,7978933.44,5938739.46,-4850125.99,625867.29,5290392.34,-33124.2,-3366294.21,0.0,--,--,--,--,--,--,--,357355.83,185841.37,--,--,-327508.8,--,--,--,--,13755737.46,924879.59,0.0,--,--,--,14680617.05,1540415.01,--,--,--,13140202.04,13140202.04,--,-202718.83,13342920.87,--,13140202.04,-202718.83,13342920.87,--,0.0551,0.0551,20220830
20220331,67361056.2,67361056.2,0.0,--,--,--,69299386.76,50645691.65,409724.78,6004183.76,8284474.07,3682111.06,273201.44,348750.0,272709.34,320889.8,-14391218.35,0.0,--,--,--,--,--,--,--,26656.77,484383.56,--,--,-3182034.37,--,--,--,--,-18679653.15,75120.41,1009758.41,--,--,--,-19614291.15,-2572862.64,--,--,--,-17041428.51,-17041428.51,--,-127917.65,-16913510.86,--,-17041428.51,-127917.65,-16913510.86,--,-0.07,-0.07,20220425
20211231,178233433.3,178233433.3,0.0,--,--,--,154380654.8,129535547.34,771137.07,12226405.38,6408697.72,7745998.49,-2307131.2,--,3013437.78,641465.6,-2457734.67,0.0,--,--,--,--,--,--,--,347556.77,2600219.18,--,--,924001.5,170911.03,--,--,--,26079197.91,-61970.57,103937.12,--,--,--,25913290.22,1144102.64,--,--,--,24769187.58,24769187.58,--,--,24827877.52,--,24769187.58,--,24827877.52,--,0.1,0.1,20220425
20210930,111183340.9,111183340.9,0.0,--,--,--,107035321.47,90585653.77,318514.38,6472758.89,6835793.36,5124975.15,-2302374.08,--,2301691.93,-1335855.37,-1682323.67,0.0,--,--,--,--,--,--,--,26656.77,1493639.96,--,--,--,36222.6,--,--,--,3637265.38,11970.57,7848.43,--,--,--,3641387.52,667603.91,--,--,--,2973783.61,2973783.61,--,--,2973783.61,--,2973783.61,--,2973783.61,--,0.01,0.01,20211027
20210630,120773741.15,120773741.15,0.0,--,--,--,101257606.67,87669448.81,247339.27,7110547.43,5171992.02,4663379.72,-3605100.58,--,3979967.17,-158081.13,-3981195.31,0.0,--,--,--,--,--,--,--,426656.77,--,--,--,--,37485.37,--,--,--,16743191.96,50000.0,0.0,--,--,--,16793191.96,2674921.04,--,--,--,14118270.92,14118270.92,--,--,14118270.92,--,14118270.92,--,14118270.92,--,0.07,0.07,20210728
20210331,61680333.78,61680333.78,0.0,--,--,--,63769300.48,45850937.66,175322.81,7241540.17,7577056.57,3394892.63,-470449.36,--,576337.29,25960.19,2283174.93,0.0,--,--,--,--,--,--,--,562815.02,--,--,--,--,-72.79,--,--,--,782910.65,7000000.0,1000000.0,--,--,--,6782910.65,1327215.81,--,--,--,5455694.84,5455694.84,--,--,5455694.84,--,5455694.84,--,5455694.84,--,0.02,0.02,20210427
20201231,163314173.74,163314173.74,0.0,--,--,--,132124558.28,115704968.79,1120164.63,7807243.6,3969771.35,6189552.9,-2667142.99,--,10433686.95,764815.58,-4244267.74,0.0,--,--,--,--,--,--,--,363856.77,--,--,--,--,-926.07,--,--,--,28073094.0,0.0,3000.0,--,--,--,28070094.0,3586869.39,--,--,--,24483224.61,24483224.61,--,--,24483224.61,--,24483224.61,--,24483224.61,--,0.14,0.14,20210423
20200930,139026438.02,139026438.02,0.0,--,--,--,115606239.27,93236908.53,635625.51,11185230.24,4933771.32,5437923.05,176780.62,--,-163900.12,-101632.77,-6950286.22,0.0,--,--,--,--,--,--,--,36656.77,--,--,--,--,-20187.38,--,--,--,16384749.15,0.0,0.0,--,--,--,16384749.15,1926755.62,--,--,--,14457993.53,14457993.53,--,--,14457993.53,--,14457993.53,--,14457993.53,--,0.08,0.08,20201231
20200630,118726414.66,118726414.66,0.0,--,--,--,97332099.33,80870851.33,461007.57,10127430.2,4378729.66,3837570.19,-2343489.62,--,-2102358.57,-457727.05,-463446.41,0.0,--,--,--,--,--,--,--,600756.77,--,--,--,--,-390420.81,--,--,--,20683477.83,0.0,10000.0,--,--,--,20673477.83,2847618.39,--,--,--,17825859.44,17825859.44,--,--,17825859.44,--,17825859.44,--,17825859.44,--,0.1,0.1,20210728
20200331,31062354.33,31062354.33,0.0,--,--,--,32858486.27,23718917.93,366171.8,4291917.4,3840400.43,1806003.59,-1164924.88,--,-1295792.04,-177439.78,383411.6,0.0,--,--,--,--,--,--,--,26656.77,--,--,--,--,6345.1,--,--,--,-1557158.25,70000.0,350000.0,--,--,--,-1837158.25,-212269.89,--,--,--,-1624888.36,-1624888.36,--,--,-1624888.36,--,-1624888.36,--,-1624888.36,--,-0.01,-0.01,20201231
20160630,68798610.82,68798610.82,0.0,--,--,--,52911181.23,42806714.44,699041.95,3347323.14,5655442.71,--,-31716.69,--,--,434375.68,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,15887429.59,0.0,10000.0,14182.54,--,--,15877429.59,2231233.17,--,--,--,13646196.42,--,--,--,13646196.42,--,13646196.42,--,13646196.42,--,0.08,0.08,20170826
20160331,91437098.56,91437098.56,0.0,--,--,--,74777111.47,58766933.48,1169476.41,4542322.29,9819167.88,--,-21954.71,--,--,501166.12,--,0.0,--,--,--,--,--,--,--,--,1058.63,--,--,--,--,--,--,--,16661045.72,199417.48,70911.76,50911.76,--,--,16789551.44,2849739.85,--,--,--,13939811.59,--,--,--,13939811.59,--,13939811.59,--,13939811.59,--,0.1,0.1,20161101
