报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1223402627.9,121569770.01,--,2138766434.45,33100318.96,2105666115.49,53686596.42,77486429.57,34104851.62,--,1716333.11,--,--,1774110304.76,--,--,--,--,--,64869107.5,0.0,--,--,--,--,--,--,--,5487996122.23,--,--,--,--,--,--,--,5738318.19,--,--,--,--,39061548.24,757066220.06,757066220.06,--,29562709.41,29562709.41,--,--,--,213340098.25,--,15333021.13,856857.04,85137366.68,12009663.45,--,--,1313100875.47,--,--,6801096997.7,--,213159750.0,88108050.94,--,1854449852.15,1464848488.42,--,--,321994286.55,--,9463299.17,49011980.91,40605382.49,--,--,--,--,5247163.26,--,--,--,18591471.73,0.0,--,--,--,--,--,--,--,--,--,--,2600631237.2,--,--,--,40000000.0,--,--,--,--,27187081.19,27848872.73,--,--,--,248639867.49,--,--,2849271104.69,--,934899232.0,--,--,--,1562072506.4,--,-37827420.56,--,103183190.37,--,1366668688.13,--,--,--,--,3928996196.34,22829696.67,3951825893.01,--,--,6801096997.7,20221026
20220630,--,1815018127.02,16642240.01,--,1700622288.01,32952712.01,1667669576.0,62308718.08,42820285.9,21144528.62,0.0,766868.71,20377659.91,--,1587797932.35,--,--,--,--,--,67274474.36,0.0,--,--,--,--,--,--,--,5313628594.35,--,--,--,--,--,--,--,5738318.19,--,--,--,--,39623124.2,735986858.34,735986858.34,--,30017482.26,30017482.26,--,--,--,214750270.31,--,15333021.13,992150.26,72611412.97,21994529.47,--,--,1286166941.31,--,--,6599795535.66,--,232866976.16,23672809.05,--,1787050582.56,1196190801.43,--,--,278606345.22,--,7345562.73,24960092.76,35717625.73,--,--,35717625.73,--,5164506.21,--,--,--,13097132.85,0.0,--,--,--,--,--,--,--,--,--,--,2408481633.27,--,--,--,40000000.0,40000000.0,0.0,--,--,26549430.15,28660128.59,--,--,--,250212883.25,--,--,2658694516.52,--,934899232.0,--,--,--,1562072506.4,--,-37826094.55,--,103183190.37,--,1356627419.43,--,--,--,--,3918956253.65,22144765.49,3941101019.14,--,--,6599795535.66,20220826
20220331,--,463785802.14,140679568.4,--,2010448043.33,30451287.37,1979996755.96,47093205.01,47691882.23,20166549.19,--,96470.83,--,--,1600369421.13,--,--,--,--,--,86788296.9,0.0,--,--,--,--,--,--,--,4417022768.33,--,--,--,--,--,--,--,12899957.0,--,--,--,--,40184700.12,731567265.99,731567265.99,--,39834325.11,39834325.11,--,--,--,216343817.86,--,15333021.13,1002282.2,66963101.29,--,--,--,1261051863.74,--,--,5678074632.07,--,155698666.85,--,--,2052133597.6,1561144209.38,--,--,308007426.69,--,7121110.53,17619735.82,32066222.5,--,--,--,--,5147279.98,--,--,--,22641787.0,0.0,--,--,--,--,--,--,--,--,--,--,2600435826.97,--,--,--,40000000.0,--,--,--,--,26943500.39,29471384.45,--,--,--,238425526.53,--,--,2838861353.5,--,719153256.0,--,--,--,711782323.01,--,-31525373.64,--,103183190.37,--,1318710087.02,--,--,--,--,2821303482.76,17909795.81,2839213278.57,--,--,5678074632.07,20220429
20211231,--,673849824.97,146043097.9,--,1988086518.17,34934144.49,1953152373.68,89432300.96,31360041.62,16608984.06,0.0,92202.1,16516781.96,--,1509687961.12,--,--,--,--,--,111024829.63,0.0,--,--,--,--,--,--,--,4566093558.43,--,--,--,--,--,--,--,12899957.0,--,--,--,--,40746276.08,730197746.63,730197746.63,--,35834535.61,35834535.61,--,--,--,217715394.96,--,15333021.13,1212848.03,68811358.38,--,--,--,1240074791.52,--,--,5806168349.95,--,35009770.83,--,--,2410275715.39,1602760101.83,--,--,292569582.48,--,30447093.67,28229574.04,36753351.48,--,--,36753351.48,--,5098053.61,--,--,--,16698936.93,0.0,--,--,--,--,--,--,--,--,--,--,2855082078.43,--,--,--,--,--,--,--,--,24345392.15,30282640.31,--,--,--,173184549.73,--,--,3028266628.16,--,719153256.0,--,--,--,711782323.01,--,-32109555.09,--,103183190.37,--,1256264271.95,--,--,--,--,2758273486.24,19628235.55,2777901721.79,--,--,5806168349.95,20220429
20210930,--,772562648.72,128101454.78,--,1493754751.99,--,1493754751.99,244387700.3,46639232.6,17289811.34,--,41272.65,--,--,1653077319.0,--,--,--,--,--,71562297.04,0.0,--,--,--,--,--,--,--,4427375215.77,--,--,--,--,--,--,--,47575101.81,--,--,--,--,41307852.0,626694685.84,626694685.84,--,52654725.11,52654725.11,--,--,--,218998732.36,--,15333021.13,1436688.6,50066668.64,--,--,--,1068790686.95,--,--,5496165902.72,--,17000000.0,1087008.62,--,2114238602.65,1708337205.57,--,--,463091938.14,--,13038948.59,28353815.28,31576122.41,3258.33,--,--,--,5049298.03,--,--,--,29110985.54,0.0,--,--,--,--,--,--,--,--,--,--,2702546719.26,--,--,--,--,--,--,--,--,11612518.56,31093896.27,--,--,--,47953578.09,--,--,2750500297.35,--,719153256.0,--,--,--,711782323.01,--,-14783528.0,--,89314584.88,--,1216911923.53,--,--,--,--,2722378559.42,23287045.95,2745665605.37,--,--,5496165902.72,20211026
20210630,--,676526480.47,236448031.02,--,1329183432.03,--,1329183432.03,56082060.78,41663778.84,15264582.78,0.0,47824.89,15216757.89,--,1504734839.84,--,--,--,--,--,111630030.33,0.0,--,--,--,--,--,--,--,3971533236.09,--,--,--,--,--,--,--,47575101.81,--,--,--,--,41869427.97,641361146.69,641361146.69,0.0,38852087.29,38852087.29,0.0,--,--,220488865.64,--,15333021.13,1374066.99,46050476.91,--,--,--,1070062296.52,--,--,5041595532.61,--,--,2672379.05,--,1718951241.94,1238850678.02,--,--,423047862.52,--,9472756.93,26029657.14,54836415.72,0.0,15989961.4,38846454.32,--,7211337.62,--,--,--,27731054.24,0.0,--,--,--,--,--,--,--,--,--,--,2269952705.16,--,--,--,--,--,--,--,--,12899869.01,31905152.13,--,--,--,52689345.48,--,--,2322642050.64,--,719153256.0,--,--,--,711782323.01,--,-15169855.3,--,89314584.88,--,1190160056.07,--,--,--,--,2695240364.66,23713117.31,2718953481.97,--,--,5041595532.61,20210826
20210331,--,540727443.13,268495530.35,--,1217619405.52,--,1217619405.52,136816230.15,100921944.88,15576996.48,--,158100.53,--,--,1304281621.72,--,--,--,--,--,83021584.38,0.0,--,--,--,--,--,--,--,3667460756.61,--,--,--,--,--,--,--,47682639.42,--,--,--,--,42431003.91,656693670.37,656693670.37,--,21639705.48,21639705.48,--,--,--,221824176.88,--,15333021.13,912884.64,40968993.01,--,--,--,1051188285.28,--,--,4718649041.89,--,--,--,--,1188507823.26,864271071.72,--,--,671081652.2,--,6015795.82,32125868.63,38453745.4,--,--,--,--,2221355.12,--,--,--,49704561.96,0.0,--,--,--,--,--,--,--,--,--,--,1988110802.39,--,--,--,--,--,--,--,--,9489747.44,29255674.65,--,--,--,38745422.09,--,--,2026856224.48,--,719153256.0,--,--,--,711782323.01,--,-13423358.62,--,89314584.88,--,1159802615.02,--,--,--,--,2666629420.29,25163397.12,2691792817.41,--,--,4718649041.89,20210428
20201231,--,639833653.94,266068387.8,--,1363896625.18,--,1363896625.18,367611974.89,62264196.68,10972354.57,0.0,116716.51,10855638.06,--,1011983188.04,--,--,--,--,--,62188182.51,0.0,--,--,--,--,--,--,--,3784818563.61,--,--,--,--,--,--,--,50000000.0,--,--,--,--,42992579.88,668101304.32,668101304.32,--,21183795.35,21183795.35,--,--,--,223140384.06,--,15333021.13,1186750.02,46523013.0,--,--,--,1068460847.76,--,--,4853279411.37,--,--,--,--,1386043675.24,1067473241.31,--,--,603592627.74,--,24685352.99,93346719.25,38818170.4,--,--,38818170.4,--,--,--,--,--,54966863.97,0.0,--,--,--,--,--,--,--,--,--,--,2201453409.59,--,--,--,--,--,--,--,--,7924884.82,29981830.5,--,--,--,37906715.32,--,--,2239360124.91,--,719153256.0,--,--,--,711782323.01,--,-15225899.11,--,89314584.88,--,1083582435.43,--,--,--,--,2588606700.21,25312586.25,2613919286.46,--,--,4853279411.37,20210424
20200930,--,632030715.03,419060000.0,--,1116039137.37,--,1116039137.37,266545089.58,142227714.96,25148097.68,--,5294565.55,--,--,1404188642.54,--,--,--,--,--,99223627.99,0.0,--,--,--,--,--,--,--,4104463025.15,--,--,--,--,--,--,--,50000000.0,--,--,--,--,43554155.82,643751443.07,643751443.07,--,38766089.58,38766089.58,--,--,--,224342136.24,--,15333021.13,1518558.42,47122747.65,--,--,--,1064388151.91,--,--,5168851177.06,--,500000.0,--,--,1702304654.66,1378012679.54,--,--,847933399.13,--,8482619.05,41198393.94,38807692.15,625.31,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2639226758.93,--,--,--,--,--,--,--,--,8198538.96,30707986.45,--,--,--,38906525.41,--,--,2678133284.34,--,719153256.0,--,--,--,711782323.01,--,-15348966.53,--,72266543.95,--,978012023.17,--,--,--,--,2465865179.6,24852713.12,2490717892.72,--,--,5168851177.06,20201029
20200630,--,527339134.07,485760000.0,--,847612153.8,--,847612153.8,171741695.91,226052404.34,18747593.13,0.0,5076090.28,13671502.85,--,1364887663.64,--,--,--,--,--,123671201.44,0.0,--,--,--,--,--,--,--,3765811846.33,--,--,--,--,--,--,--,50000000.0,--,--,--,--,44115731.79,654231986.25,654231986.25,0.0,38608105.28,38608105.28,0.0,--,--,225736170.62,--,15333021.13,1734480.78,44001048.0,--,--,--,1073760543.85,--,--,4839572390.18,--,500000.0,182762.96,--,1505790476.95,1173110691.49,--,--,851928098.8,--,4961159.63,24638987.46,39090897.13,625.31,0.0,39090271.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2427092382.93,--,--,--,--,--,--,--,--,8436478.64,27921108.97,--,--,--,36357587.61,--,--,2463449970.54,--,719153256.0,--,--,--,713320008.42,--,-14531292.82,--,72266543.95,--,867095262.85,--,--,--,--,2357303778.4,18818641.24,2376122419.64,--,--,4839572390.18,20200827
20200331,--,632104970.02,392217000.0,--,692236512.76,--,692236512.76,146615414.03,174803029.19,15332761.31,--,3862888.02,--,--,1183312498.53,--,--,--,--,--,116362962.31,0.0,--,--,--,--,--,--,--,3352985148.15,--,--,--,--,--,--,--,50000000.0,--,--,--,--,44677307.73,666240320.33,666240320.33,--,37606837.01,37606837.01,--,--,--,226902805.67,--,15333021.13,1663863.5,46375400.89,--,--,--,1088799556.26,--,--,4441784704.41,--,500000.0,544043.8,--,1163506707.74,909080183.45,--,--,852479979.11,--,4281726.94,8937305.3,39993338.63,694.79,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2070243101.52,--,--,--,--,--,--,--,--,7850318.13,25960164.83,--,--,--,33810482.96,--,--,2104053584.48,--,719153256.0,--,--,--,713320008.42,--,-16216378.21,--,72266543.95,--,838540117.35,--,--,--,--,2327063547.51,10667572.42,2337731119.93,--,--,4441784704.41,20200428
20191231,--,592303546.82,400644379.54,--,803726439.86,--,803726439.86,231206840.4,113720779.47,16035856.83,0.0,2221653.08,13814203.75,--,937682358.17,--,--,--,--,--,74133505.98,0.0,--,--,--,--,--,--,--,3169453707.07,--,--,--,--,--,--,--,50000000.0,--,--,--,--,45238883.7,682330959.55,682330959.55,--,37868333.75,37868333.75,--,--,--,228526504.27,--,15333021.13,1890753.95,44537729.94,--,--,--,1105726186.29,--,--,4275179893.36,--,500000.0,--,--,1166872317.57,881312502.38,--,641544398.19,--,--,22162302.68,49891867.94,36724332.01,486.35,0.0,36723845.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1917695218.39,--,--,--,--,--,--,--,--,7936845.02,26524220.69,--,--,--,34461065.71,--,--,1952156284.1,--,719153256.0,--,--,--,713320008.42,--,-13057046.44,--,72266543.95,--,823780739.56,--,--,--,--,2315463501.49,7560107.77,2323023609.26,--,--,4275179893.36,20200408
20190930,--,561318932.1,166594000.0,--,895924454.39,112955787.54,782968666.85,--,33217859.44,24879698.55,--,2662979.71,--,--,927041807.3,--,--,--,--,--,40863282.27,0.0,--,--,--,--,--,--,--,2649840034.05,--,--,--,--,--,--,--,50000000.0,--,--,--,--,45800459.64,692377490.51,692377490.51,--,38905825.07,38905825.07,--,--,--,229711127.23,--,15333021.13,2114946.76,43629406.34,--,--,--,1117872276.68,--,--,3767712310.73,--,3000000.0,6035643.0,--,1031107698.46,719728947.51,--,326943700.82,--,--,9038062.08,22682832.74,36236073.19,3751.88,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1435044010.29,--,--,--,--,--,--,--,--,7906344.21,27088276.63,--,--,--,34994620.84,--,--,1470038631.13,--,719153256.0,--,--,--,713320008.42,--,-12873204.49,--,59980553.84,--,817376710.84,--,--,--,--,2296957324.61,716354.99,2297673679.6,--,--,3767712310.73,20191030
20190630,--,390313472.54,244529700.0,--,818590150.52,80390678.8,738199471.72,--,42473169.72,22049738.49,--,2668046.49,19381692.0,--,829167958.64,--,--,--,--,--,39729873.66,0.0,--,--,--,--,--,--,--,2386854063.57,--,--,--,--,--,--,--,50000000.0,--,--,--,--,58320031.46,678764002.74,678764002.74,--,39614662.5,39614662.5,--,--,--,230989102.76,--,15333021.13,2434013.53,47470194.36,--,--,--,1122925028.48,--,--,3509779092.05,--,3000000.0,2175268.03,--,927743098.41,678231541.01,--,270855025.08,--,--,8830203.35,11025301.53,35790169.78,3751.88,--,35786417.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1259419066.18,--,--,--,--,--,--,--,--,7993033.65,27652332.49,--,--,--,35645366.14,--,--,1295064432.32,--,719153256.0,--,--,--,713320008.42,--,-13934461.76,--,59980553.84,--,735932389.65,--,--,--,--,2214451746.15,262913.58,2214714659.73,--,--,3509779092.05,20190828
20190331,--,340858925.08,242321765.16,--,735000474.31,51720260.0,683280214.31,--,35582890.15,19799948.19,--,2483029.03,--,--,856414563.15,--,--,--,--,--,35095150.96,0.0,--,--,--,--,--,--,--,2265073717.0,--,--,--,--,--,--,--,50000000.0,--,--,--,--,59119475.81,617428274.77,617428274.77,--,111477560.86,111477560.86,--,--,--,232228690.53,--,15333021.13,--,47394175.28,--,--,--,1132981198.38,--,--,3398054915.38,--,3000000.0,246352.0,--,822245697.19,--,--,239576122.23,--,--,6234853.14,15495854.95,36765272.43,4168.75,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1123564151.94,--,--,--,--,--,--,--,--,8061215.81,28216388.35,--,--,--,36277604.16,--,--,1159841756.1,--,719153256.0,--,--,--,713320008.42,--,-16208005.18,--,59980553.84,--,760535794.22,--,--,--,--,2236781607.3,1431551.98,2238213159.28,--,--,3398054915.38,20190426
