报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1378489131.09,--,--,315245710.38,--,315245710.38,456298528.47,85227749.73,41412681.08,--,--,--,--,312707667.25,--,--,--,--,--,560922863.14,0.0,--,--,--,--,--,--,--,3150304331.14,--,--,--,--,--,--,--,--,--,--,--,--,--,1830392976.0,1830392976.0,--,228982555.94,228982555.94,--,--,--,220871307.37,--,--,14985728.36,105221693.96,29250397.73,--,--,2430912331.35,--,--,5581216662.49,--,1766731281.3,15016588.33,--,493382008.16,258662119.97,--,--,19892953.2,--,5281467.8,10990434.83,13218106.5,--,--,--,--,429690270.84,--,--,--,2586083.92,0.0,--,--,--,--,--,--,--,--,--,--,2756789194.88,--,511700000.0,--,144386626.23,--,--,15089500.77,--,--,38677429.14,--,--,--,710349570.72,--,--,3467138765.6,--,735269837.0,--,--,--,664191200.08,--,1707724.02,884566.01,102428628.27,--,605457158.64,--,--,--,--,2109939114.02,4138782.87,2114077896.89,--,--,5581216662.49,20221026
20220630,--,1449900404.45,--,--,351704148.81,--,351704148.81,467078738.84,84212093.95,31478616.06,--,--,31478616.06,--,346227228.59,--,--,--,--,--,699478979.25,0.0,--,--,--,--,--,--,--,3430080209.95,--,--,--,--,--,--,--,--,--,--,--,--,--,1831873828.93,1831873828.93,--,240621380.36,240621380.36,--,--,--,222255923.52,--,--,15035396.51,96671865.9,29250397.73,--,--,2437112649.6,--,--,5867192859.55,--,1915310218.03,3518088.33,--,597567882.22,336918534.17,--,--,22125797.72,--,3212729.52,23475738.73,10081355.53,--,--,10081355.53,--,416303281.25,--,--,--,2876353.7,0.0,--,--,--,--,--,--,--,--,--,--,2994471445.03,--,555750000.0,--,149511108.81,149511108.81,0.0,14930587.01,--,--,39780512.09,--,--,--,760444481.35,--,--,3754915926.38,--,735269837.0,--,--,--,664191200.08,--,1714093.47,--,102428628.27,--,604525516.31,--,--,--,--,2108129275.13,4147658.04,2112276933.17,--,--,5867192859.55,20220827
20220331,--,1650495878.87,937438.3,--,371131030.22,--,371131030.22,575959006.31,60722989.74,28320620.25,--,--,--,--,467875877.74,--,--,--,--,--,397874019.23,0.0,--,--,--,--,--,--,--,3553316860.66,--,--,--,--,--,--,--,--,--,--,--,--,--,1856650579.68,1856650579.68,--,260422638.23,260422638.23,--,--,--,219835834.09,--,--,14499670.58,78631974.33,42641112.01,--,--,2474377395.55,--,--,6027694256.21,--,1748833553.66,--,--,842012832.13,494302907.44,--,--,25346195.76,--,6784577.87,7468153.88,10027653.54,--,--,--,--,608068343.31,--,--,--,3295005.45,0.0,--,--,--,--,--,--,--,--,--,--,3251836315.6,--,533500000.0,--,79570444.82,--,--,14638657.16,--,--,40883595.04,--,--,--,669540695.63,--,--,3921377011.23,--,735269837.0,--,--,--,664191200.08,--,318129.69,--,102428628.27,--,599929133.88,--,--,--,--,2102136928.92,4180316.06,2106317244.98,--,--,6027694256.21,20220416
20211231,--,1016690606.87,336411.67,--,438183705.31,--,438183705.31,529089418.05,73562080.38,27161865.5,--,--,27161865.5,--,508750765.07,--,--,--,--,--,402332210.54,0.0,--,--,--,--,--,--,--,2996107063.39,--,--,--,--,--,--,--,--,--,--,--,--,--,1893869861.38,1893869861.38,--,211876289.5,211876289.5,--,--,--,221128901.07,--,--,15962538.29,58694580.24,43024112.01,--,--,2446352508.45,--,--,5442459571.84,--,1164736722.19,--,--,890636023.08,483774725.34,--,--,23412496.23,--,25791775.79,17505716.44,6408261.22,--,--,6408261.22,--,557529779.23,--,--,--,2050290.05,0.0,--,--,--,--,--,--,--,--,--,--,2688071064.23,--,457246970.15,--,105585970.26,105585970.26,0.0,14612759.49,--,--,38986677.99,--,--,--,617331851.0,--,--,3305402915.23,--,735269837.0,--,--,--,664191200.08,--,308225.71,--,102428628.27,--,630635850.74,--,--,--,--,2132833741.8,4222914.81,2137056656.61,--,--,5442459571.84,20220416
20210930,--,1178528618.99,50000000.0,--,454432796.57,--,454432796.57,571811376.46,169660496.01,64788374.32,--,--,--,--,406081835.06,--,--,--,--,--,128984738.51,0.0,--,--,--,--,--,--,--,3024288235.92,--,--,--,--,--,--,--,--,--,--,--,--,--,1389571459.66,1389571459.66,--,302919266.57,302919266.57,--,--,--,222589075.41,--,--,--,43092868.97,--,--,--,2382873730.21,--,--,5407161966.13,--,1145500478.24,--,--,705316340.59,398726968.6,--,--,40838816.99,--,12985416.42,13663198.13,10659171.99,--,--,--,--,569802753.08,--,--,--,5309046.21,0.0,--,--,--,--,--,--,--,--,--,--,2504075221.65,--,507709219.48,--,131407994.4,--,--,15258252.66,--,--,39845734.54,--,--,--,694221201.08,--,--,3198296422.73,--,735269837.0,--,--,--,664191200.08,--,-1743580.75,--,97439527.69,--,707331733.28,--,--,--,--,2202488717.3,6376826.1,2208865543.4,--,--,5407161966.13,20211030
20210630,--,574288738.25,--,--,457965144.41,--,457965144.41,756389046.66,109174229.96,36558629.65,--,--,36558629.65,--,416735619.94,--,--,--,--,--,136751657.86,0.0,--,--,--,--,--,--,--,2487863066.73,--,--,--,--,--,--,--,--,--,--,--,--,--,1406103036.38,1406103036.38,0.0,320548292.99,320548292.99,0.0,--,--,223925909.64,--,--,--,38906750.04,--,--,--,2425693383.53,--,--,4913556450.26,--,1351832357.25,--,--,686637846.55,324948103.21,--,--,20025312.5,--,10677385.91,7551105.95,13007987.34,--,--,13007987.34,--,494782962.48,--,--,--,2603290.63,0.0,--,--,--,--,--,--,--,--,--,--,2587118248.61,--,444680326.58,--,--,--,--,15077618.5,--,--,40948817.49,--,--,--,626773696.76,--,--,3213891945.37,--,602058110.0,--,--,--,298214621.61,--,-1091298.21,--,97439527.69,--,696567654.18,--,--,--,--,1693188615.27,6475889.62,1699664504.89,--,--,4913556450.26,20210825
20210331,--,467442105.59,10116085.72,--,482643927.57,--,482643927.57,629970480.21,35698773.47,27594608.85,--,--,--,--,448011668.85,--,--,--,--,--,149889920.03,0.0,--,--,--,--,--,--,--,2251367570.29,--,--,--,--,--,--,--,--,--,--,--,--,--,1558554994.95,1558554994.95,--,290296253.5,290296253.5,--,--,--,225262743.87,--,--,--,40768092.82,--,--,--,2441256549.32,--,--,4692624119.61,--,1377402147.68,--,--,487425205.68,143317562.59,--,--,24197758.21,--,3951778.83,21826096.71,7850328.34,--,--,--,--,318415697.62,--,--,--,3145708.57,0.0,--,--,--,--,--,--,--,--,--,--,2244214721.64,--,606217186.31,--,--,--,--,14873447.22,--,--,42051900.44,--,--,--,753556505.08,--,--,2997771226.72,--,602058110.0,--,--,--,298214621.61,--,-1091298.21,--,97439527.69,--,691704244.17,--,--,--,--,1688325205.26,6527687.63,1694852892.89,--,--,4692624119.61,20210421
20201231,--,354688827.27,--,--,495286276.31,--,495286276.31,530100547.63,58396458.64,26367263.04,--,--,26367263.04,--,295317256.93,--,--,--,--,--,152415306.41,0.0,--,--,--,--,--,--,--,1912571936.23,--,--,--,--,--,--,--,--,--,--,--,--,--,1750390248.13,1750390248.13,--,412766173.16,412766173.16,--,--,--,226599578.1,--,--,--,31080387.97,--,--,--,2420836387.36,--,--,4333408323.59,--,1094669701.25,--,--,526335045.61,155319004.03,--,--,16537544.41,--,31565710.75,26104581.68,10428543.46,--,--,10428543.46,--,299265488.93,--,--,--,2149880.77,0.0,--,--,--,--,--,--,--,--,--,--,2007056496.86,--,482967186.31,--,117386915.28,117386915.28,0.0,14716350.18,--,--,42188316.71,--,--,--,657258768.48,--,--,2664315265.34,--,602058110.0,--,--,--,298214621.61,--,285043.77,--,97439527.69,--,664639738.87,--,--,--,--,1662637041.94,6456016.31,1669093058.25,--,--,4333408323.59,20210421
20200930,--,489478634.22,50029166.67,--,857297475.47,501627530.74,355669944.73,--,91483098.4,2598815.18,--,--,--,--,348609284.28,--,--,--,--,--,163788140.95,0.0,--,--,--,--,--,--,--,2003284615.17,--,--,--,--,--,--,--,--,--,--,--,--,--,1805640667.52,1805640667.52,--,274815113.26,274815113.26,--,--,--,226807465.05,--,--,19565308.89,28666881.35,--,--,--,2355495436.07,--,--,4358780051.24,--,1102924895.21,--,--,535653747.96,261099267.52,--,18274935.76,--,--,20497680.14,15012521.11,8930160.65,--,--,--,--,280065332.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1981359273.15,--,557802186.31,--,141335312.96,--,--,11220716.47,--,7291.67,44960845.3,--,--,--,755326352.71,--,--,2736685625.86,--,602058110.0,--,--,--,298214621.61,--,192708.97,--,90352413.58,--,623642356.77,--,--,--,--,1614460210.93,7634214.45,1622094425.38,--,--,4358780051.24,20201030
20200630,--,424512830.79,--,--,643495545.19,352468677.19,291026868.0,--,43859404.7,1962849.6,--,--,1962849.6,--,235252903.71,--,--,--,--,--,161319461.22,0.0,--,--,--,--,--,--,--,1510402995.21,--,--,--,--,--,--,--,--,--,--,--,--,--,572510361.69,572510361.69,--,1547140564.95,1547140564.95,--,--,--,228148752.33,--,--,--,28045449.27,--,--,--,2375845128.24,--,--,3886248123.45,--,979544233.16,--,--,472199904.82,226206000.0,--,11159802.93,--,--,15118217.68,13467108.01,6766540.56,--,--,6766540.56,--,200077970.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1698333777.29,--,520302186.31,--,9651622.37,9651622.37,--,11125339.76,--,--,45213928.26,--,--,--,586293076.7,--,--,2284626853.99,--,602058110.0,--,--,--,298214621.61,--,436934.15,--,90352413.58,--,602648826.33,--,--,--,--,1593710905.67,7910363.79,1601621269.46,--,--,3886248123.45,20200730
