报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,23999271150.03,174849428.88,1072178265.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25246298844.5,19155459205.19,1538955544.34,948577610.53,2035092214.6,0.0,--,--,--,--,--,--,--,23678084574.66,--,1568214269.84,--,--,22742286.1,1587265.76,--,128654916.79,--,--,152984468.65,470528061.13,138517042.74,--,12798210.05,--,--,621843313.92,--,-468858845.27,--,70559680.0,43600000.0,177000000.0,3000.0,--,--,--,247562680.0,2973599735.09,428416752.0,12329406.66,1011326761.86,--,--,4413343248.95,--,-4165780568.95,18152688.3,--,--,-3048272456.08,13788691529.08,10740419073.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,16001085254.92,79036238.89,222148872.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16302270366.39,13028412331.01,1136606859.81,738124471.52,847197714.97,0.0,--,--,--,--,--,--,--,15750341377.31,--,551928989.08,--,0.0,21489286.1,1343879.8,0.0,92753973.51,--,--,115587139.41,299764431.54,112162900.0,0.0,10000000.0,--,--,421927331.54,--,-306340192.13,--,58559680.0,12000000.0,137000000.0,3000.0,--,--,--,195562680.0,933599735.09,31060637.78,7840000.0,680890069.85,--,--,1645550442.72,--,-1449987762.72,7888231.06,--,--,-1196510734.71,13788691529.08,12592180794.37,--,363680446.54,13550293.77,210218872.78,34418480.12,192964872.04,--,--,-145631.28,323313.01,17542000.0,253818185.03,-298757504.63,-15712764.36,69615321.39,9811650.17,-246711.43,-828634877.1,--,--,--,--,--,--,--,12592180794.37,13788691529.08,--,--,--,--,20220827
20220331,--,9488598672.22,10547117.42,475326288.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9974472078.18,8036265590.99,728665248.0,465343542.59,957415266.16,0.0,--,--,--,--,--,--,--,10187689647.74,--,-213217569.56,--,--,--,1295667.51,--,91243009.21,--,--,92538676.72,216789669.98,--,--,10000000.0,--,--,226789669.98,--,-134250993.26,--,31600000.0,31600000.0,50000000.0,3000.0,--,--,--,81603000.0,50000000.0,19347408.32,7840000.0,410319203.97,--,--,479666612.29,--,-398063612.29,-1350238.06,--,--,-746882413.17,13788691529.08,13041809115.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,37969278620.72,6265240.27,1898252216.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39873796077.73,30766654472.45,2069665491.98,1380649423.47,2884816133.68,0.0,--,--,--,--,--,--,--,37101785521.58,--,2772010556.15,--,12288476.99,146495147.21,4394939.35,265589789.05,4501855331.39,--,--,4930623683.99,1106697856.02,18000000.0,178192318.9,2665000000.0,--,--,3967890174.92,--,962733509.07,--,3909012214.62,12000000.0,197000000.0,4500100.0,--,--,--,4110512314.62,1111571111.11,320753305.61,59577137.07,1814419617.35,--,--,3246744034.07,--,863768280.55,-5024782.24,--,--,4593487563.53,9195203965.55,13788691529.08,--,1378280898.73,21781383.27,413340337.8,66809167.04,363411348.21,--,--,-5663972.83,921725.15,-41813553.14,561110931.68,-232927823.34,19461156.14,-5488562.14,-338995377.42,223494383.01,-626960120.96,--,--,--,--,--,--,--,13788691529.08,9195203965.55,--,--,--,--,20220423
20210930,--,28265727515.27,2037075.52,1262849679.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29530614270.34,22876517824.41,1539996079.17,923878745.25,2200809923.99,0.0,--,--,--,--,--,--,--,27541202572.82,--,1989411697.52,--,10556476.99,89584890.39,2021715.41,6282132.61,3338976256.62,--,--,3447421472.02,560430660.04,18000000.0,178192318.9,2713797267.8,--,--,3470420246.74,--,-22998774.72,--,12000000.0,12000000.0,157000000.0,4500100.0,--,--,--,173500100.0,1051653333.33,300114142.63,51577137.06,1217452903.68,--,--,2569220379.64,--,-2395720279.64,-1778897.97,--,--,-431086254.81,9220024274.67,8788938019.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,16828776904.45,1083989.45,393327689.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17223188583.45,13395249660.66,1122886567.34,687192826.89,954500149.56,0.0,--,--,--,--,--,--,--,16159829204.45,--,1063359379.0,--,10556476.99,53699993.73,43091.41,6282132.61,1787763002.17,--,--,1858344696.91,364845203.98,18000000.0,159802139.59,1292657383.21,--,--,1835304726.78,--,23039970.13,--,12000000.0,12000000.0,137000000.0,4500100.0,--,--,--,153500100.0,531653333.33,34241562.48,10000000.0,1018253396.11,--,--,1584148291.92,--,-1430648191.92,-2000150.44,--,--,-346248993.23,9195203965.55,8848954972.32,--,580190664.16,5064732.06,211007015.35,32916028.18,178123792.17,--,--,-1763340.01,684219.29,-21055032.06,284744965.24,-3335165.91,-168126697.33,-2914541.94,-59057894.8,173167653.82,-642546752.49,--,--,--,--,--,--,--,8848954972.32,9195203965.55,--,--,--,--,20210828
20210331,--,10311560742.45,--,567968044.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10879528786.68,8613180815.33,684852273.76,335405913.85,864590913.81,0.0,--,--,--,--,--,--,--,10498029916.75,--,381498869.93,--,--,14326452.41,16271.41,--,850257268.32,--,--,864599992.14,227740216.1,88000000.0,--,311089010.01,--,--,626829226.11,--,237770766.03,--,12000000.0,12000000.0,50000000.0,1500000.0,--,--,--,63500000.0,427153333.33,11994060.83,--,540117312.51,--,--,979264706.67,--,-915764706.67,765020.0,--,--,-295730050.71,9195203965.55,8899473914.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,34106715448.52,11319601.48,1316567518.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35434602568.08,29053093670.51,1941686493.59,1231816246.04,2500112455.23,0.0,--,--,--,--,--,--,--,34726708865.37,--,707893702.71,--,7113130.38,129694193.01,5505951.88,--,8711545969.65,--,--,8853859244.92,669627890.92,175000000.0,--,7647300000.0,--,--,8491927890.92,--,361931354.0,--,14700000.0,14700000.0,1003500000.0,52860413.41,--,--,--,1071060413.41,2889383000.0,660908857.15,50054850.85,58433761.85,--,--,3608725619.0,--,-2537665205.59,-11600230.11,--,--,-1479440378.99,10674644344.54,9195203965.55,--,306086580.8,22633209.35,382907690.25,72592514.16,370909497.98,--,--,2445212.83,1834704.11,63841696.51,194838186.08,-92420658.05,8610167.68,-39782533.26,97684125.22,487520013.19,-1170962559.03,--,--,--,--,--,--,--,9195203965.55,10674644344.54,--,--,--,--,20210424
20200930,--,17845966765.19,7977960.38,335371333.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18189316058.72,15535329617.17,869716135.94,611789629.4,930453179.68,0.0,--,--,--,--,--,--,--,17947288562.19,--,242027496.53,--,--,48345165.89,2191915.47,--,2839030000.0,--,--,2889567081.36,346903733.86,120000000.0,--,2675190000.0,--,--,3142093733.86,--,-252526652.5,--,4900000.0,4900000.0,730000000.0,20000000.0,--,--,--,754900000.0,2694883000.0,484740388.0,15096800.0,26086047.8,--,--,3205709435.8,--,-2450809435.8,-3719523.31,--,--,-2465028115.08,8246870385.64,5781842270.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,10569781924.1,7785937.46,183933523.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10761501385.2,9467344057.1,612450327.54,418109778.26,1163937986.11,0.0,--,--,--,--,--,--,--,11661842149.01,--,-900340763.81,--,--,20287779.6,2171147.04,--,1791006666.67,--,--,1813465593.31,182487259.05,120000000.0,--,2351350000.0,--,--,2653837259.05,--,-840371665.74,--,--,--,700000000.0,--,--,--,--,700000000.0,2694883000.0,69541817.92,--,11084800.0,--,--,2775509617.92,--,-2075509617.92,3623356.28,--,--,-3812598691.19,8226160401.67,4413561710.48,--,-16752036.88,0.0,164498071.27,27881351.78,143190334.04,--,--,2078605.52,304385.21,52204298.62,90089633.78,-20518534.85,8933038.31,-17597256.51,-19026525.5,-1552366194.55,236874566.92,--,--,--,--,--,--,--,4413561710.48,8226160401.67,--,--,--,--,20200829
