报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,676516348.77,--,68643447.2,367762486.06,177998430.1,189764055.96,9482.96,66006334.97,20616554.42,--,--,--,--,741326676.83,--,--,--,--,--,2172758.45,0.0,--,--,--,--,--,--,--,1943054089.66,--,--,--,--,--,--,--,--,--,--,--,39832391.26,258187.31,1796556062.81,1796556062.81,--,339464485.76,339464485.76,--,--,--,1761987106.05,305797916.15,159065165.93,36872901.61,60493958.96,5298800.63,--,--,4505626976.47,--,--,6448681066.13,--,630000000.0,247395013.2,--,261488752.41,--,--,49136.03,13304003.34,--,35536474.48,26241613.38,88278603.7,531751.35,--,--,--,54438869.58,--,--,--,90185710.92,0.0,--,--,--,--,--,--,--,--,--,--,1446918177.04,--,130000000.0,--,182206171.21,--,--,61517711.97,108254701.79,231041513.06,26635998.22,--,--,--,739656096.25,--,--,2186574273.29,--,889065700.0,--,--,--,2408513357.76,53195529.0,--,2664335.23,135689718.62,--,879369210.23,--,--,--,--,4262106792.84,--,4262106792.84,--,--,6448681066.13,20221028
20220630,--,244102457.17,--,73978636.0,2700797.93,--,2700797.93,--,356505389.8,3364904.63,--,--,3364904.63,--,417237927.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1097890112.65,--,--,--,--,--,--,--,--,--,--,--,42394323.72,264607.16,1059734010.18,1059734010.18,--,209565856.01,209565856.01,--,--,--,165159706.52,297299279.51,--,4784052.33,52618739.62,2525825.53,--,--,1834346400.58,--,--,2932236513.23,--,420000000.0,401238361.36,--,99214148.07,--,--,75869.17,4615403.02,--,28799980.04,11964467.42,68853718.16,393991.63,0.0,68459726.53,--,--,--,--,--,607039.85,0.0,--,--,--,--,--,--,--,--,--,--,1035368987.09,--,--,--,2050813.12,0.0,2050813.12,60988942.51,49849430.4,--,21765812.32,--,--,--,134654998.35,--,--,1170023985.44,--,642663100.0,--,--,--,558072186.29,45775497.0,--,1041758.16,83130303.32,--,523080677.02,--,--,--,--,1762212527.79,--,1762212527.79,--,--,2932236513.23,20220823
20220331,--,409622415.13,--,23280485.4,2229096.07,115000.0,2114096.07,--,30313618.89,2258821.18,--,--,--,--,350366991.09,--,--,--,--,--,724898.01,0.0,--,--,--,--,--,--,--,818796325.77,--,--,--,--,--,--,--,--,--,--,--,33038972.12,271027.01,1049531145.49,1049531145.49,--,217207673.55,217207673.55,--,--,--,165885579.92,290025898.9,--,4595206.06,51434582.8,12967210.89,--,--,1824957296.74,--,--,2643753622.51,--,80000000.0,451403555.5,--,105949275.11,--,--,71152.2,4478936.18,--,27957297.15,3552461.61,67532825.06,83333.33,--,--,--,--,--,--,--,193912.16,0.0,--,--,--,--,--,--,--,--,--,--,741139414.97,--,--,--,2050813.12,--,--,60452611.82,50621740.4,--,22443950.66,--,--,--,135569116.0,--,--,876708530.97,--,642663100.0,--,--,--,554713983.89,45775497.0,--,1806809.65,75906474.25,--,537730220.75,--,--,--,--,1767045091.54,--,1767045091.54,--,--,2643753622.51,20220428
20211231,--,464776359.63,--,93363571.51,2804496.0,150000.0,2654496.0,--,16075048.06,2256234.35,--,--,2256234.35,--,333027050.33,--,--,--,--,--,360386.69,0.0,--,--,--,--,--,--,--,912663146.57,--,--,--,--,--,--,--,--,--,--,--,31517590.29,277446.86,1071676862.75,1071676862.75,--,210925024.08,210925024.08,--,--,--,167630440.22,283980500.45,--,4753406.88,50532085.31,6221033.61,--,--,1827514390.45,--,--,2740177537.02,--,200000000.0,333884949.27,--,128339006.31,--,--,8978.15,796447.54,--,28629503.23,26509363.26,67785654.78,339361.12,0.0,67446293.66,--,--,--,--,--,253538.16,0.0,--,--,--,--,--,--,--,--,--,--,786207440.7,--,--,--,2289555.02,0.0,2289555.02,59922294.25,51147041.98,--,23010693.88,--,--,--,136369585.13,--,--,922577025.83,--,642663100.0,--,--,--,551168327.7,45775497.0,--,2269907.73,75906474.25,--,591368198.51,--,--,--,--,1817600511.19,--,1817600511.19,--,--,2740177537.02,20220407
20210930,--,340360857.6,--,79048508.4,117354544.88,150000.0,117204544.88,--,59521049.39,2906462.14,--,--,--,--,567454593.14,--,--,--,--,--,400101.77,0.0,--,--,--,--,--,--,--,1167046117.32,--,--,--,--,--,--,--,--,--,--,--,342101.39,283866.71,1066194411.62,1066194411.62,--,238845545.98,238845545.98,--,--,--,170823808.18,277826153.06,--,4180497.18,50236726.6,8162908.06,--,--,1816896018.78,--,--,2983942136.1,--,480000000.0,353620594.46,--,151672915.87,--,--,53392.24,1930361.84,--,33853654.77,11492949.74,68105263.59,614305.56,--,--,--,--,--,--,--,100146.9,0.0,--,--,--,--,--,--,--,--,--,--,1100829279.41,--,--,--,14999612.22,--,--,63250304.84,52979249.93,--,23790517.97,--,--,--,155019684.96,--,--,1255848964.37,--,642663100.0,--,--,--,547250424.9,45775497.0,--,9462316.97,74594891.07,--,499897935.79,--,--,--,--,1728093171.73,--,1728093171.73,--,--,2983942136.1,20211023
20210630,--,203226649.54,--,80821354.2,12187270.95,100000.0,12087270.95,--,52427073.73,2033882.87,--,--,2033882.87,--,743740604.71,--,--,--,--,--,619543.99,0.0,--,--,--,--,--,--,--,1095056379.99,--,--,--,--,--,--,--,--,--,--,--,346834.36,290286.56,1069841694.14,1069841694.14,0.0,231556695.36,231556695.36,0.0,--,--,172697250.29,278102183.59,--,4486518.62,49715960.47,6308507.26,--,--,1813345930.65,--,--,2908402310.64,--,550000000.0,315051614.58,--,123379165.09,--,--,78316.5,2702801.02,--,32879785.6,3898084.35,24688634.83,655222.21,0.0,24033412.62,--,--,--,--,--,118934.32,0.0,--,--,--,--,--,--,--,--,--,--,1052797336.29,--,--,--,14999612.22,0.0,14999612.22,63051557.07,53409146.45,--,24453249.26,--,--,--,155913565.0,--,--,1208710901.29,--,636000000.0,--,--,--,508138027.9,--,--,11616440.28,75435965.75,--,468500975.42,--,--,--,--,1699691409.35,--,1699691409.35,--,--,2908402310.64,20210827
20210331,--,368367064.98,--,68444427.4,3345143.8,30000.0,3315143.8,--,28301241.55,1947200.56,--,--,--,--,457032468.97,--,--,--,--,--,2656308.01,0.0,--,--,--,--,--,--,--,930093855.27,--,--,--,--,--,--,--,--,--,--,--,359205.36,296706.41,1093842078.28,1093842078.28,--,219237190.2,219237190.2,--,--,--,174136817.91,275103474.23,--,4894270.15,50376106.08,6197877.83,--,--,1824443726.45,--,--,2754537581.72,--,279000000.0,376825611.31,--,126783395.02,--,--,95931.76,851517.58,--,36322231.99,4570150.99,22166043.99,252819.45,--,--,--,--,--,--,--,22297.16,0.0,--,--,--,--,--,--,--,--,--,--,846637179.8,--,--,--,15962677.12,--,--,61619957.75,53361982.34,--,24948659.88,--,--,--,155893277.09,--,--,1002530456.89,--,636000000.0,--,--,--,508138027.9,--,--,13534219.62,66127678.91,--,528207198.4,--,--,--,--,1752007124.83,--,1752007124.83,--,--,2754537581.72,20210421
20201231,--,520968527.52,--,3817152.0,4510386.76,30000.0,4480386.76,--,37349987.8,2185963.91,--,--,2185963.91,--,308819141.37,--,--,--,--,--,5425170.59,0.0,--,--,--,--,--,--,--,883076329.95,--,--,--,--,--,--,--,--,--,--,--,367421.5,303126.26,1119721729.79,1119721729.79,--,209587063.08,209587063.08,--,--,--,175777593.3,240997265.56,--,5298108.08,49820653.49,40919395.16,--,--,1842792356.22,--,--,2725868686.17,--,170000000.0,374909612.02,--,152262416.9,--,--,17184.01,4117633.96,--,45616529.33,25932231.59,22905123.32,181805.55,0.0,22723317.77,--,--,--,--,--,184292.28,0.0,--,--,--,--,--,--,--,--,--,--,795945023.41,--,--,--,15962677.12,0.0,15962677.12,61495172.21,53126520.91,--,25573018.44,--,--,--,156157388.68,--,--,952102412.09,--,636000000.0,--,--,--,508138027.9,--,--,12313440.53,66127678.91,--,551187126.74,--,--,--,--,1773766274.08,--,1773766274.08,--,--,2725868686.17,20210324
20200930,--,248771734.29,31790703.8,--,6442427.13,1500000.0,4942427.13,--,162323903.44,2594324.37,--,--,--,--,483300969.31,--,--,--,--,--,6327872.87,0.0,--,--,--,--,--,--,--,941551935.21,--,--,--,--,--,--,--,--,--,--,--,380592.74,309546.11,1119607698.57,--,--,201164749.43,201164749.43,--,--,--,178088144.22,230231445.78,--,2956424.21,50095946.07,37157454.9,--,--,1819992002.03,--,--,2761543937.24,--,300000000.0,352344697.79,--,141664797.01,--,--,--,4487738.59,--,33459101.48,17385941.55,22148614.54,329166.66,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,871490890.96,--,--,--,16109558.71,--,--,63839692.09,55190887.7,--,26523172.67,--,--,--,161663311.17,--,--,1033154202.13,--,636000000.0,--,--,--,508138027.9,--,--,12162383.93,67124876.85,--,504964446.43,--,--,--,--,1728389735.11,--,1728389735.11,--,--,2761543937.24,20201029
20200630,--,272985559.49,21656986.4,--,8317231.84,2900000.0,5417231.84,--,110138721.56,3433408.84,--,--,3433408.84,--,467047653.56,--,--,--,--,--,6197561.4,0.0,--,--,--,--,--,--,--,889777123.09,--,--,--,--,--,--,--,--,--,--,--,390139.6,315965.96,1089364439.86,1089364439.86,0.0,245275147.7,245275147.7,0.0,--,--,180023134.1,227871557.88,--,2971572.5,51277032.63,36797542.9,--,--,1834286533.13,--,--,2724063656.22,--,280000000.0,350807254.83,--,142266225.39,--,--,--,19781081.22,--,32933267.79,15126206.31,15956849.17,305222.22,0.0,15651626.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,856870884.71,--,--,--,16109658.68,0.0,16109658.68,63983539.63,55564306.9,--,28039043.93,--,--,--,163696549.14,--,--,1020567433.85,--,636000000.0,--,--,--,508138027.9,--,--,12496668.46,67922273.8,--,478939252.21,--,--,--,--,1703496222.37,--,1703496222.37,--,--,2724063656.22,20200828
