报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,706032690.5,5903652.72,18665834.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730602177.58,370216681.58,243741183.93,25161676.16,34647759.41,0.0,--,--,--,--,--,--,--,673767301.08,--,56834876.5,--,--,-631922.2,2021154.42,--,1621929.0,--,--,3011161.22,58934813.6,--,0.0,15237385.54,--,--,74172199.14,--,-71161037.92,--,--,--,495716888.89,0.0,--,--,--,495716888.89,468262395.0,28792326.1,900000.0,15831405.63,--,--,512886126.73,--,-17169237.84,6009511.16,--,--,-25485888.1,0.0,-25485888.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,746867931.2,31022232.5,22292829.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800182992.7,312845870.63,255064147.39,10570948.13,48416020.24,0.0,--,--,--,--,--,--,--,626896986.39,--,173286006.31,--,--,-769769.8,2420474.72,--,1529378.36,--,--,3180083.28,29459905.06,--,0.0,1178748.33,--,--,30638653.39,--,-27458570.11,--,--,--,665285448.62,--,--,--,--,687685448.62,717495300.0,62992295.03,3000000.0,4094181.04,--,--,784581776.07,--,-96896327.45,7096812.75,--,--,56027921.5,0.0,56027921.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220806
20220331,--,707598344.39,4930164.03,21464894.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733993403.37,321018804.05,271995834.16,26563089.79,69700786.39,0.0,--,--,--,--,--,--,--,689278514.39,--,44714888.98,--,--,1601692.0,1187864.0,--,1167912.0,--,--,3957468.0,73668539.73,--,137711051.43,897120.0,--,--,212276711.16,--,-208319243.16,--,--,--,632000000.0,--,--,--,--,632000000.0,175510000.0,54489273.22,28000000.0,250950126.96,--,--,480949400.18,--,151050599.82,-1042696.93,--,--,-13596451.29,353217373.68,339620922.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,682332411.68,8675722.16,52935359.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743943492.99,285146645.99,247849399.73,13893511.77,37074333.63,0.0,--,--,--,--,--,--,--,583963891.12,--,159979601.87,--,--,1848682.7,22979101.84,--,555136.8,--,--,25382921.34,167418550.83,800000.0,--,1501065.77,--,--,169719616.6,--,-144336695.26,--,--,--,373298550.41,--,--,--,--,349298550.41,318227577.45,30387146.77,--,15995905.28,--,--,364610629.5,--,-15312079.09,-6003489.63,--,--,-5672662.11,0.0,-5672662.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,668621729.54,12198565.87,25963286.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706783582.01,424746820.77,253963720.68,24373577.34,31868238.48,0.0,--,--,--,--,--,--,--,734952357.27,--,-28168775.26,--,--,305404.0,461588.0,--,0.0,--,--,766992.0,130033246.09,0.0,--,863681.58,--,--,130896927.67,--,-130129935.67,--,--,--,763349685.0,0.0,--,--,--,763349685.0,411468000.0,21077748.71,--,84371997.3,--,--,516917746.01,--,246431938.99,-187149.23,--,--,87946078.83,0.0,87946078.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,785417713.79,10306646.83,23333722.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,819058082.68,413927972.95,236079280.63,42016418.55,36331554.95,0.0,--,--,--,--,--,--,--,728355227.08,--,90702855.6,--,--,-167100.0,4776300.0,--,--,--,--,6444772.53,90332509.36,0.0,--,1167912.0,--,--,91500421.36,--,-85055648.83,--,--,--,580000000.0,--,--,--,--,604000000.0,565965000.0,111913360.58,--,2582140.22,--,--,680460500.8,--,-76460500.8,-3407443.68,--,--,-74220737.71,0.0,-74220737.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,770763797.44,9507082.58,49315426.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,829586306.96,442562905.36,268071239.77,28687771.21,44473201.68,0.0,--,--,--,--,--,--,--,783795118.02,--,45791188.94,--,--,407682.54,4828864.32,--,--,--,--,5236546.86,82650609.12,600000.0,--,982622.53,--,--,84233231.65,--,-78996684.79,--,--,--,147000000.0,--,--,--,--,147000000.0,163000000.0,18732656.16,--,2656043.41,--,--,184388699.57,--,-37388699.57,-520415.05,--,--,-71114610.47,416279305.14,345164694.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,591105409.17,26301768.0,77510143.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694917320.34,345922153.42,270556832.49,33385310.55,54353973.78,0.0,--,--,--,--,--,--,--,704218270.24,--,-9300949.9,--,--,142891.0,3616905.13,--,-14075468.98,--,--,-10315672.85,156151919.4,--,0.0,-11954409.17,--,--,144197510.23,--,-154513183.08,--,--,--,381068506.17,8000000.0,--,--,--,389068506.17,178125300.0,16535159.11,0.0,9327345.61,--,--,203987804.72,--,185080701.45,-11515050.13,--,--,9751518.34,0.0,9751518.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,682950641.41,14826369.55,27407959.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725184970.28,352647820.28,226049301.55,17144532.67,60316022.73,0.0,--,--,--,--,--,--,--,656157677.23,--,69027293.05,--,--,0.0,22540.0,--,1310763.01,--,--,1333303.01,93474307.74,--,34180000.0,0.0,--,--,127654307.74,--,-126321004.73,--,--,--,545198000.0,174400000.0,--,--,--,719598000.0,539446800.0,30754017.07,12500000.0,0.0,--,--,570200817.07,--,149397182.93,-2861231.92,--,--,89242239.33,0.0,89242239.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,581627116.55,4742707.81,16270540.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602640364.86,290113466.01,193032950.77,43910257.11,60982027.08,0.0,--,--,--,--,--,--,--,588038700.97,--,14601663.89,--,--,36766.31,14152430.49,--,66747276.93,--,--,52836473.73,98667207.58,--,13321791.75,--,--,--,128032137.09,--,-75195663.36,--,--,--,466500000.0,30239342.32,--,--,--,496739342.32,373060250.0,140743526.47,0.0,40000000.0,--,--,553803776.47,--,-57064434.15,-131685.59,--,--,-117790119.21,0.0,-117790119.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
