报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,783113034.69,0.0,6792440.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789905475.41,545005737.46,33979141.67,23655976.65,6924010.18,0.0,--,--,--,--,--,--,--,609564865.96,--,180340609.45,--,--,--,--,--,--,--,--,--,-3802331.92,--,--,--,--,--,-3802331.92,--,3802331.92,--,--,--,21232000000.0,15063825.87,--,--,--,21247063825.87,21414538542.61,19770626.19,--,0.0,--,--,21434309168.8,--,-187245342.93,1069.79,--,--,-3101331.77,0.0,-3101331.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,877235656.02,--,84794087.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,973283118.15,552103930.04,104806325.97,9493110.83,7954018.6,0.0,--,--,--,--,--,--,--,674357385.44,--,298925732.71,--,--,--,--,--,--,--,--,--,6455659.13,--,--,--,--,--,6455659.13,--,-6455659.13,--,--,--,523500000.0,-123334687.58,--,--,--,400165312.42,788902901.61,68202520.09,--,-171007005.44,--,--,686098416.26,--,-285933103.84,1916.38,--,--,6538886.12,0.0,6538886.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1214177023.58,--,35884403.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1250061426.95,1097395664.84,67160286.11,4147330.78,10233636.83,0.0,--,--,--,--,--,--,--,1178936918.56,--,71124508.39,--,--,--,--,--,--,--,--,--,12089563.84,--,--,--,--,--,12089563.84,--,-12089563.84,--,--,--,948500000.0,262891926.01,--,--,--,1211391926.01,1041308090.34,48375180.14,--,211007005.44,--,--,1300690275.92,--,-89298349.91,10542.58,--,--,-30252862.78,87469720.7,57216857.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1155166163.19,8948246.04,60115903.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1224230312.92,1451208109.99,113669096.59,45005691.55,41259596.46,0.0,--,--,--,--,--,--,--,1651142494.59,--,-426912181.67,--,--,--,27839500.0,--,--,--,--,27842559.13,2315973.43,--,--,--,--,--,59321377.66,--,-31478818.53,--,--,--,1924650000.0,414853440.69,--,--,--,2339503440.69,820598238.48,105056574.52,--,980296168.71,--,--,1905950981.71,--,433552458.98,-62952.47,--,--,-24901493.69,0.0,-24901493.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1589058449.98,3640454.78,56874514.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1649573419.18,1686715238.89,127769899.89,42087424.47,6584833.91,0.0,--,--,--,--,--,--,--,1863157397.16,--,-213583977.98,--,--,--,0.0,--,--,--,--,0.0,15511897.97,--,--,--,--,--,15511897.97,--,-15511897.97,--,--,--,1277100000.0,--,--,--,--,1347100000.0,1099300308.49,62579318.02,--,84054529.28,--,--,1245934155.79,--,101165844.21,3122.13,--,--,-127926909.61,0.0,-127926909.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1286059771.41,0.0,48903025.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1334962796.96,484118849.13,109939381.53,7401741.89,7036175.81,0.0,--,--,--,--,--,--,--,608496148.36,--,726466648.6,--,--,--,--,--,--,--,--,--,45025677.16,--,--,--,--,--,45025677.16,--,-43668941.16,--,--,--,137300000.0,--,--,--,--,137300000.0,696040651.25,48750284.41,--,-35974387.28,--,--,708816548.38,--,-571516548.38,7610.01,--,--,111288769.07,0.0,111288769.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1459048658.13,6185893.25,11243215.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1476477767.08,1097883444.3,87737691.27,492381.56,12585479.65,0.0,--,--,--,--,--,--,--,1198698996.78,--,277778770.3,--,--,--,--,--,--,--,--,--,8860805.09,--,--,--,--,--,8860805.09,--,-8860805.09,--,--,--,1092300000.0,--,--,--,--,1092300000.0,1399072029.57,40344327.16,--,82854848.39,--,--,1522271205.12,--,-429971205.12,7814.25,--,--,-161045425.66,290054780.59,129009354.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,693097726.11,12003793.07,43829918.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,748931437.98,1233223584.46,140949267.85,30989752.4,30756639.56,0.0,--,--,--,--,--,--,--,1435919244.27,--,-686987806.29,--,--,--,--,--,--,--,--,--,-122458824.91,--,--,--,--,--,-122458824.91,--,124307824.91,--,0.0,--,1881623817.04,141850738.77,--,--,--,2023474555.81,1039606857.25,26445521.32,--,438273247.1,--,--,1504325625.67,--,519148930.14,38126.98,--,--,-43492924.26,0.0,-43492924.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,1517383884.18,0.0,36845427.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1554229312.13,1264052152.07,113584249.39,1522725.55,5442325.0,0.0,--,--,--,--,--,--,--,1384601452.01,--,169627860.12,--,--,--,--,--,--,--,--,--,116714858.0,--,--,--,--,--,116714858.0,--,-116714858.0,--,0.0,0.0,1012599456.63,135922183.72,--,--,--,1148521640.35,778492555.83,68178980.78,--,--,--,--,989211791.13,--,159309849.22,-1447372.92,--,--,210775478.42,0.0,210775478.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1511147069.78,6267534.07,71526461.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1588941065.32,1121314770.57,126544448.3,4169533.1,8880877.66,0.0,--,--,--,--,--,--,--,1260909629.63,--,328031435.69,--,--,--,--,--,--,--,--,--,160196050.42,--,--,--,--,--,160196050.42,--,-160196050.42,--,--,--,278674749.9,-30998922.52,--,--,--,250075827.38,386474666.69,36323411.32,--,--,--,--,417798078.01,--,-167722250.63,1466641.3,--,--,1579775.94,0.0,1579775.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
