报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,700743323.13,700743323.13,0.0,--,--,--,695264871.64,617831892.62,4156975.04,3438204.91,20583372.52,38975775.48,10278651.07,6878184.59,3220314.88,2591718.83,13231230.14,0.0,--,--,--,--,--,--,--,614136.67,-12571509.55,-6511.71,--,--,-10693582.03,--,--,--,-2105804.45,-284899.27,271435.95,--,--,--,-2662139.67,20916.96,--,--,--,-2683056.63,-2683056.63,--,2577947.37,-5261004.0,--,-2683056.63,2577947.37,-5261004.0,--,-0.01,-0.01,20230311
20220930,746207583.14,746207583.14,0.0,--,--,--,735107587.25,669130942.66,3936950.67,5951767.43,23700348.81,29763249.1,2624328.58,8183375.43,2625886.59,6805325.24,-967990.93,0.0,--,--,--,--,--,--,--,4514.54,-8043476.37,954035.41,--,--,45828900.43,--,--,--,55483518.8,679780.03,375979.47,--,--,--,55787319.36,12418476.03,--,--,--,43368843.33,43368843.33,--,3218817.03,40150026.3,--,43368843.33,3218817.03,40150026.3,--,0.03,0.03,20221029
20220630,817188278.74,817188278.74,0.0,--,--,--,796067811.08,730277294.35,4215747.79,4802167.75,22072705.45,32630428.47,2069467.27,7533499.18,1522697.76,-14875901.21,-9853105.64,0.0,--,--,--,--,--,--,--,0.0,478844.23,-696924.73,--,--,61308544.56,--,--,--,58178849.6,1696725.45,38416.85,--,--,--,59837158.2,8904665.71,--,--,--,50932492.49,50932492.49,--,1964096.49,48968396.0,--,50932492.49,1964096.49,48968396.0,--,0.02,0.02,20220816
20220331,829314556.61,829314556.61,0.0,--,--,--,814435386.36,745535379.84,2859696.37,5222016.84,22580402.13,31131659.17,7106232.01,7104393.88,3262483.63,696374.62,1167217.05,0.0,--,--,--,--,--,--,--,34061.62,-1693898.84,-295608.51,--,--,1958149.6,--,--,--,17041074.3,3976543.7,899.18,--,--,--,21016718.82,541774.24,--,--,--,20474944.58,20474944.58,--,6619621.42,13855323.16,--,20474944.58,6619621.42,13855323.16,--,0.01,0.01,20220426
20211231,816213111.67,816213111.67,0.0,--,--,--,820120905.07,734747522.38,3958426.5,5016088.84,27970299.93,36897627.98,11530939.44,9357877.43,1743059.07,2013082.73,2475441.84,0.0,--,--,--,--,--,--,--,0.0,-532080.74,-58800.12,--,-2700799.98,989017.42,--,--,--,-1663132.13,1703489.11,2104888.94,--,--,--,-2064531.96,1247363.15,--,--,--,-3311895.11,-4135738.84,--,1457254.87,-4769149.98,--,-3311895.11,1457254.87,-4769149.98,--,-0.01,-0.01,20220302
20210930,871994480.66,871994480.66,0.0,--,--,--,841075513.15,764659799.88,2850701.28,4890471.95,29320517.6,33435416.68,5918605.76,5950007.19,1474320.73,-563923.18,-4039349.49,0.0,--,--,--,--,--,--,--,0.0,1519236.15,-5933.0,--,1814850.01,-1757262.13,--,--,--,27892518.87,377507.48,206612.68,--,--,--,28063413.67,3367978.58,--,--,--,24695435.09,24695435.09,--,5444808.13,19250626.96,--,24695435.09,5444808.13,19250626.96,--,0.02,0.02,20211029
20210630,892862351.79,892862351.79,0.0,--,--,--,855466204.33,771152570.43,3699783.11,4607817.78,27576209.59,39668782.6,8761040.82,7227255.45,1994965.47,-1925692.9,-3477790.72,0.0,--,--,--,--,--,--,--,3575.46,335353.61,-4900.66,--,448500.04,--,--,--,--,33015879.3,652623.74,169686.25,--,--,--,33498816.79,4815628.08,--,--,--,28683188.71,28683188.71,--,5901723.07,22781465.64,--,28683188.71,5901723.07,22781465.64,--,0.01,0.01,20210814
20210331,666222273.35,666222273.35,0.0,--,--,--,632484392.07,577247571.41,3211084.51,3141190.01,22695618.87,24159118.91,2029808.36,5002276.42,4216788.65,60860.27,-4335963.32,0.0,--,--,--,--,--,--,--,31333.95,593652.68,-4900.48,--,157800.0,--,--,--,--,30245564.86,1083026.6,218624.67,--,--,--,31109966.79,2919162.75,--,--,--,28190804.04,28190804.04,--,6597143.46,21593660.58,--,28190804.04,6597143.46,21593660.58,--,0.01,0.01,20210427
20201231,694459822.04,694459822.04,0.0,--,--,--,667022518.86,625410491.42,2791582.43,-12712733.33,14670119.62,24608942.43,12254116.29,6153097.22,-207895.28,2191356.15,6329276.18,0.0,--,--,--,--,--,--,--,0.0,-32718328.49,-4899.53,--,--,-231.22,--,--,--,3231535.8,31008.82,1433878.03,--,--,--,1828666.59,4391454.45,--,--,--,-2562787.86,-4037946.06,--,9465070.56,-12027858.42,-1956066.32,-4518854.17,8800220.66,-13319074.83,--,-0.01,-0.01,20210302
20200930,562569384.86,562569384.86,0.0,--,--,--,549486462.54,483126510.51,2818066.31,9140580.6,26403020.94,23157681.94,4840602.24,4416050.91,3000261.59,-2545414.06,8489253.52,0.0,--,--,--,--,--,--,--,0.0,-1309997.14,-4250.03,--,2153720.0,811.32,--,--,--,19871295.96,337875.39,75494.79,--,--,--,20133676.56,3510647.75,--,--,--,16623028.81,16623028.81,--,4518555.01,12104473.8,-6067169.53,10555859.28,2698404.15,7857455.13,--,0.005,0.005,20201030
20200630,552670203.22,552670203.22,0.0,--,--,--,545209390.74,488168236.91,3077649.27,8271879.97,19346597.54,20946287.61,5398739.44,7328311.37,2583335.82,16894539.86,9990637.77,0.0,--,--,--,--,--,--,--,32230.35,-1200327.5,-5547.97,--,-1299720.02,108952645.21,--,--,--,140830818.15,2020912.07,46057.94,--,--,--,142805672.28,33629529.03,--,--,--,109176143.25,109176143.25,--,5173113.66,104003029.59,-126200.0,109049943.24,5135253.66,103914689.58,--,0.055,0.055,20200805
20200331,428257354.3,428257354.3,0.0,--,--,--,445186295.84,397988327.44,2930710.17,6605982.43,16883078.34,16752587.28,4025610.18,8174925.05,3550160.72,-11158876.13,-12527079.53,0.0,--,--,--,--,--,--,--,14133.73,-3297487.05,-4958.48,--,-846159.98,24253.65,--,--,--,-44720156.85,1899721.84,430667.52,--,--,--,-43251102.53,565502.57,--,--,--,-43816605.1,-43816605.1,--,-918294.67,-42898310.43,2422231.27,-41394373.83,-191625.29,-41202748.54,--,-0.02,-0.02,20200430
20191231,767772121.22,767772121.22,0.0,--,--,--,1040732506.27,947160051.6,4028034.12,10881818.27,48443097.36,19543304.77,10676200.15,9901287.91,1944254.88,-596363800.53,-232566101.28,0.0,--,--,--,--,--,--,--,38433.41,6422934.53,46304.75,--,-38311279.12,-39791350.26,--,--,--,-1173531548.3,990592.41,6896137.74,--,--,--,-1179437093.63,416322.77,--,--,--,-1179853416.4,-72214381.69,-1107639034.71,-105770287.15,-1074083129.25,-10394805.82,-1190248222.22,-108791462.99,-1081456759.23,--,-0.61,-0.61,20200430
