报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,168478475.22,168478475.22,0.0,--,--,--,168889372.45,136461762.96,914380.72,1729548.73,8508647.36,10878351.47,10396681.21,10225658.29,19491351.69,1906.2,-1736412.58,0.0,--,--,--,--,--,--,--,3605447.73,2517127.42,--,--,33768228.9,2928119.2,--,--,--,40673519.64,7285.22,281172.17,--,--,--,40399632.69,6162015.44,--,--,--,34237617.25,34237617.25,--,-705877.26,34943494.51,-403974.62,33833642.63,-705877.26,34539519.89,--,0.16,0.16,20221029
20220630,204127360.68,204127360.68,0.0,--,--,--,206219219.5,174662931.94,864583.19,2192513.91,6589074.88,11269761.29,10640354.29,10847059.6,-18963235.26,--,-9662146.7,0.0,--,--,--,--,--,--,--,6053099.5,7802211.4,--,--,--,2021971.65,--,--,--,57172629.31,843887.87,882646.15,--,--,--,57133871.03,7930012.15,--,--,--,49203858.88,49203858.88,--,0.0,49203858.88,-2242807.86,46961051.02,0.0,46961051.02,--,0.22,0.22,20220820
20220331,169804122.48,169804122.48,0.0,--,--,--,162005367.73,141498295.68,782691.39,2495165.15,5315393.6,10264133.19,1649688.72,10500407.05,9340206.87,--,1058596.67,0.0,--,--,--,--,--,--,--,3655999.67,469834.57,--,--,--,22403.96,--,--,--,13005589.62,109098.9,240613.01,--,--,--,12874075.51,851575.19,--,--,--,12022500.32,12022500.32,--,-347870.31,12370370.63,255195.85,12277696.17,-347870.31,12625566.48,--,0.05,0.05,20220428
20211231,201318667.1,201318667.1,0.0,--,--,--,235511621.35,168640998.64,1237238.9,3333601.34,12135540.02,12716532.99,37447709.46,41521533.61,3682877.53,--,-27627208.0,0.0,--,--,--,--,--,--,--,11709453.38,3515823.63,-855201.49,--,-28429358.16,-257303.14,--,--,--,-78025557.94,29222.31,5676855.57,--,--,--,-83673191.2,-17402750.65,--,--,--,-66270440.55,-66270440.55,--,124325.31,-66394765.86,711975.29,-65558465.26,124325.31,-65682790.57,--,-0.3,-0.25,20220413
20210930,238347480.27,238347480.27,0.0,--,--,--,199724330.71,176611623.84,1178821.71,3198144.11,6965495.51,10349898.06,1420347.48,617649.32,849322.92,--,-2096453.8,0.0,--,--,--,--,--,--,--,2771392.6,867976.37,0.0,--,3736743.74,-877972.9,--,--,--,43561622.77,-26192.64,6019688.38,--,--,--,37515741.75,9388909.73,--,--,--,28126832.02,28126832.02,--,-189090.71,28315922.73,4380.42,28131212.44,-189090.71,28320303.15,--,0.13,0.12,20211029
20210630,231734501.28,231734501.28,0.0,--,--,--,204531382.38,183513358.29,1025254.0,2077351.86,7849878.35,8838820.35,1226719.53,4279303.11,1072659.69,--,1492835.28,0.0,--,--,--,--,--,--,--,2851511.97,2626418.81,--,--,--,-93137.81,--,--,--,61886574.37,914.54,613782.51,--,--,--,61273706.4,8793783.28,--,--,--,52479923.12,52479923.12,--,-452677.77,52932600.89,-5242.54,52474680.58,-452677.77,52927358.35,--,0.21,0.18,20210825
20210331,201870774.69,201870774.69,0.0,--,--,--,171658577.09,151777197.33,825107.92,2518778.97,5706821.11,9063282.13,1767389.63,227500.0,957151.85,--,-741213.86,0.0,--,--,--,--,--,--,--,3758502.48,55551.12,--,--,--,38187.7,--,--,--,33323225.04,29592.25,156274.0,--,--,--,33196543.29,4323292.57,--,--,--,28873250.72,28873250.72,--,-117396.08,28990646.8,28215.39,28901466.11,-117396.08,29018862.19,--,0.16,0.15,20210428
20201231,214750356.39,214750356.39,0.0,--,--,--,205191111.02,178212424.86,1240520.64,-70803.31,10189204.98,12628935.86,2990827.99,2815428.06,442594.94,--,5565286.04,0.0,--,--,--,--,--,--,--,4932395.23,-4934146.24,-6057697.36,--,233909955.18,--,--,--,--,245842602.62,29203.75,1775871.6,--,--,--,244095934.77,-140514197.44,--,--,--,384610132.21,384610132.21,--,-228674.78,384838806.99,-721274.29,383888857.92,-228674.78,384117532.7,--,1.72,--,20210415
20200930,251179736.87,251179736.87,0.0,--,--,--,198770086.74,174856884.77,979393.97,3946311.38,8108599.5,8820139.84,2058757.28,1858123.84,321738.74,--,-4805031.5,0.0,--,--,--,--,--,--,--,1928145.53,-135185.27,-135185.27,--,--,--,--,--,--,50005623.71,1717.69,151278.9,--,--,--,49856062.5,11472234.03,--,--,--,38383828.47,38383828.47,--,-143544.45,38527372.92,367237.64,38751066.11,-143544.45,38894610.56,--,0.17,--,20201030
20200630,233083836.35,233083836.35,0.0,--,--,--,184426220.24,163419818.57,766844.08,4093351.91,7170101.78,8562010.38,414093.52,2291231.29,2077812.69,--,6701666.84,0.0,--,--,--,--,--,--,--,3548176.15,-216917.2,--,--,--,--,--,--,--,58690541.9,41788.99,206965.72,--,--,--,58525365.17,15700202.48,--,--,--,42825162.69,42825162.69,--,-70885.57,42896048.26,-161916.86,42663245.83,-70885.57,42734131.4,--,0.17,--,20200727
