报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,984464905.59,6565311.14,72015639.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1063045856.1,433692666.47,126634509.57,62425805.64,100419086.23,0.0,--,--,--,--,--,--,--,723172067.91,--,339873788.19,--,--,--,0.0,--,250641307.39,--,--,250641307.39,66152495.82,--,--,150000000.0,--,--,216152495.82,--,34488811.57,--,--,--,6000000.0,0.0,--,--,--,6000000.0,0.0,79087237.89,--,50915481.85,--,--,130002719.74,--,-124002719.74,1088767.95,--,--,251448647.97,0.0,251448647.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,729002137.03,48725764.24,101376594.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879104495.52,532470673.41,124458211.57,70371993.9,74864842.61,0.0,--,--,--,--,--,--,--,802165721.49,--,76938774.03,--,--,--,0.0,--,341593655.39,--,--,341593655.39,38993997.68,--,--,270000000.0,--,--,308993997.68,--,32599657.71,--,--,--,15780000.0,23000000.0,--,--,--,38780000.0,87799234.77,3863772.13,--,151062.76,--,--,91814069.66,--,-53034069.66,812229.69,--,--,57316591.77,0.0,57316591.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220720
20220331,--,659477275.61,1623840.57,137743112.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798844229.08,580587754.35,153873029.35,96950232.88,113533980.81,0.0,--,--,--,--,--,--,--,944944997.39,--,-146100768.31,--,--,--,16576.07,--,100312328.77,--,--,100328904.84,95840230.28,--,--,270000000.0,--,--,365840230.28,--,-265511325.44,--,--,--,76000000.0,9000000.0,--,--,--,85000000.0,40000000.0,1364583.74,--,19174157.22,--,--,60538740.96,--,24461259.04,-33276.21,--,--,-387184110.92,868427873.26,481243762.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1096520340.03,470546.39,174778269.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1271769156.12,689646945.16,146635117.05,43196663.28,127992631.47,0.0,--,--,--,--,--,--,--,1007471356.96,--,264297799.16,--,--,--,--,--,332424791.95,--,--,337696336.34,107429466.09,0.0,--,102600000.0,--,--,210029466.09,--,127666870.25,--,--,--,64570000.0,9303830.4,--,--,--,73873830.4,15574601.02,1768338.94,--,38000927.11,--,--,55343867.07,--,18529963.33,-274902.34,--,--,410219730.4,0.0,410219730.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,712911372.71,544150.38,129026382.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842481905.65,404797643.8,127106812.95,46853562.85,63174954.95,0.0,--,--,--,--,--,--,--,641932974.55,--,200548931.1,--,--,--,--,--,--,--,--,--,113380110.78,--,--,--,--,--,403380110.78,--,-353250232.26,--,--,--,15370000.0,80240658.13,--,--,--,95610658.13,30600000.0,129185482.21,--,225084932.86,--,--,384870415.07,--,-289259756.94,5013.02,--,--,-441956045.08,0.0,-441956045.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,655690181.81,823798.3,151372094.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807886074.14,581877922.98,115370859.77,74643716.31,153844917.38,0.0,--,--,--,--,--,--,--,925737416.44,--,-117851342.3,--,--,--,--,--,--,--,--,--,84797447.89,--,--,--,--,--,84797447.89,--,-84797447.89,--,--,--,629250000.0,217932190.66,--,--,--,847182190.66,25882356.72,1469803.98,--,37261864.01,--,--,64614024.71,--,782568165.95,-364018.05,--,--,579555357.71,0.0,579555357.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,539210010.49,1641280.38,133554931.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674406222.32,625426308.87,134903204.99,106572336.08,172357757.99,0.0,--,--,--,--,--,--,--,1039259607.93,--,-364853385.61,--,--,--,--,--,--,--,--,--,73387953.32,--,--,--,--,--,73387953.32,--,-73387953.32,--,--,--,600000.0,273897192.63,--,--,--,274497192.63,1370712.3,1271269.78,--,10715293.98,--,--,13357276.06,--,261139916.57,-254706.5,--,--,-177356128.86,497964959.09,320608830.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,790357611.2,280192.11,110197348.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900835152.13,545132053.04,103129940.33,7155986.58,95321312.57,0.0,--,--,--,--,--,--,--,750739292.52,--,150095859.61,--,--,--,0.0,--,250883915.69,--,--,250883915.69,121969753.24,0.0,--,250000000.0,--,--,371969753.24,--,-121085837.55,--,--,--,0.0,41199307.0,--,--,--,41199307.0,13349534.32,963629.26,--,-63238221.56,--,--,-48925057.98,--,90124364.98,-1769488.9,--,--,117364898.14,0.0,117364898.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,656591056.94,244837.94,87890057.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744725952.19,267457510.0,91123134.59,51448817.84,132076936.85,0.0,--,--,--,--,--,--,--,542106399.28,--,202619552.91,--,--,--,1444811.84,--,158156820.49,--,--,159601632.33,46431967.09,0.0,--,51154536.39,--,--,97586503.48,--,62015128.85,--,--,--,0.0,--,--,--,--,125179983.66,70000000.0,2356839.76,--,--,--,--,138525760.39,--,-13345776.73,-1337530.19,--,--,249951374.84,0.0,249951374.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,504382008.13,382568.21,129903902.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634668479.31,356159459.16,73979592.26,15595326.46,63996958.41,0.0,--,--,--,--,--,--,--,509731336.29,--,124937143.02,--,--,--,--,--,500000.0,--,--,502735.12,115907978.51,0.0,--,0.0,--,--,115907978.51,--,-115405243.39,--,--,--,80307755.7,--,--,--,--,80307755.7,--,82398339.55,--,--,--,--,96787873.87,--,-16480118.17,-96113.56,--,--,-7044332.1,0.0,-7044332.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
