报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9758647020.94,9758647020.94,0.0,--,--,--,9276673525.69,8550330837.95,12785505.1,122708109.91,269157369.51,260785885.59,60905817.63,--,--,-49795153.87,26764128.68,0.0,--,--,--,--,--,--,--,20052363.13,839051.65,--,--,157645.23,320855.46,--,--,--,480312385.53,4902460.38,2552005.24,--,--,--,482662840.67,61278690.05,--,--,--,421384150.62,421384150.62,--,--,421384150.62,134473860.1,555858010.72,--,555858010.72,--,0.53,0.53,20221029
20220630,6645559996.19,6645559996.19,0.0,--,--,--,6294404340.24,5839377470.7,7790411.0,79021541.72,163068393.45,188417869.12,16728654.25,76474596.27,3016796.88,-48980114.24,-9019312.19,0.0,--,--,--,--,--,--,--,19340085.41,626985.36,--,--,491936.67,267619.38,--,--,--,313882856.34,1377712.68,1394770.27,--,--,--,313865798.75,36622230.15,--,--,--,277243568.6,277243568.6,--,--,277243568.6,59046802.94,336290371.54,--,336290371.54,--,0.35,0.35,20220823
20220331,3326334523.65,3326334523.65,0.0,--,--,--,3176774650.61,2935330754.73,2686547.95,40211659.89,78910319.32,73346385.08,46288983.64,--,--,--,-3648678.73,0.0,--,--,--,--,--,--,--,8381836.48,1132450.16,--,--,-258093.14,--,--,--,--,155167387.81,719492.13,212115.66,--,--,--,155674764.28,19867623.33,--,--,--,135807140.95,135807140.95,--,--,135807140.95,-8963057.32,126844083.63,--,126844083.63,--,0.17,0.17,20220426
20211231,10037996457.36,10037996457.36,0.0,--,--,--,9710890601.61,8805638191.6,28254757.87,132099633.62,305401974.5,308790992.39,130705051.63,109556080.59,2314450.75,-7942698.29,-53020053.46,0.0,--,--,--,--,--,--,--,33656830.55,1078992.76,--,--,438681.85,-305946.15,--,--,--,301011663.01,40686201.92,3634358.84,--,--,--,338063506.09,27812754.27,--,--,--,310250751.82,310250751.82,--,--,310250751.82,-34402366.86,275848384.96,--,275848384.96,--,0.39,0.39,20220419
20210930,7374907381.21,7374907381.21,0.0,--,--,--,7097858631.52,6441992948.94,14604912.01,103021325.19,238634228.85,213742294.02,85862922.51,--,--,--,-18673352.85,0.0,--,--,--,--,--,--,--,17643781.53,1244334.65,--,--,-394854.09,-202496.92,--,--,--,276666162.01,42340852.55,8542704.08,--,--,--,310464310.48,48025777.17,--,--,--,262438533.31,262438533.31,--,--,262438533.31,17522561.42,279961094.73,--,279961094.73,--,0.33,0.33,20211023
20210630,4972038232.01,4972038232.01,0.0,--,--,--,4812819415.51,4376234030.16,9738673.63,74174351.87,154755566.14,135579102.5,62337691.21,45240992.2,2289684.25,694468.19,-14784240.54,0.0,--,--,--,--,--,--,--,12034843.84,775299.66,--,--,338952.61,-216911.7,--,--,--,158061228.56,38859463.22,3003500.62,--,--,--,193917191.16,31067116.02,--,--,--,162850075.14,162850075.14,--,--,162850075.14,-25794040.19,137056034.95,--,137056034.95,--,0.21,0.21,20210820
20210331,2099927249.95,2099927249.95,0.0,--,--,--,1983161362.68,1783226851.89,3956304.31,37768422.84,79096577.67,59558473.76,19554732.21,--,--,15850183.5,-3465287.18,0.0,--,--,--,--,--,--,--,7367680.73,-385193.03,--,--,216093.02,--,--,--,--,136349364.31,633671.5,1569298.29,--,--,--,135413737.52,17803380.99,--,--,--,117610356.53,117610356.53,--,--,117610356.53,-4368379.61,113241976.92,--,113241976.92,--,0.15,0.15,20210420
20201231,7588737973.22,7588737973.22,0.0,--,--,--,7136996262.24,6395213012.39,32163231.35,133327181.96,265627694.74,207706355.11,102958786.69,75452031.39,3442271.43,-13904005.78,-13186069.21,0.0,--,--,--,--,--,--,--,44868004.88,-152025.09,--,--,-584599.94,-73601.23,--,--,--,468709414.61,3411374.06,8935389.02,--,--,--,463185399.65,34283163.34,--,--,--,428902236.31,428902236.31,--,--,428902236.31,-86810943.2,342091293.11,--,342091293.11,--,0.61,0.57,20210413
20200930,5631708330.53,5631708330.53,0.0,--,--,--,5257270144.53,4632832365.55,20022396.85,190485175.26,206778864.75,139718540.34,67432801.78,56789188.6,-2896454.75,-790480.0,-1375044.54,0.0,--,--,--,--,--,--,--,17114771.73,1195374.02,--,--,-76461.01,--,--,--,--,390506346.2,9302564.58,8466365.84,--,--,--,391342544.94,38353243.05,--,--,--,352989301.89,352989301.89,--,--,352989301.89,-67340215.42,285649086.47,--,285649086.47,--,0.52,0.52,20201027
20200630,3845833746.66,3845833746.66,0.0,--,--,--,3591915724.93,3178145711.48,7510858.16,142127654.79,132592359.81,93409094.49,38130046.2,41287802.2,725202.56,-788825.0,9211807.19,0.0,--,--,--,--,--,--,--,15835201.9,1739898.89,--,--,207221.66,--,--,--,--,280123326.37,2823557.65,5764976.9,--,--,--,277181907.12,25284043.39,--,--,--,251897863.73,251897863.73,--,--,251897863.73,21607354.65,273505218.38,--,273505218.38,--,0.38,0.33,20200818
