报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,489679598.8,1513019.35,14627716.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505820334.72,275715063.36,57447364.83,18030086.61,78276224.91,0.0,--,--,--,--,--,--,--,429468739.71,--,76351595.01,--,2900000.0,4064.02,437120.0,--,--,--,--,3341184.02,40684637.07,22900000.0,--,--,--,--,63584637.07,--,-60243453.05,--,0.0,0.0,18616360.0,100000.0,--,--,--,18716360.0,34137535.66,1681891.38,--,2419835.76,--,--,38239262.8,--,-19522902.8,2208120.91,--,--,-1206639.93,0.0,-1206639.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,484817175.5,18794512.15,12427009.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516038696.95,255986280.24,69522811.68,17581137.66,64205560.55,0.0,--,--,--,--,--,--,--,407295790.13,--,108742906.82,--,3000000.0,-25461.15,340990.87,--,--,--,--,3315529.72,24254535.03,7605.85,--,--,--,--,24262140.88,--,-20946611.16,--,--,--,61315538.6,--,--,--,--,69365538.6,89853003.32,32109905.24,--,47701544.36,--,--,169664452.92,--,-100298914.32,9533333.53,--,--,-2969285.13,514735.14,-2454549.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,396205160.13,4359070.76,11335979.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411900210.41,302279318.21,93094585.42,16032572.49,34202678.33,0.0,--,--,--,--,--,--,--,445609154.45,--,-33708944.04,--,2074442.4,32768.23,683019.59,--,--,--,--,2790230.22,50330557.27,3992394.15,--,--,--,--,54322951.42,--,-51532721.2,--,--,--,85011759.45,--,--,--,--,85011759.45,5745902.45,1517904.1,--,1000000.0,--,--,8263806.55,--,76747952.9,-1663312.84,--,--,-10157025.18,410209986.4,400052961.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,556624265.04,-3026667.13,13686418.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567284016.48,406035850.24,80871017.48,22727471.67,23757406.68,0.0,--,--,--,--,--,--,--,533391746.07,--,33892270.41,--,11875853.95,254940.76,-9469869.25,--,9445482.29,--,--,12106407.75,39542062.44,12119745.68,--,1291535.02,--,--,76137841.52,--,-64031433.77,--,2966639.71,5550000.0,80633021.39,-1073064.79,--,--,--,82526596.31,36745254.06,1282439.46,--,42747973.75,--,--,80775667.27,--,1750929.04,-2443251.48,--,--,-30831485.8,0.0,-30831485.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,348266989.9,9148062.56,7639169.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365054221.79,172980109.0,52564041.36,11229342.22,24743611.91,0.0,--,--,--,--,--,--,--,261517104.49,--,103537117.3,--,9800582.4,7686.27,861579.78,--,0.0,--,--,10669848.45,25246887.81,54400000.0,--,60000000.0,--,--,139646887.81,--,-128977039.36,--,--,--,12040000.0,-1455065.1,--,--,--,181784920.05,33761562.6,1342020.37,--,316361.89,--,--,35419944.86,--,146364975.19,-927305.75,--,--,119997747.38,0.0,119997747.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,343029098.45,1757551.02,5536938.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350323587.58,197545256.91,61336586.12,30028144.04,6480277.96,0.0,--,--,--,--,--,--,--,295390265.03,--,54933322.55,--,600000.0,726.58,214104.29,--,--,--,--,1514830.87,16152668.06,20600000.0,--,--,--,--,37452668.06,--,-35937837.19,--,--,--,4300000.0,2195065.1,--,--,--,6495065.1,60265627.45,82105595.76,--,--,--,--,172508343.21,--,-166013278.11,-1672644.12,--,--,-148690436.87,0.0,-148690436.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,298098308.13,2118621.1,6451826.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306668755.82,221288055.3,73104637.72,23750025.27,23487747.78,0.0,--,--,--,--,--,--,--,341630466.07,--,-34961710.25,--,9500000.0,10857.19,9317247.83,--,--,--,--,18828105.02,26014728.14,9500000.0,--,--,--,--,35514728.14,--,-16686623.12,--,--,--,30000000.0,2750000.0,--,--,--,32750000.0,28851346.77,1353194.69,--,--,--,--,30204541.46,--,2545458.54,-2874098.69,--,--,-51976973.52,522225870.35,470248896.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,310163635.3,217687.81,22710938.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333092261.43,117110278.69,60723622.87,19708536.27,9195173.38,0.0,--,--,--,--,--,--,--,206737611.21,--,126354650.22,--,10325239.65,349616.98,9133420.03,--,0.0,--,--,19808276.66,42587963.81,-57950000.0,--,--,--,--,-15362036.19,--,35170312.85,--,--,--,-1638281.3,--,--,--,--,-1088281.3,57209306.88,1630097.48,--,3466852.58,--,--,62306256.94,--,-63394538.24,240784.37,--,--,98371209.2,0.0,98371209.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210407
20200930,--,262247955.6,3586996.29,7939666.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273774618.88,137196287.11,45085234.0,18818741.27,23870601.55,0.0,--,--,--,--,--,--,--,224970863.93,--,48803754.95,--,107713184.44,1105022.31,1096334.64,--,0.0,--,--,109914541.39,24879234.43,82400000.0,--,--,--,--,107279234.43,--,2635306.96,--,--,--,7668349.8,--,--,--,--,7668349.8,3503781.57,41075994.9,--,27000000.0,--,--,71579776.47,--,-63911426.67,-1980520.79,--,--,-14452885.55,0.0,-14452885.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,276540635.22,-1292580.76,2361838.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277609893.35,118406956.48,50535334.92,7590629.53,12913977.69,0.0,--,--,--,--,--,--,--,189446898.62,--,88162994.73,--,205198072.21,1796092.93,409910.64,--,0.0,--,--,207404075.78,13746863.46,90790000.0,--,--,--,--,104536863.46,--,102867212.32,--,--,--,69155027.39,--,--,--,--,69155027.39,52351962.91,9533829.13,--,--,--,--,93160492.04,--,-24005464.65,1045089.08,--,--,168069831.48,-25266050.0,142803781.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
