报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,82678181.58,--,--,304470682.47,629500.0,303841182.47,337304839.78,120135563.97,39014565.98,--,--,--,--,695313268.33,--,24530811.96,--,91924748.68,--,80916159.58,0.0,--,--,--,--,--,--,--,1776288822.33,--,--,--,--,--,--,--,11767999.11,--,--,60114477.94,5010364.88,--,909797622.79,909797622.79,--,89344993.99,89344993.99,--,--,--,160312244.76,4402069.62,--,36216890.38,177758975.33,--,--,--,1454725638.8,--,--,3231014461.13,--,--,--,--,1153706581.69,391105628.48,--,60640.0,123380101.21,--,86345168.62,13279292.02,887176100.03,--,--,--,--,191974766.04,--,--,--,41473551.74,0.0,--,--,--,--,--,--,--,--,--,--,2497396201.35,--,--,--,1116802836.26,--,--,--,105932600.0,1445156.16,33787378.4,--,--,--,1257967970.82,--,--,3755364172.17,--,1684035944.0,--,--,--,4421754696.0,4478529.0,4017999.11,13799944.35,113267211.4,--,-6733446404.44,--,--,--,--,-501049138.58,-23300572.46,-524349711.04,--,--,3231014461.13,20221031
20220630,--,34836201.16,--,--,290722835.09,0.0,290722835.09,229617034.65,99319443.65,31891458.24,--,--,31891458.24,--,708897521.4,--,14034699.96,0.0,91571545.22,--,104012686.03,0.0,--,--,--,--,--,--,--,1604903425.4,--,--,--,--,--,--,--,11767999.11,--,--,60114477.94,5167408.18,--,923819359.62,923819359.62,--,55076537.76,55076537.76,--,--,--,164083985.44,2683442.74,--,31721717.09,179033474.7,--,--,--,1433468402.58,--,--,3038371827.98,--,--,--,--,959908640.78,64803095.65,--,704820.0,108895894.94,--,91875880.7,7240094.74,897172484.07,--,--,897172484.07,--,194229600.27,--,--,--,33666742.28,0.0,--,--,--,--,--,--,--,--,--,--,2293694157.78,--,--,--,1119437788.82,1119437788.82,0.0,--,105932600.0,1521389.71,26883816.6,--,--,--,1253775595.13,--,--,3547469752.91,--,1684035944.0,--,--,--,4429002563.55,3260400.0,4017999.11,12822054.77,113267211.4,--,-6725500740.27,--,--,--,--,-485615367.44,-23482557.49,-509097924.93,--,--,3038371827.98,20220830
20220331,--,36575624.47,--,--,321495515.0,1377991.15,320117523.85,177105330.05,105937521.86,32627839.14,--,--,--,--,657269172.0,--,12965007.97,--,92190062.47,--,130076422.56,0.0,--,--,--,--,--,--,--,1566242495.52,--,--,--,--,--,--,--,12230040.22,--,--,60144118.99,5386776.64,--,828946472.87,828946472.87,--,109213363.98,109213363.98,--,--,--,167858189.11,1315200.41,--,32586744.15,181191039.19,--,--,--,1398871945.56,--,--,2965114441.08,--,--,--,--,815134129.45,65819002.17,--,768220.0,119047006.77,--,118663907.27,8050553.99,889151572.44,--,--,--,--,196812175.53,--,--,--,52089222.98,0.0,--,--,--,--,--,--,--,--,--,--,2199716788.43,--,--,--,1128988510.58,--,--,--,105932600.0,1785984.63,31235431.32,--,--,--,1267942526.53,--,--,3467659314.96,--,1684035944.0,--,--,--,4429002563.55,3260400.0,4480040.22,11703638.31,113267211.4,--,-6717319583.16,--,--,--,--,-478090585.68,-24454288.2,-502544873.88,--,--,2965114441.08,20220430
20211231,--,94814895.5,--,--,287078389.85,2078655.0,284999734.85,163858353.37,93638638.46,35376005.23,--,--,35376005.23,--,671399109.3,--,7357784.29,--,93182563.23,--,153405369.61,0.0,--,--,--,--,--,--,--,1600111108.84,--,--,--,--,--,--,--,12230040.22,--,--,60685550.76,5642887.54,--,825833040.0,825833040.0,--,105496139.01,105496139.01,--,--,--,171638180.98,385048.42,--,31002414.71,181307794.61,--,--,--,1394221096.25,--,--,2994332205.09,--,--,--,--,771246159.31,54142399.33,--,806083.4,266643169.53,--,154870870.95,6265764.73,870487221.89,--,--,870487221.89,--,180010367.26,--,--,--,71981697.2,0.0,--,--,--,--,--,--,--,--,--,--,2322311334.27,--,--,--,1107217625.51,1107217625.51,0.0,--,105932600.0,1428547.54,34402707.27,--,--,--,1248981480.32,--,--,3571292814.59,--,1684035944.0,--,--,--,4429002563.55,3260400.0,4480040.22,11328425.33,113267211.4,--,-6736477691.86,--,--,--,--,-497623907.36,-79336702.14,-576960609.5,--,--,2994332205.09,20220416
20210930,--,371318884.21,--,--,476277411.33,280000.0,475997411.33,372776269.97,204013744.82,17008557.15,--,--,--,--,830795008.94,--,8120497.26,29585091.44,137329156.64,--,247063618.55,0.0,--,--,--,--,--,--,--,2694288240.31,--,--,--,--,--,--,--,12597264.64,--,--,238854561.12,5963631.71,--,1328769227.12,1328769227.12,--,72692948.66,72692948.66,--,--,--,368163090.47,48008184.59,--,45057579.92,184243896.02,--,--,--,2626403556.56,--,--,5320691796.87,--,--,--,--,979674593.41,19292399.33,--,125400.0,344159610.21,--,189163635.35,9827774.15,1547534231.35,--,--,--,--,612156768.51,--,--,--,83637897.56,0.0,--,--,--,--,--,--,--,--,--,--,3766279910.54,--,--,--,1276271916.19,--,--,--,2221869.55,2407889.23,77513911.85,--,--,--,1502659609.99,--,--,5268939520.53,--,1684035944.0,--,--,--,4429002563.55,3260400.0,2838264.64,12353935.98,113267211.4,--,-6162237652.43,--,--,--,--,75999867.14,-24247590.8,51752276.34,--,--,5320691796.87,20211030
20210630,--,893657974.95,--,--,537188411.98,676000.0,536512411.98,490189049.41,186929829.81,16857616.21,--,--,16857616.21,--,790081663.64,--,8385143.97,--,138919091.77,--,256431126.75,0.0,--,--,--,--,--,--,--,3318639908.49,--,--,--,--,--,--,--,12597264.64,--,--,238897163.23,6188544.7,--,1371871547.4,1371871547.4,0.0,28512437.68,28512437.68,0.0,--,--,410080913.2,44787215.73,--,30494681.56,187931614.41,--,--,--,2679310900.6,--,--,5997950809.09,--,--,--,--,988035156.38,2330000.0,--,318738.0,365746751.04,--,295487258.56,9556100.85,1527574913.59,--,--,1527574913.59,--,571861230.88,--,--,--,120271321.96,0.0,--,--,--,--,--,--,--,--,--,--,3878851471.26,--,22300000.0,--,1665400160.43,1664786245.17,613915.26,--,1990873.01,2407889.23,82653063.45,--,--,--,1954305367.99,--,--,5833156839.25,--,1684035944.0,--,--,--,4429002563.55,3260400.0,2838264.64,11766218.47,113267211.4,--,-6051620133.89,--,--,--,--,186029668.17,-21235698.33,164793969.84,--,--,5997950809.09,20210830
20210331,--,479907431.28,--,--,606931750.78,3498960.0,603432790.78,350234229.2,166889969.46,19952494.8,--,--,--,--,747895776.72,--,10040619.89,--,140632975.29,--,283847992.88,0.0,--,--,--,--,--,--,--,2806333240.3,--,--,--,--,--,--,--,12845791.87,--,--,238956803.64,6526463.54,--,1353138415.66,1353138415.66,--,24423566.02,24423566.02,--,--,--,422413644.74,43569255.15,--,33655677.75,188335967.01,--,--,--,2744746694.65,--,--,5551079934.95,--,--,--,--,953678584.56,--,--,269868.2,266466929.7,--,354937114.59,13012814.08,1079471800.64,--,--,--,--,534498923.41,--,--,--,70600449.25,0.0,--,--,--,--,--,--,--,--,--,--,3272936484.43,--,25300000.0,--,1680186231.42,--,--,--,--,2846917.17,86537523.11,--,--,--,2038258344.49,--,--,5311194828.92,--,1684035944.0,--,--,--,4429002563.55,3260400.0,3086791.87,11292787.02,113267211.4,--,-5978631628.07,--,--,--,--,258793269.77,-18908163.74,239885106.03,--,--,5551079934.95,20210429
20201231,--,606782579.87,--,--,584564976.78,5377573.3,579187403.48,342108068.31,130363514.67,16845606.23,--,--,16845606.23,--,845324258.37,--,8443921.3,--,143820146.76,--,301721606.42,0.0,--,--,--,--,--,--,--,2979974678.71,--,--,--,--,--,--,--,12845791.87,--,--,239243562.18,7007487.5,--,1593608508.53,1593608508.53,--,23567888.75,23567888.75,--,--,--,434756979.25,39977912.67,--,35933433.49,188418814.63,--,--,--,2575360378.87,--,--,5555335057.58,--,--,--,--,981270706.26,--,--,325173.4,276778541.12,--,409590620.33,9080343.25,1068949765.67,--,--,1068949765.67,--,456789944.88,--,--,--,95274249.56,0.0,--,--,--,--,--,--,--,--,--,--,3298059344.47,--,25300000.0,--,1791039517.77,1790044737.34,994780.43,--,--,2846917.17,90865294.01,--,--,--,1910051728.95,--,--,5208111073.42,--,1684035944.0,--,--,--,4429002563.55,3260400.0,3086791.87,11044103.27,113267211.4,--,-5873157789.71,--,--,--,--,364018424.38,-16794440.22,347223984.16,--,--,5555335057.58,20210429
20200930,--,1029484857.56,--,--,654441643.64,4855327.57,649586316.07,195182905.67,164528974.31,26202344.96,--,--,--,--,794223265.38,--,4173213.36,--,93856129.92,--,293757806.81,0.0,--,--,--,--,--,--,--,3255851141.61,--,--,--,--,--,--,--,9579236.6,--,--,301758493.78,7505765.46,--,1599315885.94,1599315885.94,--,23173763.2,23173763.2,--,--,--,452536013.53,39947867.77,--,42601895.46,193523634.89,--,--,--,2669942556.63,--,--,5925793698.24,--,--,--,--,1035570095.66,--,--,4462974.88,221722191.48,--,512473913.51,37500793.96,1115475758.03,--,--,--,--,426174164.05,--,--,--,4463177.57,0.0,--,--,--,--,--,--,--,--,--,--,3357843069.14,--,27300000.0,--,1906569280.99,--,--,--,--,1050365.47,100683742.83,--,--,--,2035603389.29,--,--,5393446458.43,--,1684035944.0,--,--,--,4428472019.9,3349567.0,2320236.6,11665878.0,113267211.4,--,-5688655771.71,--,--,--,--,547755951.19,-15408711.38,532347239.81,--,--,5925793698.24,20201027
20200630,--,1469401478.86,--,--,702173112.59,8870621.01,693302491.58,172406515.62,182208486.94,26051962.86,--,--,26051962.86,--,796904871.75,--,4045944.45,--,97737774.05,--,301570312.46,0.0,--,--,--,--,--,--,--,3752500459.58,--,--,--,--,--,--,--,9579236.6,--,--,304249124.45,7983619.94,--,1622261556.63,1622261556.63,0.0,27438105.04,27438105.04,0.0,--,--,465083187.42,42285011.16,--,42118055.15,193590291.77,--,--,--,2714588188.16,--,--,6467088647.74,--,--,--,--,1006606000.79,--,--,4725773.4,266696868.56,--,534767179.02,42744211.38,1396454329.74,--,--,1396454329.74,--,405274272.58,--,--,--,7970875.97,0.0,--,--,--,--,--,--,--,--,--,--,3665239511.44,--,27300000.0,--,1932711180.84,1930911180.84,1800000.0,--,--,1050365.47,105237669.66,--,--,--,2066299215.97,--,--,5731538727.41,--,1684035944.0,--,--,--,4447220211.39,198610.45,2320236.6,11701360.94,113267211.4,--,-5509723620.42,--,--,--,--,748622733.46,-13072813.13,735549920.33,--,--,6467088647.74,20200831
