报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1131627841.18,11553192.09,75293099.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1218474132.85,1286280942.58,268908476.83,31166168.46,144537239.66,0.0,--,--,--,--,--,--,--,1730892827.53,--,-512418694.68,--,--,--,3033371.56,3000000.0,--,--,--,6033371.56,19197900.53,--,--,--,--,--,19197900.53,--,-13164528.97,--,--,--,1150636800.0,653779062.82,--,--,--,1804415862.82,1300249083.34,43644092.66,--,54845962.81,--,--,1398739138.81,--,405676724.01,--,--,--,-119906499.64,158122159.63,38215659.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,778890653.25,11553192.09,37519267.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,827963112.68,794785504.66,150507351.07,27330133.77,103677897.99,0.0,--,--,--,--,--,--,--,1076300887.49,--,-248337774.81,--,--,--,451379.37,--,--,--,--,451379.37,16517998.99,--,--,--,--,--,16517998.99,--,-16066619.62,--,--,--,1014008000.0,308414695.53,--,--,--,1322422695.53,1116799083.34,32475771.52,--,47351949.11,--,--,1196626803.97,--,125795891.56,--,--,--,-138608502.87,158122159.63,19513656.76,--,-689344009.84,372653484.76,17325672.43,1429084.63,45422598.03,--,--,442658.08,--,35020000.0,44759859.23,29841259.97,-1380573.9,-8755000.0,176666497.11,149147644.5,-473165622.33,--,--,--,--,--,--,--,19513656.76,158122159.63,--,--,--,--,20220829
20220331,--,533160892.29,--,8319616.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541480508.84,407486818.2,106226110.82,24671503.45,184800725.24,0.0,--,--,--,--,--,--,--,723185157.71,--,-181704648.87,--,--,--,743943.52,--,--,--,--,743943.52,15819807.25,--,--,--,--,--,15819807.25,--,-15075863.73,--,--,--,335900000.0,365808563.66,--,--,--,701708563.66,583979750.01,10446248.63,--,30951975.47,--,--,625377974.11,--,76330589.55,--,--,--,-120449923.05,158122159.63,37672236.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3195518911.14,7898230.07,162141281.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3365558422.52,1892317638.11,528106932.7,158381532.99,506089378.92,0.0,--,--,--,--,--,--,--,3084895482.72,--,280662939.8,--,--,--,2930441.22,448000000.0,--,--,--,450930441.22,67808155.46,--,--,--,--,--,67808155.46,--,383122285.76,--,--,--,1406204811.51,334500000.0,--,--,--,1740704811.51,1680825575.47,42073468.86,--,701384228.06,--,--,2424283272.39,--,-683578460.88,14828.58,--,--,-19778406.74,177900566.37,158122159.63,--,-468465808.39,257987098.18,52761733.96,5646824.37,56034637.56,--,--,-11462016.52,334619.16,--,94418044.7,-320520238.07,--,--,357091737.41,53438536.68,38470017.14,--,--,--,--,--,--,--,158122159.63,177900566.37,--,--,--,--,20220430
20210930,--,2211870213.6,7898230.07,91021133.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2310789577.17,1278340511.28,426275587.32,143932175.37,518594711.04,0.0,--,--,--,--,--,--,--,2367142985.01,--,-56353407.84,--,--,--,11116818.52,448000000.0,--,--,--,459116818.52,60788942.79,--,--,--,--,--,60788942.79,--,398327875.73,--,--,--,968700000.0,28000000.0,--,--,--,996700000.0,1231728791.9,38216419.81,--,150020530.06,--,--,1419965741.77,--,-423265741.77,12248.06,--,--,-81279025.82,177900566.37,96621540.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1594409441.17,7898230.07,67223973.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1669531644.65,859555186.44,312654870.29,136078076.54,360493868.2,0.0,--,--,--,--,--,--,--,1668782001.47,--,749643.18,--,--,--,10438474.95,448000000.0,--,--,--,458438474.95,39808959.56,--,--,--,--,--,39808959.56,--,418629515.39,--,--,--,508100000.0,7000000.0,--,--,--,515100000.0,757919222.68,27011468.42,--,116261204.91,--,--,901191896.01,--,-386091896.01,12248.06,--,--,33299510.62,177900566.37,211200076.99,--,-114629236.39,153012724.46,21613625.71,3884855.22,27329850.18,--,--,-7350764.55,--,101482825.03,52570996.82,-300921487.94,4623493.07,-25370706.26,304538522.99,-77300430.1,-219921518.69,--,--,--,--,--,--,--,211200076.99,177900566.37,--,--,--,--,20210826
20210331,--,908673877.04,--,32974635.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941648512.63,375421421.58,178063502.38,115280877.83,215061947.79,0.0,--,--,--,--,--,--,--,883827749.58,--,57820763.05,--,--,--,3350333.31,403022151.55,--,--,--,406372484.86,74752624.74,--,--,--,--,--,74752624.74,--,331619860.12,--,--,--,95000000.0,--,--,--,--,95000000.0,293722083.0,17028687.75,--,196803509.61,--,--,507554280.36,--,-412554280.36,--,--,--,-23113657.19,177900566.37,154786909.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4424988477.18,759253.98,256934295.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4682682026.74,2790699275.88,502860549.51,75176341.28,1069161758.45,0.0,--,--,--,--,--,--,--,4437897925.12,--,244784101.62,--,--,--,18407485.76,--,--,--,--,18407485.76,60120665.6,--,--,--,--,--,60120665.6,--,-41713179.84,--,--,--,1590972343.06,224622870.64,--,--,--,1815595213.7,2079592725.99,50910086.74,--,--,--,--,2130502812.73,--,-314907599.03,-315199.67,--,--,-112151876.92,290052443.29,177900566.37,--,-859366961.36,412307212.13,58143234.25,8203607.73,85557991.71,--,--,6800684.75,110833.7,--,73854057.44,-30485061.98,35706872.69,--,273371249.07,77299620.51,103280760.98,--,--,--,--,--,--,--,177900566.37,290052443.29,--,--,--,--,20210427
20200930,--,3259331345.51,0.0,31286002.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3290617347.53,2371762357.74,353242537.13,63710417.46,652627788.02,0.0,--,--,--,--,--,--,--,3441343100.35,--,-150725752.82,--,--,--,5407984.01,0.0,--,--,--,5407984.01,53838491.37,--,--,--,--,--,53838491.37,--,-48430507.36,--,--,--,1064080375.0,550024917.18,--,--,--,1614105292.18,1079025300.0,59996716.76,--,465227702.18,--,--,1604249718.94,--,9855573.24,--,--,--,-189300686.94,290052443.33,100751756.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2128370478.75,0.0,47743578.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2176114057.47,1670542341.07,232180836.82,54159263.69,365150105.91,0.0,--,--,--,--,--,--,--,2322032547.49,--,-145918490.02,--,--,--,1313365.46,0.0,--,--,--,1313365.46,32899969.0,0.0,--,--,--,--,32899969.0,--,-31586603.54,--,--,--,1061080375.0,430044518.66,--,--,--,1491124893.66,954000000.0,45441857.17,--,465202784.66,--,--,1464644641.83,--,26480251.83,0.0,--,--,-151024841.73,290052443.29,139027601.56,--,-477869184.39,228963348.15,37130908.55,6075480.37,44740400.72,--,--,1971519.48,--,--,35356214.78,-19262950.16,-2426126.68,--,224176086.05,51424930.72,-276199117.61,--,--,--,--,--,--,--,139027601.56,290052443.29,--,--,--,--,20200827
20200331,--,1102037779.37,--,26722770.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1128760550.23,1025935348.63,119668058.31,18626288.18,103719454.12,0.0,--,--,--,--,--,--,--,1267949149.24,--,-139188599.01,--,--,--,152877.25,--,--,--,--,152877.25,8793481.11,--,--,--,--,--,8793481.11,--,-8640603.86,--,--,--,405000000.0,85000000.0,--,--,--,490000000.0,296000000.0,11496571.61,--,50043266.52,--,--,357539838.13,--,132460161.87,--,--,--,-15369041.0,290052443.29,274683402.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,6872588342.33,10739347.1,127224556.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7010552246.13,4273851815.6,845320653.71,395156734.72,1379614914.49,0.0,--,--,--,--,--,--,--,6893944118.52,--,116608127.61,--,--,--,8970005.76,--,--,--,--,8970005.76,138393407.68,--,--,--,--,--,138393407.68,--,-129423401.92,--,--,--,2557304623.0,1181740.0,--,--,--,2558486363.0,2463143763.0,87885646.43,--,85070461.0,--,--,2636099870.43,--,-77613507.43,--,--,--,-90428781.74,380481225.03,290052443.29,--,-825472850.54,444387701.11,70186313.0,13426892.69,232092256.63,--,--,-4349379.12,--,--,90728975.6,-42713656.38,-651229.13,--,72993852.09,195867441.47,-129888189.81,--,--,--,--,--,--,--,290052443.29,380481225.03,--,--,--,--,20200430
20190930,--,4388459844.0,--,24946634.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4413406478.0,2615019718.0,649866378.0,254838364.0,843115590.0,0.0,--,--,--,--,--,--,--,4362840050.0,--,50566428.0,--,--,--,1282512.0,--,--,--,--,1282512.0,124184361.0,--,--,--,--,--,124184361.0,--,-122901849.0,--,--,--,1595000000.0,267166424.0,--,--,--,1862166424.0,1465000000.0,69924523.0,--,306053549.0,--,--,1840978072.0,--,21188352.0,--,--,--,-51147069.0,380481225.0,329334156.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
