报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,118829685649.84,18151713.98,205544792.56,7790674212.7,7787882.56,7782886330.14,--,65229478688.64,277907628343.57,59987126.57,37853658.76,277809787558.24,--,982183938894.26,--,10450715696.79,--,--,--,19618579749.49,0.0,--,--,--,--,--,--,--,1482234397741.83,--,--,--,--,--,--,--,1070748643.08,--,1083041238.81,--,140895523158.35,94900447334.76,14951487488.13,14951487488.13,--,3059579836.15,3059579836.15,--,292207665.66,--,11572590300.76,--,5395504311.22,8532583436.4,35747174649.73,9020746994.65,--,--,350389708171.7,--,--,1832624105913.53,--,4183869626.93,191792000.0,119027237.85,299821037346.93,91087689.48,--,1234908233.76,536508234017.01,--,6592029797.78,25663259311.56,184301856468.45,140429706.44,552174182.73,183609252579.28,--,62693489864.06,--,--,--,47016498794.02,0.0,--,--,--,--,--,--,--,--,--,--,1168326002698.35,--,170046104791.36,61517371414.92,--,--,--,--,363832873.37,1182988195.25,--,1145787192.05,--,--,258329624430.57,--,--,1426655627128.92,--,11630709471.0,--,--,--,22888681112.46,1291800290.12,-1779401242.65,--,111186520565.83,--,98472244061.92,--,--,--,--,241106953678.44,164861525106.17,405968478784.61,--,--,1832624105913.53,20221029
20220630,--,141073042438.29,24192565.65,--,6537889743.45,15473932.25,6522415811.2,--,70081661151.22,265695520848.3,--,--,--,--,1023026865171.1,--,10950748565.33,--,--,--,20326338978.9,0.0,--,--,--,--,--,--,--,1537716259462.24,--,--,--,--,--,--,--,1391844337.29,--,1072859533.76,--,141578422850.32,87764332688.89,14222113407.41,14222113407.41,--,3889928094.99,3889928094.99,--,228496927.61,--,11202054187.1,--,5395504311.22,8684332768.16,33881719103.63,8456270448.71,--,--,341485984796.86,--,--,1879202244259.1,--,5624829805.63,191792000.0,439257964.77,310859537503.14,169586361.58,--,1169462833.65,587605742606.35,--,5893026632.98,22485729551.85,196890550423.94,--,12034769059.28,184855781364.66,--,60873729234.87,--,--,--,51404387316.76,0.0,--,--,--,--,--,--,--,--,--,--,1243438045873.94,--,167602250073.45,49980542126.39,--,--,--,--,327878081.15,1200367404.44,--,1171788677.04,--,--,244055636382.56,--,--,1487493682256.5,--,11625383375.0,--,--,--,20476767326.72,1291800290.12,-1406475831.27,--,111186520565.83,--,93644481444.89,--,--,--,--,234234876591.05,157473685411.55,391708562002.6,--,--,1879202244259.1,20220831
20220331,--,141783283765.08,30680601.62,--,5951029657.7,24534112.46,5926495545.24,--,69453088014.62,276542777490.13,19242915.97,9985394.72,276513549179.44,--,1076340262804.06,--,10789618372.02,892422536.24,--,--,26990426334.36,0.0,--,--,--,--,--,--,--,1608773589575.83,--,--,--,--,--,--,--,1590372150.04,--,1055353718.51,--,139365140066.92,87283570653.23,14081120674.49,14081120674.49,--,3647212164.72,3647212164.72,--,135677760.49,--,10684403632.62,--,5398474067.79,8652880453.37,35082507854.0,7771489784.0,--,--,338595785878.12,--,--,1947369375453.95,--,13969341622.56,191792000.0,988001208.01,303105171553.68,108354352.22,--,1269955116.24,655830828769.17,--,5203232714.5,23053425196.94,197946184181.92,148992256.29,1411734983.41,196385456942.22,--,44560648029.55,--,--,--,57809543064.04,0.0,--,--,--,--,--,--,--,--,--,--,1303928123456.61,--,163836957496.2,59532218502.65,--,--,--,--,294082099.04,1240779035.15,--,1184742711.59,--,--,250131542300.16,--,--,1554059665756.77,--,11625383375.0,--,--,--,20590011747.99,--,-658935476.04,--,111186520565.83,--,94127438149.03,--,--,--,--,236870418361.81,156439291335.37,393309709697.18,--,--,1947369375453.95,20220429
20211231,--,149352444288.76,20587130.2,--,4771278811.84,27681787.89,4743597023.95,--,67230335116.78,266061120373.24,--,--,--,--,1075617036637.22,--,10390001562.44,892422536.24,--,--,25933080835.18,0.0,--,--,--,--,--,--,--,1600268307291.9,--,--,--,--,--,--,--,1833454848.71,--,1041138826.07,--,144449331715.57,85953409655.1,12821059774.78,12821059774.78,--,3398129417.86,3398129417.86,--,--,--,10445168074.14,--,3822322807.59,9012992116.04,33517919664.26,7832793827.04,--,--,338369821407.18,--,--,1938638128699.08,--,14412503249.23,191792000.0,721410940.2,330536571349.53,125436070.74,--,1364286327.3,636858514051.9,--,6377975332.94,25191250342.32,192066169218.48,--,1744931114.63,190321238103.85,--,47931931675.46,--,--,--,55794062851.37,0.0,--,--,--,--,--,--,--,--,--,--,1311446467338.73,--,154322278963.64,53020571732.91,--,--,--,--,275163330.47,1289886458.05,--,1201342251.72,--,--,234418884835.26,--,--,1545865352173.99,--,11625383375.0,--,--,--,20583813574.25,--,-141027403.52,--,111186520565.83,--,92698444100.85,--,--,--,--,235953134212.41,156819642312.68,392772776525.09,--,--,1938638128699.08,20220331
20210930,--,147107041542.74,43794874.3,1368418.67,4827934555.89,18770927.45,4809163628.44,--,75607958017.06,257529814995.45,19251710.79,58139349.85,257452423934.81,--,1112923387374.76,--,9798996054.44,1099122626.55,--,--,25636127289.72,0.0,--,--,--,--,--,--,--,1634575545749.58,--,--,--,--,--,--,--,1729057641.26,--,907635173.72,--,148402891844.12,85032776618.72,12244561606.25,12244561606.25,--,3834746865.82,3834746865.82,--,--,--,7703814654.42,--,1423920327.52,9210503986.58,30680144305.21,7135687605.11,--,--,332827467314.04,--,--,1967403013063.62,--,18833937373.56,--,538088989.99,312043338041.66,228195011.46,--,1185146264.52,697730241172.46,--,3870500857.09,22746864048.24,196513998420.24,155831961.87,615567873.9,195742598584.47,--,62997428513.31,--,--,--,61205678772.07,0.0,--,--,--,--,--,--,--,--,--,--,1377665222453.14,--,134948906266.06,53474486401.35,--,--,--,--,225434937.04,522020426.76,--,1169779696.71,--,--,214807346065.3,--,--,1592472568518.44,--,11625383375.0,--,--,--,18521441170.39,--,-573682889.55,--,97466324513.51,--,100583403061.83,--,--,--,--,227622869231.18,147307575314.0,374930444545.18,--,--,1967403013063.62,20211029
20210630,--,195216042918.38,227216470.4,812142.38,3763918456.4,45976430.38,3717942026.02,--,84989895527.01,261409128813.85,--,--,--,--,1047878152587.47,--,8829125392.05,6334727583.46,--,--,23600722524.14,0.0,--,--,--,--,--,--,--,1632249742415.54,--,--,--,--,--,--,--,1697833109.46,--,820511489.68,--,142013534884.71,84851673920.99,12596920557.94,12596920557.94,--,3792516674.09,3792516674.09,--,--,--,6176822575.11,--,201689835.8,9222857986.81,29394681231.78,7162047553.35,--,--,322796334424.08,--,--,1955046076839.62,--,20837215461.05,--,502912727.6,307323475257.57,272490267.81,--,1003845800.32,694227892594.5,--,6802754205.44,19728279677.25,204290328000.96,--,15273834191.63,189016493809.33,--,66480710897.4,--,--,--,59654526720.03,0.0,--,--,--,--,--,--,--,--,--,--,1380851941342.12,--,133495962343.07,50915073351.19,--,--,--,--,215300464.12,217180202.77,--,1093898519.08,--,--,210473376114.68,--,--,1591325317456.8,--,11617732201.0,--,--,--,18407513836.52,--,-567574937.37,--,97466324513.51,--,94941544355.82,--,--,--,--,221865539969.48,141855219413.34,363720759382.82,--,--,1955046076839.62,20210830
20210331,--,196598638704.05,136231430.05,38739102.01,3365373066.45,41451438.37,3323921628.08,--,71544041969.17,254903138344.88,19299256.12,41573196.59,254842265892.17,--,1020764051236.3,--,6534113320.29,6326926131.39,--,--,24120486821.04,0.0,--,--,--,--,--,--,--,1584331740125.63,--,--,--,--,--,--,--,1664168653.4,--,696109639.97,--,142365067549.16,79661045185.0,12416157032.66,12416157032.66,--,3264992858.56,3264992858.56,--,--,--,6160643196.1,--,208298154.14,9315021097.05,29001154760.11,13902980511.31,--,--,323528752593.32,--,--,1907860492718.95,--,13608534180.34,--,254139826.0,290346246457.27,439585454.26,--,937949121.75,681537835148.85,--,6274239754.46,25488934261.21,208184455783.9,--,--,--,--,61789058835.03,--,--,--,58498680227.57,0.0,--,--,--,--,--,--,--,--,--,--,1346920073596.38,--,132578939736.12,46859671312.19,--,--,--,--,217892076.59,230670811.42,--,1177295308.49,--,--,205508414255.1,--,--,1552428487851.48,--,11617732201.0,--,--,--,18445935309.49,--,-1531381458.7,--,97466324513.51,--,99709058285.54,--,--,--,--,225707668850.84,129724336016.63,355432004867.47,--,--,1907860492718.95,20210423
20201231,--,195230723369.88,170479737.23,14760989.89,3002085736.05,9662433.79,2992423302.26,--,62247503823.48,249498545525.5,--,--,--,--,1002063008153.13,--,6162549680.11,6334727583.46,--,--,22662676635.96,0.0,--,--,--,--,--,--,--,1547387061234.69,--,--,--,--,--,--,--,1601237167.11,--,697759464.58,--,141895190255.76,79954139029.2,12577342742.17,12577342742.17,--,3236850338.38,3236850338.38,--,--,--,6087781315.58,--,206342883.92,8947760570.31,27535430502.86,13840079267.94,--,--,321790032770.86,--,--,1869177094005.55,--,25111536842.11,--,336153690.52,296291615178.94,607112827.28,--,912230827.79,630747210801.94,--,7850940564.17,29036523037.88,212758353478.5,--,319037650.64,212439315827.86,--,60461863986.86,--,--,--,53986260461.07,0.0,--,--,--,--,--,--,--,--,--,--,1317492688869.78,--,132036783089.92,43576223200.25,--,--,--,--,215331457.12,231470922.38,--,1190177426.9,--,--,201839931792.55,--,--,1519332620662.33,--,11617732201.0,--,--,--,18554497034.24,--,-1544373020.86,--,97466324513.51,--,98416772021.2,--,--,--,--,224510952749.09,125333520594.13,349844473343.22,--,--,1869177094005.55,20210331
20200930,--,173050032088.35,227027840.93,492245041.72,2700534486.19,21815870.9,2678718615.29,--,71528940927.72,268580832349.92,19422475.8,19029755.06,268542380119.06,--,955712807568.24,--,5652083133.07,1570345984.25,--,--,24335454610.78,0.0,--,--,--,--,--,--,--,1503850304031.17,--,--,--,--,--,--,--,1441769889.44,--,1421742371.8,--,134633748565.48,80703896860.62,12691995618.35,12691995618.35,--,2047764911.09,2047764911.09,--,--,--,5220902092.22,--,215252976.06,8825648614.69,27270376854.34,14386736913.16,--,--,310615437910.55,--,--,1814465741941.72,--,19613829435.11,--,488766.22,273177430087.02,566201077.46,--,837181549.13,640625732856.82,--,5038348222.59,22991360729.04,232603463344.19,--,--,--,--,68311597275.03,--,--,--,54339665094.21,0.0,--,--,--,--,--,--,--,--,--,--,1317539097359.36,--,121578169647.52,49842405556.23,--,--,--,--,173299251.27,267396534.89,--,1049658485.4,--,--,194284232259.94,--,--,1511823329619.3,--,11617732201.0,--,--,--,18756659496.89,--,-1929765687.73,--,70826254100.68,--,103404124622.45,--,--,--,--,202675004733.29,99967407589.13,302642412322.42,--,--,1814465741941.72,20201030
20200630,--,194291462920.23,6556862275.7,925446030.04,2693828274.08,53561794.14,2640266479.94,--,108352392918.95,233879954681.16,--,--,--,--,932108410170.2,--,5051654668.02,3822233991.7,--,--,21912320726.76,0.0,--,--,--,--,--,--,--,1509594566656.84,--,--,--,--,--,--,--,1569368802.52,--,686599823.63,--,128191645086.43,80216248628.47,11903845502.29,11903845502.29,--,2967070512.5,2967070512.5,--,--,--,5311318171.58,--,224336320.0,8446473068.06,25884208735.4,9317055293.27,--,--,296592047112.26,--,--,1806186613769.1,--,19089080837.1,--,755745.0,266049347220.21,501782947.1,--,840365837.57,615070119120.78,--,5996257082.22,22771233258.51,254053381677.86,--,12674841946.72,241378539731.14,--,80296693335.75,--,--,--,51772136546.79,0.0,--,--,--,--,--,--,--,--,--,--,1315939370661.79,--,121975894496.76,54185247690.28,--,--,--,--,165438313.87,248165604.44,--,1020773677.73,--,--,198991136056.1,--,--,1514930506717.89,--,11617732201.0,--,--,--,19253308531.95,--,-2128366436.36,--,70826254100.68,--,96048817049.22,--,--,--,--,195617745446.49,95638361604.72,291256107051.21,--,--,1806186613769.1,20200828
