报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3245872309.15,3245872309.15,0.0,--,--,--,3021506241.22,2850696999.03,4586900.45,16335861.85,52093177.68,44311177.31,53482124.9,46442891.81,2261036.08,364815.33,-16816355.81,0.0,--,--,--,--,--,--,--,10349181.48,-1446947.87,-342681.46,--,--,--,--,--,--,216816761.06,3289172.03,734065.57,--,--,--,219371867.52,34955485.33,--,--,--,184416382.19,184416382.19,--,-2471510.87,186887893.06,4988959.91,189405342.1,-2471510.87,191876852.97,--,1.34,1.34,20221026
20220630,2376522388.64,2376522388.64,0.0,--,--,--,2189986955.5,2077944629.97,2647310.73,9332478.0,35029846.25,27634588.59,37398101.96,30778435.53,1803953.5,160317.4,-7677059.1,0.0,--,--,--,--,--,--,--,4580055.34,-716952.05,387314.36,--,--,--,--,--,--,182881794.73,9401.67,550239.81,--,--,--,182340956.59,25468303.2,--,--,--,156872653.39,156872653.39,--,-2824182.88,159696836.27,--,156872653.39,-2824182.88,159696836.27,--,1.14,1.14,20220829
20220331,1287451031.63,1287451031.63,0.0,--,--,--,1146588079.96,1100099870.79,1194602.98,2941216.22,16794824.88,13549475.94,12008089.15,14303577.87,1073993.1,77787.86,-15187858.35,0.0,--,--,--,--,--,--,--,1684630.41,-2228576.33,-243833.5,--,--,--,--,--,--,125208935.26,856.73,189806.88,--,--,--,125019985.11,13533559.62,--,--,--,111486425.49,111486425.49,--,-1605857.33,113092282.82,--,111486425.49,-1605857.33,113092282.82,--,0.91,0.91,20220427
20211231,3601394078.86,3601394078.86,0.0,--,--,--,3275960354.68,3062544436.79,5735700.54,38065935.87,72854634.98,52308574.34,44451072.16,52318169.79,2957867.22,-20214189.06,-48100260.45,0.0,--,--,--,--,--,--,--,17289005.42,6324238.63,958920.56,--,--,380839.2,--,--,--,281113357.92,371413.25,3264528.22,--,--,--,278220242.95,42413773.09,--,--,--,235806469.86,235806469.86,--,-7854903.81,243661373.67,11353785.57,247160255.43,-7854903.81,255015159.24,--,1.96,1.96,20220427
20210930,2513307623.45,2513307623.45,0.0,--,--,--,2217612544.26,2074253308.4,1703540.37,12931373.72,48884433.08,47349699.11,32490189.58,37753642.99,2639819.28,3333020.6,-33647939.72,0.0,--,--,--,--,--,--,--,11125399.29,51508.55,154154.07,--,--,-21258.52,--,--,--,276535809.39,264443.4,5205422.57,--,--,--,271594830.22,30454932.75,--,--,--,241139897.47,241139897.47,--,-3193740.69,244333638.16,7274323.8,248414221.27,-3193740.69,251607961.96,--,1.96,1.96,20211019
20210630,1471733829.33,1471733829.33,0.0,--,--,--,1277385964.71,1186595803.57,1560090.56,7358473.59,32770337.19,29069614.85,20031644.95,22650379.91,1595383.69,3283013.04,-15917220.39,0.0,--,--,--,--,--,--,--,9871766.27,-571957.48,-134878.72,--,--,-21258.52,--,--,--,190992207.54,110159.86,5098415.45,--,--,--,186003951.95,21991455.08,--,--,--,164012496.87,164012496.87,--,-2455078.02,166467574.89,478246.58,164490743.45,-2455078.02,166945821.47,--,1.34,1.34,20210830
20210331,632349815.65,632349815.65,0.0,--,--,--,545632679.76,503614408.6,428209.38,4763663.39,15705349.71,14620918.79,6500129.89,10549046.65,828104.41,--,4420871.86,0.0,--,--,--,--,--,--,--,1324410.05,-126358.2,-126359.17,--,--,-21258.52,--,--,--,92314801.08,103718.63,46689.5,--,--,--,92371830.21,10368964.01,--,--,--,82002866.2,82002866.2,--,1281639.6,80721226.6,478246.58,82481112.78,1281639.6,81199473.18,--,0.65,0.65,20210424
20201231,2407895926.55,2407895926.55,0.0,--,--,--,2094462509.67,1914201940.42,5855128.19,21478294.81,65348670.63,46679158.95,40899316.67,38177950.72,3714663.51,-20206731.67,-27356010.21,0.0,--,--,--,--,--,--,--,9257509.1,-186478.56,448654.86,--,--,-54034.75,--,--,--,274887670.79,758127.94,1299013.66,--,--,--,274346785.07,36294700.75,--,--,--,238052084.32,238052084.32,--,27525505.34,210526578.98,-447647.47,237604436.85,27525505.34,210078931.51,--,1.69,1.69,20210424
20200930,1668654429.91,1668654429.91,0.0,--,--,--,1424587965.55,1286966937.77,3354856.25,15971133.08,43063195.67,46388027.14,28843815.64,21588007.74,2685515.14,--,-19496977.62,0.0,--,--,--,--,--,--,--,2964094.6,926715.17,534740.14,--,--,-106478.59,--,--,--,228353817.92,5283755.12,2041109.11,--,--,--,231596463.93,34394124.11,--,--,--,197202339.82,197202339.82,--,23546264.16,173656075.66,--,197202339.82,23546264.16,173656075.66,--,1.4,1.39,20201029
20200630,943741669.37,943741669.37,0.0,--,--,--,793429038.88,706316372.15,1989053.54,8080053.65,33515986.25,24684474.0,18843099.29,17470806.96,2238227.49,-201153.28,-5728589.56,0.0,--,--,--,--,--,--,--,1220127.43,353261.61,353261.61,--,--,--,--,--,--,145956276.69,5225476.9,524597.97,--,--,--,150657155.62,20898645.99,--,--,--,129758509.63,129758509.63,--,16819506.69,112939002.94,102200.0,129860709.63,16819506.69,113041202.94,--,0.91,0.91,20200828
