报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1078698863.54,8653598.87,124768536.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212120998.85,557913737.67,88840823.68,129068028.73,128298455.43,0.0,--,--,--,--,--,--,--,904121045.51,--,307999953.34,--,7355728.39,4261502.0,14861843.31,--,89688984.4,--,--,116168058.1,1367770685.47,19383632.07,--,2000000.0,--,--,1389154317.54,--,-1272986259.44,--,698040188.68,--,266943652.45,818114621.36,--,--,--,1783098462.49,952858111.95,63664367.3,--,1441152101.08,--,--,2457674580.33,--,-674576117.84,-8701598.74,--,--,-1648264022.68,0.0,-1648264022.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,696180569.45,426034357.22,96631927.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1218846854.4,187876100.27,80093435.55,75126987.77,39095695.17,0.0,--,--,--,--,--,--,--,382192218.77,--,836654635.64,--,--,2755838.9,733732.8,--,84164570.59,--,--,114847811.16,835709969.75,29830361.99,--,0.0,--,--,865540331.74,--,-750692520.58,--,--,--,1576483411.13,1532928711.43,--,--,--,3604581933.88,839172853.12,75127298.16,--,1115416986.76,--,--,2029717138.04,--,1574864795.84,8046190.1,--,--,1668873101.0,90590011.01,1759463112.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,438327581.64,282932.66,48628882.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487239397.23,334832571.24,119775067.64,50157261.1,48877095.8,0.0,--,--,--,--,--,--,--,553641995.77,-0.01,-66402598.55,--,--,6000000.0,51207.0,--,15305365.66,--,--,21356572.66,188961923.9,1908596.92,--,27547.71,--,--,190898068.53,--,-169541495.87,--,--,--,1783566286.02,911709267.88,--,--,--,2695275553.9,305758443.32,40482754.29,--,1349572005.97,--,--,1695813203.58,--,999462350.32,-363202.72,--,--,763155053.18,3581949067.58,4345104120.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,733267663.77,573356.14,58165156.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792006176.44,257107755.75,87504784.86,92187462.41,-127431142.2,0.0,--,--,--,--,--,--,--,309368860.82,--,482637315.62,--,--,96869635.12,75149358.41,211251602.06,627681946.08,--,--,1010952541.67,541524053.03,318619.33,--,-125268044.38,--,--,416574627.98,--,594377913.69,--,--,--,3784127496.38,243847737.66,--,--,--,853203234.04,325223944.38,144065047.85,--,1423213570.54,--,--,1892502562.77,--,-1039299328.73,112172.33,--,--,37828072.91,-105597273.66,-67769200.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,748759454.67,0.0,56981634.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805741089.46,37931096.33,86683852.89,49316820.52,185245269.04,0.0,--,--,--,--,--,--,--,359177038.78,--,446564050.68,--,--,16079165.48,-1137817.68,242714496.34,482767270.74,--,--,740423114.88,778332700.02,3893500.0,--,197333364.61,--,--,979559564.63,--,-239136449.75,--,0.0,--,483440598.26,283021799.77,--,--,--,766462398.03,1626819260.84,50148465.03,--,365798676.19,--,--,2042766402.06,--,-1276304004.03,2590968.64,--,--,-1066285434.46,0.0,-1066285434.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,893511043.51,-641646.38,183764772.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076634169.28,505955625.59,67691136.17,34645412.69,7020336.61,0.0,--,--,--,--,--,--,--,615312511.06,--,461321658.22,--,--,--,1492568.09,313724774.44,141316875.18,--,--,563506882.41,830650502.4,7566500.0,--,39559475.76,--,--,877776478.16,--,-314269595.75,--,--,--,815293134.38,188273653.67,--,--,--,4178338788.05,880376914.29,68020228.22,--,587678183.68,--,--,1536075326.19,--,2642263461.86,793040.39,--,--,2790108564.72,105597273.66,2895705838.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,575439043.36,1102831.66,38419726.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614961601.75,362385859.9,103744896.63,22906099.66,151522470.35,0.0,--,--,--,--,--,--,--,640559326.54,--,-25597724.79,--,--,--,8137342.75,168946017.09,64279345.94,--,--,241362705.78,313115729.82,810833.41,--,4499784.11,--,--,318426347.34,--,-77063641.56,--,--,--,1159592000.0,460339727.99,--,--,--,1619931727.99,761261177.22,54467083.82,--,504280151.49,--,--,1320008412.53,--,299923315.46,-3411202.74,--,--,193850746.37,1626447118.04,1820297864.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1373225787.23,50051989.03,-141795699.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1281482077.01,-222441298.32,112604911.79,37235707.09,-73212951.35,0.0,--,--,--,--,--,--,--,-145813630.79,--,1427295707.8,--,--,12493335.55,11661832.06,117615438.71,159146193.96,--,--,300916800.28,1150802163.85,134105364.63,5391271.48,614301.93,--,--,1290913101.89,--,-989996301.61,--,-594317482.1,-41482.1,944652026.28,-81152494.77,--,--,--,269182049.41,499744834.97,71850319.29,--,601128194.73,--,--,1172723348.99,--,-903541299.58,-345876.8,--,--,-466587770.19,0.0,-466587770.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,1347548149.73,237108.63,151065944.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1498851203.25,393072723.87,70445556.7,33324437.8,75148672.1,0.0,--,--,--,--,--,--,--,571991390.47,--,926859812.78,--,--,0.0,214379.89,0.0,60000000.0,--,--,60214379.89,91236585.51,34200000.0,0.0,--,--,--,125437163.28,--,-65222783.39,--,3021048.9,--,162133213.6,753017769.2,--,--,--,918172031.7,1485617573.78,139950446.32,--,655220382.53,--,--,2280788402.63,--,-1362616370.93,-767725.35,--,--,-501747066.89,0.0,-501747066.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1242475301.71,587959.98,90815199.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1333878461.05,723347288.25,50469879.02,56340193.61,179472104.0,0.0,--,--,--,--,--,--,--,1009629464.88,--,324248996.17,--,--,0.0,1031955.24,48396899.17,-22688985.55,--,--,26739868.86,232542237.68,--,0.0,--,--,--,239417237.68,--,-212677368.82,--,3055912199.56,--,754000000.0,580571195.12,--,--,--,4390483394.68,1631784319.34,86227472.77,--,796050344.45,--,--,2514062136.56,--,1876421258.12,2138162.73,--,--,1990131048.2,3760204.49,1993891252.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
