报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,688193407.97,688193407.97,0.0,--,--,--,672375963.54,399978268.02,3621508.99,214123239.59,38364024.7,7320720.24,8968202.0,11947669.0,3215524.22,--,35652.42,0.0,--,--,--,--,--,--,--,5186793.81,--,--,--,--,-197469.57,--,--,--,34842421.09,578558.1,2385608.24,--,--,--,33035370.95,6951252.16,--,--,--,26084118.79,26084118.79,--,--,22073431.76,--,26084118.79,--,22073431.76,--,0.0542,0.0542,20200822
20200331,395263404.14,395263404.14,0.0,--,--,--,391497397.99,267553209.58,2668205.94,86843818.03,20579207.98,5376110.81,8476845.65,11349253.61,2839606.72,--,35088.86,0.0,--,--,--,--,--,--,--,5545734.06,--,--,--,--,327.89,--,--,--,9347156.96,538133.63,548632.12,--,--,--,9336658.47,-811999.33,--,--,--,10148657.8,10148657.8,--,--,10148657.8,--,10148657.8,--,10148657.8,--,0.0248,0.0248,20200429
20191231,585503538.89,585503538.89,0.0,--,--,--,593412406.21,372866747.85,3241210.1,157669092.53,37322651.28,10481065.69,11831638.76,18661269.9,7068467.31,--,8801404.72,0.0,--,--,--,--,--,--,--,4858511.77,--,--,--,--,39540.73,--,--,--,8401581.4,2495257.36,343795.0,--,--,--,10553043.76,3105808.27,--,--,--,7447235.49,7447235.49,--,--,7447235.49,--,7447235.49,--,7447235.49,--,0.018,0.018,20200429
20190930,444825559.72,444825559.72,0.0,--,--,--,441748363.85,307989727.43,2741714.64,85987853.54,26705564.75,6080121.1,12243382.39,18121789.48,9196284.45,--,-633081.47,0.0,--,--,--,--,--,--,--,5735056.11,--,--,--,--,-32781.05,--,--,--,8146389.46,466598.85,7256.0,--,--,--,8605732.31,715262.25,--,--,--,7890470.06,7890470.06,--,--,7890470.06,--,7890470.06,--,7890470.06,--,0.019,0.019,20191029
20190630,416059525.34,416059525.34,0.0,--,--,--,410534803.08,291920158.59,2366052.0,73619525.01,25209752.2,3578031.54,17211249.91,23667543.24,6672670.25,--,--,0.0,--,--,--,--,--,--,--,6472503.4,--,--,--,--,-28776.04,--,--,--,8032383.18,280829.45,4.1,--,--,--,8313208.53,-210782.31,--,--,--,8523990.84,8523990.84,--,--,8523990.84,--,8523990.84,--,8523990.84,--,0.0213,0.0213,20190815
20190331,297960428.17,297960428.17,0.0,--,--,--,309386103.7,221197155.63,2024324.64,41992346.78,22068818.49,2164897.08,16568594.91,21299572.95,6787167.88,3369966.17,--,0.0,--,--,--,--,--,--,--,6582749.05,--,--,--,--,-2373.73,--,--,--,-4845300.21,138012.7,225730.94,--,--,--,-4933018.45,-301185.85,--,--,--,-4631832.6,-4631832.6,--,--,-4631832.6,--,-4631832.6,--,-4631832.6,--,-0.0113,-0.0113,20190427
20181231,457068930.87,457068930.87,0.0,--,--,--,445441562.96,324693257.56,3041365.15,61666132.83,29258790.09,6385237.47,15250961.82,20237410.47,5014040.65,5145818.04,--,0.0,--,--,--,--,--,--,--,6432189.0,0.0,--,--,--,--,--,--,--,18059556.91,744884.62,598646.66,--,--,--,18205794.87,2810507.54,--,--,--,15395287.33,15395287.33,--,--,15395287.33,--,15395287.33,--,15395287.33,--,0.036,0.036,20190427
20180930,304429095.86,304429095.86,0.0,--,--,--,322855585.1,226130147.15,2627030.48,54609073.35,22524128.39,2592709.22,14023018.85,19536773.45,5764131.46,349477.66,--,0.0,--,--,--,--,--,--,--,6334400.65,13687500.0,--,--,--,--,--,--,--,1595411.41,592828.6,63252.07,--,--,--,2124987.94,-2185414.76,--,--,--,4310402.7,4310402.7,--,--,4310402.7,--,4310402.7,--,4310402.7,--,0.01,0.01,20181031
20180630,275032509.84,275032509.84,0.0,--,--,--,294141091.85,199064291.8,2035908.58,53947728.37,22740599.96,2395419.28,13671512.45,20324900.4,6622680.57,285631.41,--,0.0,--,--,--,--,--,--,--,6315440.0,--,--,--,--,--,--,--,--,3856857.99,487323.49,100003.14,--,--,--,4244178.34,-6834758.81,--,--,--,11078937.15,11078937.15,--,--,11078937.15,--,11078937.15,--,11078937.15,--,0.03,0.03,20180830
20180331,189159389.96,189159389.96,0.0,--,--,--,221804145.25,145397762.99,1738752.15,34944304.01,22720642.44,2603301.39,13852373.64,20584261.82,7247231.64,547008.63,--,0.0,--,--,--,--,--,--,--,5930960.0,--,--,--,--,--,--,--,--,-26713795.29,635326.29,18662.66,--,--,--,-26097131.66,-5953126.55,--,--,--,-20144005.11,-20144005.11,--,--,-20144005.11,--,-20144005.11,--,-20144005.11,--,-0.05,-0.05,20180420
20171231,283377758.67,283377758.67,0.0,--,--,--,284618713.28,212790467.96,2007228.73,38490458.35,19534477.68,268887.78,11129111.2,13513240.73,3653781.42,398081.58,--,0.0,--,--,--,--,--,--,--,5302072.15,1480419.72,--,--,--,--,--,--,--,5541537.26,912307.99,-81471.87,--,--,--,6535317.12,-931400.61,--,--,--,7466717.73,7466717.73,--,--,7466717.73,--,7466717.73,--,7466717.73,--,0.02,0.02,20180420
20170930,266120881.15,266120881.15,0.0,--,--,--,264859059.59,202513684.17,1465145.27,35776888.57,18049227.23,--,-379548.22,--,--,470457.87,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,14862549.41,-8604426.35,79006.79,0.0,--,--,6179116.27,-2828139.67,--,--,--,9007255.94,9007255.94,--,--,9007255.94,--,9007255.94,--,9007255.94,--,0.02,0.02,20171031
20170630,233575516.91,233575516.91,0.0,--,--,--,256344829.94,189304880.41,1620144.95,28947055.93,21430969.94,--,14499705.39,--,--,542073.32,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-22769313.03,4601082.81,429252.23,298752.74,--,--,-18597482.45,-1861166.66,--,--,--,-16736315.79,-16736315.79,--,--,-16736315.79,--,-16736315.79,--,-16736315.79,--,-0.04,-0.04,20170831
20170331,198923925.98,198923925.98,0.0,--,--,--,200628435.87,152762818.12,1710314.81,19284683.31,17594648.38,--,9581350.56,--,--,-305379.31,--,0.0,--,--,--,--,--,--,--,--,-105289.15,--,--,--,--,--,--,--,-1809799.04,4798732.21,52414.26,1996.2,--,--,2936518.91,-1604419.6,--,--,--,4540938.51,4540938.51,--,--,4540938.51,--,4540938.51,--,4540938.51,--,0.01,0.01,20170428
